t1,ch1,t2,ch2
-0.00730781700146374,-0.012756977081298828,-0.00730769200146374,2.524614429473877
-0.00728781700146374,-0.022713642120361328,-0.00728769200146374,2.524614429473877
-0.00726781700146374,-0.017735309600830078,-0.00726769200146374,2.524614429473877
-0.00724781700146374,-0.012756977081298828,-0.00724769200146374,2.5295994758605955
-0.00722781700146374,-0.017735309600830078,-0.00722769200146374,2.524614429473877
-0.00720781700146374,-0.022713642120361328,-0.00720769200146374,2.524614429473877
-0.007187817001463741,-0.007778644561767578,-0.0071876920014637405,2.524614429473877
-0.0071678170014637405,0.0021780204772949216,-0.00716769200146374,2.524614429473877
-0.0071478170014637405,-0.007778644561767578,-0.00714769200146374,2.524614429473877
-0.00712781700146374,0.0021780204772949216,-0.00712769200146374,2.524614429473877
-0.00710781700146374,-0.007778644561767578,-0.00710769200146374,2.524614429473877
-0.00708781700146374,-0.012756977081298828,-0.00708769200146374,2.524614429473877
-0.00706781700146374,-0.0028003120422363283,-0.00706769200146374,2.524614429473877
-0.00704781700146374,-0.007778644561767578,-0.00704769200146374,2.524614429473877
-0.00702781700146374,0.0021780204772949216,-0.00702769200146374,2.524614429473877
-0.00700781700146374,0.0021780204772949216,-0.00700769200146374,2.524614429473877
-0.00698781700146374,0.0021780204772949216,-0.00698769200146374,2.544554615020752
-0.00696781700146374,-0.0028003120422363283,-0.00696769200146374,2.5345845222473145
-0.00694781700146374,-0.0028003120422363283,-0.00694769200146374,2.5345845222473145
-0.00692781700146374,0.0021780204772949216,-0.00692769200146374,2.5295994758605955
-0.00690781700146374,0.0071563529968261715,-0.00690769200146374,2.5295994758605955
-0.00688781700146374,0.0071563529968261715,-0.00688769200146374,2.5295994758605955
-0.006867817001463741,-0.007778644561767578,-0.0068676920014637405,2.5295994758605955
-0.0068478170014637406,-0.0028003120422363283,-0.00684769200146374,2.5345845222473145
-0.0068278170014637405,-0.0028003120422363283,-0.00682769200146374,2.5295994758605955
-0.0068078170014637404,-0.007778644561767578,-0.00680769200146374,2.524614429473877
-0.00678781700146374,0.0021780204772949216,-0.00678769200146374,2.539569568634033
-0.00676781700146374,-0.0028003120422363283,-0.00676769200146374,2.5345845222473145
-0.00674781700146374,-0.0028003120422363283,-0.00674769200146374,2.524614429473877
-0.00672781700146374,-0.0028003120422363283,-0.00672769200146374,2.524614429473877
-0.00670781700146374,-0.007778644561767578,-0.00670769200146374,2.539569568634033
-0.00668781700146374,-0.007778644561767578,-0.00668769200146374,2.524614429473877
-0.00666781700146374,-0.0028003120422363283,-0.00666769200146374,2.5295994758605955
-0.00664781700146374,-0.007778644561767578,-0.00664769200146374,2.524614429473877
-0.00662781700146374,0.0071563529968261715,-0.00662769200146374,2.524614429473877
-0.00660781700146374,-0.0028003120422363283,-0.00660769200146374,2.524614429473877
-0.00658781700146374,0.0071563529968261715,-0.00658769200146374,2.544554615020752
-0.00656781700146374,0.0021780204772949216,-0.00656769200146374,2.544554615020752
-0.006547817001463741,-0.0028003120422363283,-0.0065476920014637405,2.5345845222473145
-0.006527817001463741,-0.0028003120422363283,-0.0065276920014637405,2.5345845222473145
-0.0065078170014637405,-0.007778644561767578,-0.00650769200146374,2.5295994758605955
-0.0064878170014637405,-0.0028003120422363283,-0.00648769200146374,2.524614429473877
-0.00646781700146374,-0.012756977081298828,-0.00646769200146374,2.524614429473877
-0.00644781700146374,-0.007778644561767578,-0.00644769200146374,2.5345845222473145
-0.00642781700146374,0.0021780204772949216,-0.00642769200146374,2.5345845222473145
-0.00640781700146374,-0.0028003120422363283,-0.00640769200146374,2.524614429473877
-0.00638781700146374,0.0021780204772949216,-0.00638769200146374,2.524614429473877
-0.00636781700146374,-0.0028003120422363283,-0.00636769200146374,2.524614429473877
-0.00634781700146374,0.012134685516357421,-0.00634769200146374,2.5644948005676267
-0.00632781700146374,0.0021780204772949216,-0.00632769200146374,2.614345264434814
-0.00630781700146374,-0.0028003120422363283,-0.00630769200146374,2.5345845222473145
-0.00628781700146374,-0.0028003120422363283,-0.00628769200146374,2.5046742439270018
-0.00626781700146374,0.0071563529968261715,-0.00626769200146374,2.5545247077941893
-0.00624781700146374,-0.012756977081298828,-0.00624769200146374,2.6691807746887206
-0.006227817001463741,-0.012756977081298828,-0.0062276920014637405,2.6093602180480957
-0.006207817001463741,-0.007778644561767578,-0.0062076920014637405,2.4647938728332517
-0.0061878170014637406,-0.0028003120422363283,-0.00618769200146374,2.4697789192199706
-0.0061678170014637405,-0.012756977081298828,-0.00616769200146374,2.6542256355285643
-0.0061478170014637405,-0.017735309600830078,-0.00614769200146374,2.7040760993957518
-0.00612781700146374,-0.0028003120422363283,-0.00612769200146374,2.539569568634033
-0.00610781700146374,0.0021780204772949216,-0.00610769200146374,2.3999882698059083
-0.00608781700146374,0.0021780204772949216,-0.00608769200146374,2.5644948005676267
-0.00606781700146374,-0.0028003120422363283,-0.00606769200146374,2.743956470489502
-0.00604781700146374,-0.007778644561767578,-0.00604769200146374,2.5894200325012204
-0.00602781700146374,-0.0028003120422363283,-0.00602769200146374,2.4049733161926268
-0.00600781700146374,0.0021780204772949216,-0.00600769200146374,2.4697789192199706
-0.00598781700146374,-0.0028003120422363283,-0.00598769200146374,2.6941060066223144
-0.00596781700146374,0.0071563529968261715,-0.00596769200146374,2.679150867462158
-0.00594781700146374,-0.0028003120422363283,-0.00594769200146374,2.4996891975402833
-0.00592781700146374,0.0021780204772949216,-0.00592769200146374,2.4099583625793457
-0.005907817001463741,-0.0028003120422363283,-0.0059076920014637406,2.584434986114502
-0.005887817001463741,-0.0028003120422363283,-0.0058876920014637405,2.714046192169189
-0.005867817001463741,-0.007778644561767578,-0.0058676920014637405,2.579449939727783
-0.0058478170014637405,0.0021780204772949216,-0.00584769200146374,2.4298985481262205
-0.0058278170014637405,-0.007778644561767578,-0.00582769200146374,2.4947041511535644
-0.00580781700146374,0.0021780204772949216,-0.00580769200146374,2.6641957283020017
-0.00578781700146374,0.0071563529968261715,-0.00578769200146374,2.659210681915283
-0.00576781700146374,0.0071563529968261715,-0.00576769200146374,2.5096592903137207
-0.00574781700146374,-0.0028003120422363283,-0.00574769200146374,2.479749011993408
-0.00572781700146374,0.0021780204772949216,-0.00572769200146374,2.6043751716613768
-0.00570781700146374,0.0021780204772949216,-0.00570769200146374,2.659210681915283
-0.00568781700146374,0.0021780204772949216,-0.00568769200146374,2.5345845222473145
-0.00566781700146374,-0.012756977081298828,-0.00566769200146374,2.484734058380127
-0.00564781700146374,-0.0028003120422363283,-0.00564769200146374,2.524614429473877
-0.00562781700146374,-0.012756977081298828,-0.00562769200146374,2.644255542755127
-0.00560781700146374,-0.012756977081298828,-0.00560769200146374,2.5944050788879394
-0.005587817001463741,0.0071563529968261715,-0.005587692001463741,2.5096592903137207
-0.005567817001463741,-0.0028003120422363283,-0.0055676920014637405,2.519629383087158
-0.005547817001463741,-0.0028003120422363283,-0.0055476920014637405,2.579449939727783
-0.0055278170014637406,-0.0028003120422363283,-0.0055276920014637404,2.624315357208252
-0.0055078170014637405,-0.007778644561767578,-0.00550769200146374,2.524614429473877
-0.0054878170014637405,-0.0028003120422363283,-0.00548769200146374,2.514644336700439
-0.00546781700146374,0.0021780204772949216,-0.00546769200146374,2.544554615020752
-0.00544781700146374,-0.0028003120422363283,-0.00544769200146374,2.619330310821533
-0.00542781700146374,-0.007778644561767578,-0.00542769200146374,2.5644948005676267
-0.00540781700146374,-0.007778644561767578,-0.00540769200146374,2.519629383087158
-0.00538781700146374,0.0021780204772949216,-0.00538769200146374,2.524614429473877
-0.00536781700146374,0.0021780204772949216,-0.00536769200146374,2.6043751716613768
-0.00534781700146374,0.0021780204772949216,-0.00534769200146374,2.6043751716613768
-0.00532781700146374,0.0071563529968261715,-0.00532769200146374,2.524614429473877
-0.00530781700146374,0.0021780204772949216,-0.00530769200146374,2.524614429473877
-0.00528781700146374,0.0021780204772949216,-0.00528769200146374,2.539569568634033
-0.005267817001463741,-0.0028003120422363283,-0.005267692001463741,2.6043751716613768
-0.005247817001463741,0.0021780204772949216,-0.005247692001463741,2.544554615020752
-0.005227817001463741,0.0021780204772949216,-0.0052276920014637405,2.524614429473877
-0.005207817001463741,-0.007778644561767578,-0.0052076920014637405,2.524614429473877
-0.0051878170014637405,-0.007778644561767578,-0.00518769200146374,2.579449939727783
-0.0051678170014637405,-0.0028003120422363283,-0.00516769200146374,2.5694798469543456
-0.00514781700146374,-0.007778644561767578,-0.00514769200146374,2.524614429473877
-0.00512781700146374,0.0021780204772949216,-0.00512769200146374,2.524614429473877
-0.005107817001463741,-0.0028003120422363283,-0.005107692001463741,2.549539661407471
-0.005087817001463741,-0.0028003120422363283,-0.005087692001463741,2.5744648933410645
-0.005067817001463741,-0.0028003120422363283,-0.005067692001463741,2.5345845222473145
-0.005047817001463741,0.0021780204772949216,-0.005047692001463741,2.524614429473877
-0.005027817001463741,0.0021780204772949216,-0.005027692001463741,2.5295994758605955
-0.005007817001463741,0.012134685516357421,-0.005007692001463741,2.5944050788879394
-0.004987817001463741,0.0021780204772949216,-0.004987692001463741,2.5694798469543456
-0.004967817001463741,-0.0028003120422363283,-0.004967692001463741,2.524614429473877
-0.004947817001463741,0.0021780204772949216,-0.004947692001463741,2.524614429473877
-0.004927817001463741,-0.0028003120422363283,-0.004927692001463741,2.544554615020752
-0.004907817001463741,0.0021780204772949216,-0.0049076920014637405,2.5694798469543456
-0.004887817001463741,0.0021780204772949216,-0.0048876920014637405,2.524614429473877
-0.0048678170014637406,-0.0028003120422363283,-0.0048676920014637404,2.524614429473877
-0.0048478170014637405,0.0021780204772949216,-0.00484769200146374,2.5295994758605955
-0.004827817001463741,-0.0028003120422363283,-0.004827692001463741,2.549539661407471
-0.004807817001463741,0.0021780204772949216,-0.004807692001463741,2.524614429473877
-0.004787817001463741,0.0021780204772949216,-0.004787692001463741,2.524614429473877
-0.004767817001463741,0.0021780204772949216,-0.004767692001463741,2.524614429473877
-0.004747817001463741,0.0021780204772949216,-0.004747692001463741,2.524614429473877
-0.004727817001463741,-0.007778644561767578,-0.004727692001463741,2.539569568634033
-0.004707817001463741,0.0071563529968261715,-0.004707692001463741,2.539569568634033
-0.004687817001463741,0.0021780204772949216,-0.004687692001463741,2.524614429473877
-0.004667817001463741,-0.012756977081298828,-0.004667692001463741,2.5295994758605955
-0.004647817001463741,0.0071563529968261715,-0.004647692001463741,2.5545247077941893
-0.004627817001463741,-0.0028003120422363283,-0.004627692001463741,2.544554615020752
-0.004607817001463741,0.0071563529968261715,-0.004607692001463741,2.524614429473877
-0.004587817001463741,0.0021780204772949216,-0.004587692001463741,2.524614429473877
-0.004567817001463741,0.0021780204772949216,-0.0045676920014637405,2.5345845222473145
-0.004547817001463741,0.0021780204772949216,-0.0045476920014637405,2.549539661407471
-0.0045278170014637405,-0.007778644561767578,-0.00452769200146374,2.5295994758605955
-0.004507817001463741,0.0021780204772949216,-0.004507692001463741,2.524614429473877
-0.004487817001463741,-0.0028003120422363283,-0.004487692001463741,2.524614429473877
-0.004467817001463741,0.0071563529968261715,-0.004467692001463741,2.559509754180908
-0.004447817001463741,-0.007778644561767578,-0.004447692001463741,2.524614429473877
-0.004427817001463741,-0.0028003120422363283,-0.004427692001463741,2.5295994758605955
-0.004407817001463741,-0.0028003120422363283,-0.004407692001463741,2.524614429473877
-0.004387817001463741,0.0071563529968261715,-0.004387692001463741,2.544554615020752
-0.004367817001463741,-0.0028003120422363283,-0.004367692001463741,2.5345845222473145
-0.004347817001463741,-0.0028003120422363283,-0.004347692001463741,2.524614429473877
-0.004327817001463741,-0.0028003120422363283,-0.004327692001463741,2.524614429473877
-0.004307817001463741,0.0021780204772949216,-0.004307692001463741,2.544554615020752
-0.004287817001463741,0.0071563529968261715,-0.004287692001463741,2.524614429473877
-0.004267817001463741,-0.007778644561767578,-0.004267692001463741,2.5295994758605955
-0.004247817001463741,-0.0028003120422363283,-0.0042476920014637405,2.524614429473877
-0.004227817001463741,-0.007778644561767578,-0.0042276920014637405,2.539569568634033
-0.004207817001463741,-0.0028003120422363283,-0.0042076920014637404,2.5295994758605955
-0.004187817001463741,0.0071563529968261715,-0.004187692001463741,2.5644948005676267
-0.004167817001463741,0.0021780204772949216,-0.004167692001463741,2.524614429473877
-0.004147817001463741,-0.0028003120422363283,-0.004147692001463741,2.539569568634033
-0.004127817001463741,0.0021780204772949216,-0.004127692001463741,2.524614429473877
-0.004107817001463741,-0.007778644561767578,-0.004107692001463741,2.524614429473877
-0.004087817001463741,-0.0028003120422363283,-0.004087692001463741,2.5345845222473145
-0.004067817001463741,-0.0028003120422363283,-0.004067692001463741,2.524614429473877
-0.004047817001463741,-0.0028003120422363283,-0.004047692001463741,2.524614429473877
-0.004027817001463741,-0.0028003120422363283,-0.004027692001463741,2.524614429473877
-0.004007817001463741,-0.0028003120422363283,-0.004007692001463741,2.539569568634033
-0.003987817001463741,-0.007778644561767578,-0.003987692001463741,2.524614429473877
-0.003967817001463741,-0.0028003120422363283,-0.003967692001463741,2.524614429473877
-0.003947817001463741,-0.007778644561767578,-0.003947692001463741,2.5295994758605955
-0.003927817001463741,-0.0028003120422363283,-0.003927692001463741,2.559509754180908
-0.003907817001463741,0.0021780204772949216,-0.0039076920014637405,2.5345845222473145
-0.003887817001463741,-0.0028003120422363283,-0.003887692001463741,2.524614429473877
-0.003867817001463741,-0.007778644561767578,-0.003867692001463741,2.5345845222473145
-0.003847817001463741,-0.012756977081298828,-0.003847692001463741,2.5345845222473145
-0.003827817001463741,0.0021780204772949216,-0.0038276920014637407,2.5345845222473145
-0.003807817001463741,0.0071563529968261715,-0.0038076920014637407,2.524614429473877
-0.003787817001463741,0.0021780204772949216,-0.003787692001463741,2.5345845222473145
-0.003767817001463741,0.0021780204772949216,-0.003767692001463741,2.539569568634033
-0.003747817001463741,-0.007778644561767578,-0.003747692001463741,2.539569568634033
-0.003727817001463741,0.0021780204772949216,-0.003727692001463741,2.524614429473877
-0.003707817001463741,0.0021780204772949216,-0.003707692001463741,2.524614429473877
-0.003687817001463741,0.0071563529968261715,-0.003687692001463741,2.544554615020752
-0.003667817001463741,0.0021780204772949216,-0.0036676920014637408,2.549539661407471
-0.003647817001463741,-0.0028003120422363283,-0.0036476920014637407,2.5295994758605955
-0.003627817001463741,-0.007778644561767578,-0.003627692001463741,2.524614429473877
-0.003607817001463741,0.0021780204772949216,-0.003607692001463741,2.5345845222473145
-0.003587817001463741,-0.0028003120422363283,-0.003587692001463741,2.5345845222473145
-0.003567817001463741,-0.0028003120422363283,-0.003567692001463741,2.544554615020752
-0.003547817001463741,0.0021780204772949216,-0.003547692001463741,2.539569568634033
-0.003527817001463741,-0.007778644561767578,-0.003527692001463741,2.524614429473877
-0.003507817001463741,-0.012756977081298828,-0.0035076920014637408,2.524614429473877
-0.003487817001463741,-0.0028003120422363283,-0.0034876920014637407,2.524614429473877
-0.0034678170014637412,-0.017735309600830078,-0.003467692001463741,2.524614429473877
-0.003447817001463741,-0.017735309600830078,-0.003447692001463741,2.524614429473877
-0.003427817001463741,-0.007778644561767578,-0.003427692001463741,2.524614429473877
-0.003407817001463741,-0.007778644561767578,-0.003407692001463741,2.524614429473877
-0.003387817001463741,-0.017735309600830078,-0.003387692001463741,2.524614429473877
-0.003367817001463741,-0.017735309600830078,-0.003367692001463741,2.524614429473877
-0.003347817001463741,-0.017735309600830078,-0.003347692001463741,2.524614429473877
-0.003327817001463741,-0.017735309600830078,-0.0033276920014637407,2.524614429473877
-0.0033078170014637412,-0.012756977081298828,-0.003307692001463741,2.5295994758605955
-0.003287817001463741,-0.017735309600830078,-0.003287692001463741,2.524614429473877
-0.003267817001463741,-0.012756977081298828,-0.003267692001463741,2.524614429473877
-0.003247817001463741,-0.017735309600830078,-0.003247692001463741,2.524614429473877
-0.003227817001463741,-0.012756977081298828,-0.003227692001463741,2.524614429473877
-0.003207817001463741,-0.012756977081298828,-0.003207692001463741,2.524614429473877
-0.003187817001463741,-0.007778644561767578,-0.003187692001463741,2.524614429473877
-0.003167817001463741,-0.017735309600830078,-0.0031676920014637408,2.524614429473877
-0.0031478170014637413,-0.012756977081298828,-0.003147692001463741,2.524614429473877
-0.003127817001463741,-0.017735309600830078,-0.003127692001463741,2.524614429473877
-0.003107817001463741,-0.012756977081298828,-0.003107692001463741,2.524614429473877
-0.003087817001463741,-0.022713642120361328,-0.003087692001463741,2.524614429473877
-0.003067817001463741,-0.012756977081298828,-0.003067692001463741,2.524614429473877
-0.003047817001463741,-0.0028003120422363283,-0.003047692001463741,2.524614429473877
-0.003027817001463741,-0.012756977081298828,-0.003027692001463741,2.524614429473877
-0.003007817001463741,-0.007778644561767578,-0.0030076920014637408,2.524614429473877
-0.0029878170014637413,-0.007778644561767578,-0.002987692001463741,2.524614429473877
-0.0029678170014637412,0.0021780204772949216,-0.002967692001463741,2.544554615020752
-0.002947817001463741,-0.0028003120422363283,-0.002947692001463741,2.539569568634033
-0.002927817001463741,0.012134685516357421,-0.002927692001463741,2.549539661407471
-0.002907817001463741,0.0021780204772949216,-0.002907692001463741,2.549539661407471
-0.002887817001463741,-0.0028003120422363283,-0.002887692001463741,2.524614429473877
-0.002867817001463741,0.0071563529968261715,-0.002867692001463741,2.5345845222473145
-0.002847817001463741,-0.0028003120422363283,-0.0028476920014637408,2.5295994758605955
-0.0028278170014637413,-0.0028003120422363283,-0.002827692001463741,2.524614429473877
-0.0028078170014637412,0.0021780204772949216,-0.002807692001463741,2.524614429473877
-0.002787817001463741,0.0021780204772949216,-0.002787692001463741,2.5295994758605955
-0.002767817001463741,-0.0028003120422363283,-0.002767692001463741,2.539569568634033
-0.002747817001463741,0.0021780204772949216,-0.002747692001463741,2.524614429473877
-0.002727817001463741,-0.0028003120422363283,-0.002727692001463741,2.544554615020752
-0.002707817001463741,0.0021780204772949216,-0.002707692001463741,2.544554615020752
-0.002687817001463741,0.012134685516357421,-0.002687692001463741,2.544554615020752
-0.0026678170014637413,0.0021780204772949216,-0.002667692001463741,2.5345845222473145
-0.0026478170014637412,0.0021780204772949216,-0.002647692001463741,2.5295994758605955
-0.002627817001463741,0.0071563529968261715,-0.002627692001463741,2.539569568634033
-0.002607817001463741,-0.0028003120422363283,-0.002607692001463741,2.524614429473877
-0.002587817001463741,-0.0028003120422363283,-0.002587692001463741,2.524614429473877
-0.002567817001463741,0.0021780204772949216,-0.002567692001463741,2.5345845222473145
-0.002547817001463741,0.0021780204772949216,-0.002547692001463741,2.549539661407471
-0.002527817001463741,0.012134685516357421,-0.002527692001463741,2.5545247077941893
-0.002507817001463741,0.0071563529968261715,-0.0025076920014637408,2.5694798469543456
-0.002487817001463741,0.0071563529968261715,-0.0024876920014637407,2.539569568634033
-0.0024678170014637408,0.0021780204772949216,-0.0024676920014637406,2.524614429473877
-0.0024478170014637407,-0.0028003120422363283,-0.0024476920014637406,2.524614429473877
-0.0024278170014637407,-0.0028003120422363283,-0.0024276920014637405,2.549539661407471
-0.002407817001463741,0.0021780204772949216,-0.002407692001463741,2.5694798469543456
-0.002387817001463741,0.0071563529968261715,-0.002387692001463741,2.5644948005676267
-0.002367817001463741,0.012134685516357421,-0.002367692001463741,2.544554615020752
-0.002347817001463741,0.0021780204772949216,-0.0023476920014637408,2.5345845222473145
-0.002327817001463741,-0.0028003120422363283,-0.0023276920014637407,2.5545247077941893
-0.002307817001463741,0.0021780204772949216,-0.0023076920014637407,2.539569568634033
-0.0022878170014637407,0.0021780204772949216,-0.0022876920014637406,2.524614429473877
-0.0022678170014637407,-0.007778644561767578,-0.0022676920014637406,2.524614429473877
-0.002247817001463741,0.0021780204772949216,-0.002247692001463741,2.5345845222473145
-0.002227817001463741,-0.0028003120422363283,-0.002227692001463741,2.544554615020752
-0.002207817001463741,0.0021780204772949216,-0.002207692001463741,2.539569568634033
-0.002187817001463741,0.0021780204772949216,-0.0021876920014637408,2.5295994758605955
-0.002167817001463741,0.0021780204772949216,-0.0021676920014637407,2.5345845222473145
-0.002147817001463741,-0.0028003120422363283,-0.0021476920014637407,2.5295994758605955
-0.0021278170014637408,-0.0028003120422363283,-0.0021276920014637406,2.544554615020752
-0.0021078170014637407,0.0071563529968261715,-0.0021076920014637406,2.549539661407471
-0.002087817001463741,0.0071563529968261715,-0.002087692001463741,2.559509754180908
-0.002067817001463741,0.012134685516357421,-0.002067692001463741,2.559509754180908
-0.002047817001463741,-0.0028003120422363283,-0.002047692001463741,2.539569568634033
-0.002027817001463741,0.0071563529968261715,-0.002027692001463741,2.5345845222473145
-0.002007817001463741,0.0021780204772949216,-0.0020076920014637407,2.544554615020752
-0.001987817001463741,-0.007778644561767578,-0.0019876920014637407,2.524614429473877
-0.0019678170014637408,0.0021780204772949216,-0.0019676920014637406,2.549539661407471
-0.001947817001463741,0.0021780204772949216,-0.001947692001463741,2.549539661407471
-0.0019278170014637409,-0.007778644561767578,-0.001927692001463741,2.5295994758605955
-0.0019078170014637408,-0.012756977081298828,-0.001907692001463741,2.524614429473877
-0.001887817001463741,-0.0028003120422363283,-0.001887692001463741,2.524614429473877
-0.001867817001463741,-0.007778644561767578,-0.001867692001463741,2.5345845222473145
-0.0018478170014637409,0.0021780204772949216,-0.001847692001463741,2.524614429473877
-0.0018278170014637408,-0.0028003120422363283,-0.001827692001463741,2.5295994758605955
-0.001807817001463741,-0.0028003120422363283,-0.001807692001463741,2.5345845222473145
-0.001787817001463741,0.0021780204772949216,-0.001787692001463741,2.539569568634033
-0.0017678170014637409,0.0021780204772949216,-0.001767692001463741,2.5295994758605955
-0.0017478170014637408,0.0021780204772949216,-0.001747692001463741,2.5345845222473145
-0.001727817001463741,-0.0028003120422363283,-0.001727692001463741,2.5295994758605955
-0.001707817001463741,0.0071563529968261715,-0.001707692001463741,2.559509754180908
-0.001687817001463741,0.0071563529968261715,-0.001687692001463741,2.544554615020752
-0.0016678170014637408,-0.007778644561767578,-0.001667692001463741,2.524614429473877
-0.001647817001463741,0.0021780204772949216,-0.001647692001463741,2.524614429473877
-0.001627817001463741,0.0021780204772949216,-0.001627692001463741,2.524614429473877
-0.001607817001463741,0.0021780204772949216,-0.001607692001463741,2.5295994758605955
-0.0015878170014637409,-0.007778644561767578,-0.001587692001463741,2.5295994758605955
-0.001567817001463741,0.0021780204772949216,-0.001567692001463741,2.524614429473877
-0.001547817001463741,0.0021780204772949216,-0.001547692001463741,2.524614429473877
-0.001527817001463741,0.0021780204772949216,-0.001527692001463741,2.5345845222473145
-0.0015078170014637409,-0.0028003120422363283,-0.001507692001463741,2.544554615020752
-0.001487817001463741,-0.0028003120422363283,-0.0014876920014637411,2.524614429473877
-0.001467817001463741,-0.0028003120422363283,-0.001467692001463741,2.524614429473877
-0.001447817001463741,-0.0028003120422363283,-0.001447692001463741,2.524614429473877
-0.0014278170014637409,0.0021780204772949216,-0.001427692001463741,2.5295994758605955
-0.001407817001463741,0.0021780204772949216,-0.0014076920014637411,2.5295994758605955
-0.001387817001463741,0.0071563529968261715,-0.001387692001463741,2.5545247077941893
-0.001367817001463741,0.0021780204772949216,-0.001367692001463741,2.524614429473877
-0.0013478170014637409,-0.007778644561767578,-0.001347692001463741,2.5295994758605955
-0.001327817001463741,0.0021780204772949216,-0.0013276920014637411,2.539569568634033
-0.001307817001463741,-0.0028003120422363283,-0.001307692001463741,2.539569568634033
-0.001287817001463741,0.0021780204772949216,-0.001287692001463741,2.5295994758605955
-0.001267817001463741,0.0071563529968261715,-0.0012676920014637412,2.5345845222473145
-0.001247817001463741,-0.0028003120422363283,-0.0012476920014637411,2.524614429473877
-0.001227817001463741,0.0021780204772949216,-0.001227692001463741,2.544554615020752
-0.0012078170014637412,0.0071563529968261715,-0.0012076920014637412,2.5545247077941893
-0.001187817001463741,0.0021780204772949216,-0.0011876920014637412,2.524614429473877
-0.001167817001463741,0.0021780204772949216,-0.0011676920014637411,2.5295994758605955
-0.001147817001463741,-0.007778644561767578,-0.001147692001463741,2.539569568634033
-0.0011278170014637412,-0.007778644561767578,-0.0011276920014637413,2.524614429473877
-0.0011078170014637411,0.0021780204772949216,-0.0011076920014637412,2.5345845222473145
-0.001087817001463741,0.0021780204772949216,-0.0010876920014637411,2.544554615020752
-0.001067817001463741,-0.0028003120422363283,-0.001067692001463741,2.539569568634033
-0.0010478170014637412,0.0071563529968261715,-0.0010476920014637413,2.539569568634033
-0.0010278170014637411,-0.0028003120422363283,-0.0010276920014637412,2.5345845222473145
-0.001007817001463741,-0.0028003120422363283,-0.0010076920014637412,2.5295994758605955
-0.000987817001463741,-0.0028003120422363283,-0.000987692001463741,2.539569568634033
-0.0009678170014637411,0.0021780204772949216,-0.000967692001463741,2.544554615020752
-0.0009478170014637411,-0.0028003120422363283,-0.0009476920014637411,2.5345845222473145
-0.0009278170014637411,0.0021780204772949216,-0.0009276920014637411,2.539569568634033
-0.0009078170014637411,-0.0028003120422363283,-0.0009076920014637411,2.524614429473877
-0.0008878170014637411,0.0021780204772949216,-0.0008876920014637411,2.539569568634033
-0.0008678170014637411,-0.007778644561767578,-0.0008676920014637411,2.524614429473877
-0.0008478170014637411,0.0071563529968261715,-0.0008476920014637411,2.5345845222473145
-0.0008278170014637411,0.0021780204772949216,-0.0008276920014637411,2.544554615020752
-0.0008078170014637411,0.0021780204772949216,-0.0008076920014637411,2.544554615020752
-0.0007878170014637411,0.0071563529968261715,-0.0007876920014637411,2.539569568634033
-0.0007678170014637411,0.0071563529968261715,-0.0007676920014637411,2.5694798469543456
-0.0007478170014637411,0.0071563529968261715,-0.0007476920014637411,2.539569568634033
-0.0007278170014637411,0.0021780204772949216,-0.0007276920014637411,2.5345845222473145
-0.0007078170014637411,-0.0028003120422363283,-0.0007076920014637411,2.549539661407471
-0.0006878170014637411,0.0071563529968261715,-0.0006876920014637411,2.5545247077941893
-0.0006678170014637411,-0.0028003120422363283,-0.0006676920014637411,2.524614429473877
-0.0006478170014637411,-0.012756977081298828,-0.0006476920014637411,2.524614429473877
-0.0006278170014637412,-0.012756977081298828,-0.0006276920014637411,2.524614429473877
-0.0006078170014637411,-0.012756977081298828,-0.0006076920014637411,2.5345845222473145
-0.0005878170014637412,-0.012756977081298828,-0.0005876920014637411,2.524614429473877
-0.0005678170014637411,-0.007778644561767578,-0.0005676920014637411,2.524614429473877
-0.0005478170014637412,0.0071563529968261715,-0.0005476920014637411,2.5545247077941893
-0.0005278170014637411,0.0071563529968261715,-0.0005276920014637411,2.559509754180908
-0.0005078170014637412,-0.0028003120422363283,-0.0005076920014637411,2.5545247077941893
-0.00048781700146374116,-0.0028003120422363283,-0.00048769200146374115,2.524614429473877
-0.00046781700146374117,-0.007778644561767578,-0.00046769200146374115,2.524614429473877
-0.00044781700146374117,0.0021780204772949216,-0.00044769200146374115,2.5345845222473145
-0.00042781700146374117,0.0021780204772949216,-0.00042769200146374115,2.544554615020752
-0.00040781700146374117,0.0021780204772949216,-0.00040769200146374116,2.5345845222473145
-0.0003878170014637412,0.0021780204772949216,-0.00038769200146374116,2.524614429473877
-0.0003678170014637412,0.0021780204772949216,-0.00036769200146374116,2.5345845222473145
-0.0003478170014637412,0.0021780204772949216,-0.00034769200146374116,2.5545247077941893
-0.0003278170014637412,-0.0028003120422363283,-0.00032769200146374116,2.549539661407471
-0.0003078170014637412,-0.0028003120422363283,-0.00030769200146374116,2.524614429473877
-0.0002878170014637412,0.0021780204772949216,-0.00028769200146374117,2.5295994758605955
-0.0002678170014637412,0.0021780204772949216,-0.00026769200146374117,2.539569568634033
-0.0002478170014637412,0.0021780204772949216,-0.00024769200146374117,2.524614429473877
-0.0002278170014637412,0.0071563529968261715,-0.0002276920014637412,2.5345845222473145
-0.0002078170014637412,-0.007778644561767578,-0.0002076920014637412,2.524614429473877
-0.0001878170014637412,-0.0028003120422363283,-0.0001876920014637412,2.544554615020752
