t1,ch1,t2,ch2
-0.005436765452638107,0.0021780204772949216,-0.005436640452638107,2.524614429473877
-0.005416765452638107,-0.007778644561767578,-0.005416640452638107,2.524614429473877
-0.005396765452638107,-0.0028003120422363283,-0.005396640452638107,2.544554615020752
-0.005376765452638107,0.0021780204772949216,-0.005376640452638107,2.5744648933410645
-0.005356765452638108,-0.007778644561767578,-0.005356640452638108,2.524614429473877
-0.005336765452638108,-0.007778644561767578,-0.005336640452638108,2.524614429473877
-0.005316765452638108,-0.007778644561767578,-0.005316640452638108,2.524614429473877
-0.005296765452638108,-0.012756977081298828,-0.005296640452638108,2.544554615020752
-0.005276765452638108,-0.0028003120422363283,-0.0052766404526381075,2.549539661407471
-0.005256765452638108,-0.0028003120422363283,-0.0052566404526381075,2.539569568634033
-0.0052367654526381075,-0.0028003120422363283,-0.005236640452638107,2.524614429473877
-0.0052167654526381075,-0.007778644561767578,-0.005216640452638107,2.524614429473877
-0.0051967654526381074,-0.017735309600830078,-0.005196640452638107,2.5295994758605955
-0.005176765452638107,-0.007778644561767578,-0.005176640452638107,2.524614429473877
-0.005156765452638107,-0.0028003120422363283,-0.005156640452638107,2.524614429473877
-0.005136765452638107,-0.012756977081298828,-0.005136640452638107,2.5295994758605955
-0.005116765452638107,-0.0028003120422363283,-0.005116640452638107,2.539569568634033
-0.005096765452638107,0.0021780204772949216,-0.005096640452638107,2.544554615020752
-0.005076765452638107,0.0021780204772949216,-0.005076640452638107,2.549539661407471
-0.005056765452638107,-0.007778644561767578,-0.005056640452638107,2.524614429473877
-0.005036765452638107,0.0021780204772949216,-0.005036640452638107,2.544554615020752
-0.005016765452638107,-0.0028003120422363283,-0.005016640452638107,2.5345845222473145
-0.004996765452638107,-0.0028003120422363283,-0.004996640452638107,2.524614429473877
-0.004976765452638107,-0.007778644561767578,-0.004976640452638107,2.5345845222473145
-0.004956765452638107,-0.0028003120422363283,-0.004956640452638107,2.524614429473877
-0.004936765452638107,-0.012756977081298828,-0.004936640452638107,2.5345845222473145
-0.004916765452638107,0.0021780204772949216,-0.004916640452638107,2.524614429473877
-0.004896765452638107,0.0021780204772949216,-0.0048966404526381065,2.524614429473877
-0.004876765452638107,0.0071563529968261715,-0.0048766404526381065,2.5345845222473145
-0.0048567654526381066,-0.0028003120422363283,-0.004856640452638106,2.524614429473877
-0.004836765452638107,-0.0028003120422363283,-0.004836640452638107,2.524614429473877
-0.004816765452638107,0.0021780204772949216,-0.004816640452638107,2.524614429473877
-0.004796765452638107,-0.0028003120422363283,-0.004796640452638107,2.524614429473877
-0.004776765452638107,0.0071563529968261715,-0.004776640452638107,2.544554615020752
-0.004756765452638107,-0.0028003120422363283,-0.004756640452638107,2.5295994758605955
-0.004736765452638107,-0.007778644561767578,-0.004736640452638107,2.5295994758605955
-0.004716765452638107,-0.0028003120422363283,-0.004716640452638107,2.539569568634033
-0.004696765452638107,0.0071563529968261715,-0.004696640452638107,2.524614429473877
-0.004676765452638107,-0.0028003120422363283,-0.004676640452638107,2.5345845222473145
-0.004656765452638107,0.0071563529968261715,-0.004656640452638107,2.539569568634033
-0.004636765452638107,-0.0028003120422363283,-0.004636640452638107,2.524614429473877
-0.004616765452638107,-0.012756977081298828,-0.004616640452638107,2.524614429473877
-0.004596765452638107,0.0021780204772949216,-0.004596640452638107,2.524614429473877
-0.004576765452638107,-0.0028003120422363283,-0.0045766404526381066,2.5345845222473145
-0.004556765452638107,-0.0028003120422363283,-0.0045566404526381065,2.544554615020752
-0.004536765452638107,-0.0028003120422363283,-0.0045366404526381065,2.5295994758605955
-0.004516765452638107,-0.0028003120422363283,-0.004516640452638107,2.524614429473877
-0.004496765452638107,-0.007778644561767578,-0.004496640452638107,2.524614429473877
-0.004476765452638107,-0.0028003120422363283,-0.004476640452638107,2.524614429473877
-0.004456765452638107,0.0071563529968261715,-0.004456640452638107,2.5644948005676267
-0.004436765452638107,-0.0028003120422363283,-0.004436640452638107,2.539569568634033
-0.004416765452638107,-0.007778644561767578,-0.004416640452638107,2.524614429473877
-0.004396765452638107,-0.0028003120422363283,-0.004396640452638107,2.524614429473877
-0.004376765452638107,0.0071563529968261715,-0.004376640452638107,2.579449939727783
-0.004356765452638107,0.0021780204772949216,-0.004356640452638107,2.544554615020752
-0.004336765452638107,-0.0028003120422363283,-0.004336640452638107,2.524614429473877
-0.004316765452638107,-0.0028003120422363283,-0.004316640452638107,2.524614429473877
-0.004296765452638107,-0.0028003120422363283,-0.004296640452638107,2.5545247077941893
-0.004276765452638107,0.012134685516357421,-0.004276640452638107,2.584434986114502
-0.004256765452638107,0.0021780204772949216,-0.004256640452638107,2.539569568634033
-0.004236765452638107,0.0071563529968261715,-0.0042366404526381065,2.524614429473877
-0.004216765452638107,-0.0028003120422363283,-0.0042166404526381065,2.524614429473877
-0.004196765452638107,-0.0028003120422363283,-0.004196640452638107,2.5545247077941893
-0.004176765452638107,0.0071563529968261715,-0.004176640452638107,2.5744648933410645
-0.004156765452638107,0.0021780204772949216,-0.004156640452638107,2.524614429473877
-0.004136765452638107,0.0021780204772949216,-0.004136640452638107,2.524614429473877
-0.004116765452638107,-0.0028003120422363283,-0.004116640452638107,2.544554615020752
-0.004096765452638107,0.0021780204772949216,-0.004096640452638107,2.6043751716613768
-0.004076765452638107,-0.007778644561767578,-0.004076640452638107,2.524614429473877
-0.004056765452638107,0.0021780204772949216,-0.004056640452638107,2.524614429473877
-0.004036765452638107,0.0071563529968261715,-0.004036640452638107,2.524614429473877
-0.004016765452638107,0.0021780204772949216,-0.004016640452638107,2.5993901252746583
-0.003996765452638107,-0.007778644561767578,-0.003996640452638107,2.5644948005676267
-0.003976765452638107,0.0021780204772949216,-0.003976640452638107,2.524614429473877
-0.003956765452638107,0.0071563529968261715,-0.003956640452638107,2.524614429473877
-0.003936765452638107,-0.0028003120422363283,-0.003936640452638107,2.5545247077941893
-0.003916765452638107,0.0021780204772949216,-0.0039166404526381066,2.5644948005676267
-0.003896765452638107,-0.0028003120422363283,-0.003896640452638107,2.524614429473877
-0.003876765452638107,0.0021780204772949216,-0.003876640452638107,2.524614429473877
-0.003856765452638107,0.0071563529968261715,-0.003856640452638107,2.539569568634033
-0.003836765452638107,0.0021780204772949216,-0.003836640452638107,2.5894200325012204
-0.003816765452638107,0.0021780204772949216,-0.0038166404526381067,2.524614429473877
-0.0037967654526381072,0.0021780204772949216,-0.003796640452638107,2.524614429473877
-0.003776765452638107,0.0021780204772949216,-0.003776640452638107,2.524614429473877
-0.003756765452638107,-0.0028003120422363283,-0.003756640452638107,2.544554615020752
-0.003736765452638107,0.0021780204772949216,-0.003736640452638107,2.544554615020752
-0.003716765452638107,-0.0028003120422363283,-0.003716640452638107,2.524614429473877
-0.003696765452638107,-0.012756977081298828,-0.003696640452638107,2.524614429473877
-0.003676765452638107,-0.007778644561767578,-0.003676640452638107,2.524614429473877
-0.003656765452638107,-0.0028003120422363283,-0.0036566404526381067,2.524614429473877
-0.0036367654526381073,-0.0028003120422363283,-0.003636640452638107,2.524614429473877
-0.003616765452638107,0.0021780204772949216,-0.003616640452638107,2.524614429473877
-0.003596765452638107,-0.0028003120422363283,-0.003596640452638107,2.524614429473877
-0.003576765452638107,0.0021780204772949216,-0.003576640452638107,2.5345845222473145
-0.003556765452638107,0.0021780204772949216,-0.003556640452638107,2.5345845222473145
-0.003536765452638107,-0.0028003120422363283,-0.003536640452638107,2.5345845222473145
-0.003516765452638107,-0.0028003120422363283,-0.003516640452638107,2.524614429473877
-0.003496765452638107,-0.0028003120422363283,-0.0034966404526381068,2.5345845222473145
-0.0034767654526381073,0.0021780204772949216,-0.003476640452638107,2.524614429473877
-0.003456765452638107,-0.0028003120422363283,-0.003456640452638107,2.5295994758605955
-0.003436765452638107,0.0071563529968261715,-0.003436640452638107,2.524614429473877
-0.003416765452638107,-0.0028003120422363283,-0.003416640452638107,2.5295994758605955
-0.003396765452638107,-0.007778644561767578,-0.003396640452638107,2.5295994758605955
-0.003376765452638107,-0.0028003120422363283,-0.003376640452638107,2.524614429473877
-0.003356765452638107,-0.0028003120422363283,-0.003356640452638107,2.524614429473877
-0.003336765452638107,0.0021780204772949216,-0.0033366404526381068,2.5345845222473145
-0.0033167654526381073,0.0021780204772949216,-0.003316640452638107,2.544554615020752
-0.0032967654526381072,0.0071563529968261715,-0.003296640452638107,2.539569568634033
-0.003276765452638107,0.0021780204772949216,-0.003276640452638107,2.524614429473877
-0.003256765452638107,0.0021780204772949216,-0.003256640452638107,2.5295994758605955
-0.003236765452638107,-0.0028003120422363283,-0.003236640452638107,2.544554615020752
-0.003216765452638107,-0.0028003120422363283,-0.003216640452638107,2.5295994758605955
-0.003196765452638107,-0.012756977081298828,-0.003196640452638107,2.524614429473877
-0.003176765452638107,-0.0028003120422363283,-0.003176640452638107,2.524614429473877
-0.0031567654526381073,-0.0028003120422363283,-0.003156640452638107,2.524614429473877
-0.0031367654526381072,-0.007778644561767578,-0.003136640452638107,2.539569568634033
-0.003116765452638107,0.0071563529968261715,-0.003116640452638107,2.524614429473877
-0.003096765452638107,-0.0028003120422363283,-0.003096640452638107,2.524614429473877
-0.003076765452638107,0.0071563529968261715,-0.003076640452638107,2.544554615020752
-0.003056765452638107,-0.0028003120422363283,-0.003056640452638107,2.5345845222473145
-0.003036765452638107,0.0021780204772949216,-0.003036640452638107,2.5345845222473145
-0.003016765452638107,-0.007778644561767578,-0.003016640452638107,2.524614429473877
-0.0029967654526381073,0.0021780204772949216,-0.002996640452638107,2.524614429473877
-0.0029767654526381073,-0.012756977081298828,-0.002976640452638107,2.524614429473877
-0.002956765452638107,-0.0028003120422363283,-0.002956640452638107,2.5545247077941893
-0.002936765452638107,-0.007778644561767578,-0.002936640452638107,2.524614429473877
-0.002916765452638107,-0.0028003120422363283,-0.002916640452638107,2.524614429473877
-0.002896765452638107,-0.012756977081298828,-0.002896640452638107,2.524614429473877
-0.002876765452638107,-0.0028003120422363283,-0.002876640452638107,2.524614429473877
-0.002856765452638107,0.0021780204772949216,-0.002856640452638107,2.5295994758605955
-0.0028367654526381073,0.0021780204772949216,-0.002836640452638107,2.524614429473877
-0.0028167654526381073,-0.0028003120422363283,-0.002816640452638107,2.524614429473877
-0.0027967654526381072,0.0071563529968261715,-0.002796640452638107,2.5345845222473145
-0.002776765452638107,0.0071563529968261715,-0.002776640452638107,2.544554615020752
-0.002756765452638107,-0.0028003120422363283,-0.002756640452638107,2.524614429473877
-0.002736765452638107,-0.0028003120422363283,-0.002736640452638107,2.524614429473877
-0.002716765452638107,-0.007778644561767578,-0.002716640452638107,2.524614429473877
-0.002696765452638107,0.0071563529968261715,-0.002696640452638107,2.544554615020752
-0.0026767654526381073,-0.0028003120422363283,-0.002676640452638107,2.539569568634033
-0.0026567654526381073,0.0021780204772949216,-0.002656640452638107,2.524614429473877
-0.0026367654526381072,0.0021780204772949216,-0.002636640452638107,2.524614429473877
-0.002616765452638107,-0.0028003120422363283,-0.002616640452638107,2.524614429473877
-0.002596765452638107,-0.0028003120422363283,-0.002596640452638107,2.5345845222473145
-0.002576765452638107,0.0071563529968261715,-0.002576640452638107,2.549539661407471
-0.0025567654526381075,0.0071563529968261715,-0.0025566404526381073,2.524614429473877
-0.0025367654526381074,0.0021780204772949216,-0.0025366404526381073,2.524614429473877
-0.0025167654526381074,-0.0028003120422363283,-0.0025166404526381072,2.5295994758605955
-0.0024967654526381073,-0.0028003120422363283,-0.002496640452638107,2.544554615020752
-0.0024767654526381072,0.0021780204772949216,-0.002476640452638107,2.5295994758605955
-0.0024567654526381076,-0.0028003120422363283,-0.0024566404526381075,2.524614429473877
-0.0024367654526381076,-0.0028003120422363283,-0.0024366404526381075,2.539569568634033
-0.0024167654526381075,-0.012756977081298828,-0.0024166404526381074,2.539569568634033
-0.0023967654526381075,0.0021780204772949216,-0.0023966404526381073,2.524614429473877
-0.0023767654526381074,0.0021780204772949216,-0.0023766404526381073,2.524614429473877
-0.0023567654526381074,-0.012756977081298828,-0.0023566404526381072,2.524614429473877
-0.0023367654526381073,-0.0028003120422363283,-0.002336640452638107,2.539569568634033
-0.0023167654526381073,0.0021780204772949216,-0.002316640452638107,2.524614429473877
-0.0022967654526381076,-0.012756977081298828,-0.0022966404526381075,2.524614429473877
-0.0022767654526381076,-0.0028003120422363283,-0.0022766404526381075,2.5345845222473145
-0.0022567654526381075,-0.0028003120422363283,-0.0022566404526381074,2.5295994758605955
-0.0022367654526381075,-0.0028003120422363283,-0.0022366404526381074,2.524614429473877
-0.0022167654526381074,-0.0028003120422363283,-0.0022166404526381073,2.524614429473877
-0.0021967654526381074,-0.0028003120422363283,-0.0021966404526381073,2.524614429473877
-0.0021767654526381073,0.0021780204772949216,-0.002176640452638107,2.539569568634033
-0.0021567654526381073,0.0021780204772949216,-0.002156640452638107,2.539569568634033
-0.0021367654526381077,-0.0028003120422363283,-0.0021366404526381075,2.5295994758605955
-0.0021167654526381076,-0.0028003120422363283,-0.0021166404526381075,2.524614429473877
-0.0020967654526381076,0.0021780204772949216,-0.0020966404526381074,2.524614429473877
-0.0020767654526381075,0.0071563529968261715,-0.0020766404526381074,2.5345845222473145
-0.0020567654526381074,-0.0028003120422363283,-0.0020566404526381073,2.5295994758605955
-0.0020367654526381074,0.0021780204772949216,-0.0020366404526381073,2.5295994758605955
-0.0020167654526381073,0.0071563529968261715,-0.002016640452638107,2.524614429473877
-0.0019967654526381073,0.0021780204772949216,-0.001996640452638107,2.5345845222473145
-0.0019767654526381077,0.0021780204772949216,-0.0019766404526381075,2.544554615020752
-0.0019567654526381076,-0.0028003120422363283,-0.0019566404526381075,2.5295994758605955
-0.0019367654526381076,-0.007778644561767578,-0.0019366404526381077,2.524614429473877
-0.0019167654526381075,-0.0028003120422363283,-0.0019166404526381076,2.524614429473877
-0.0018967654526381075,0.0021780204772949216,-0.0018966404526381076,2.5295994758605955
-0.0018767654526381074,0.0021780204772949216,-0.0018766404526381075,2.5345845222473145
-0.0018567654526381076,0.0071563529968261715,-0.0018566404526381077,2.539569568634033
-0.0018367654526381075,0.0021780204772949216,-0.0018366404526381076,2.524614429473877
-0.0018167654526381075,-0.007778644561767578,-0.0018166404526381076,2.524614429473877
-0.0017967654526381074,-0.012756977081298828,-0.0017966404526381075,2.524614429473877
-0.0017767654526381076,-0.0028003120422363283,-0.0017766404526381077,2.524614429473877
-0.0017567654526381075,0.0021780204772949216,-0.0017566404526381076,2.524614429473877
-0.0017367654526381075,0.0021780204772949216,-0.0017366404526381076,2.524614429473877
-0.0017167654526381074,0.0021780204772949216,-0.0017166404526381075,2.524614429473877
-0.0016967654526381076,0.0071563529968261715,-0.0016966404526381077,2.524614429473877
-0.0016767654526381075,0.0021780204772949216,-0.0016766404526381076,2.5295994758605955
-0.0016567654526381075,0.0021780204772949216,-0.0016566404526381076,2.5345845222473145
-0.0016367654526381074,0.0021780204772949216,-0.0016366404526381075,2.5345845222473145
-0.0016167654526381076,0.0021780204772949216,-0.0016166404526381077,2.5295994758605955
-0.0015967654526381075,-0.0028003120422363283,-0.0015966404526381076,2.524614429473877
-0.0015767654526381075,0.0021780204772949216,-0.0015766404526381076,2.5295994758605955
-0.0015567654526381074,-0.007778644561767578,-0.0015566404526381075,2.5295994758605955
-0.0015367654526381076,-0.007778644561767578,-0.0015366404526381077,2.539569568634033
-0.0015167654526381075,0.0021780204772949216,-0.0015166404526381076,2.524614429473877
-0.0014967654526381075,0.0071563529968261715,-0.0014966404526381076,2.524614429473877
-0.0014767654526381074,0.0021780204772949216,-0.0014766404526381075,2.539569568634033
-0.0014567654526381076,0.0021780204772949216,-0.0014566404526381077,2.524614429473877
-0.0014367654526381076,0.0021780204772949216,-0.0014366404526381076,2.524614429473877
-0.0014167654526381075,0.0021780204772949216,-0.0014166404526381076,2.549539661407471
-0.0013967654526381074,0.0021780204772949216,-0.0013966404526381075,2.5295994758605955
-0.0013767654526381076,0.0021780204772949216,-0.0013766404526381077,2.524614429473877
-0.0013567654526381076,-0.007778644561767578,-0.0013566404526381077,2.524614429473877
-0.0013367654526381075,-0.0028003120422363283,-0.0013366404526381076,2.5295994758605955
-0.0013167654526381075,0.0021780204772949216,-0.0013166404526381075,2.5345845222473145
-0.0012967654526381076,0.0021780204772949216,-0.0012966404526381077,2.5345845222473145
-0.0012767654526381074,-0.007778644561767578,-0.0012766404526381074,2.5345845222473145
-0.0012567654526381075,0.012134685516357421,-0.0012566404526381076,2.5295994758605955
-0.0012367654526381075,-0.0028003120422363283,-0.0012366404526381076,2.524614429473877
-0.0012167654526381074,-0.0028003120422363283,-0.0012166404526381075,2.539569568634033
-0.0011967654526381074,-0.0028003120422363283,-0.0011966404526381075,2.539569568634033
-0.0011767654526381075,0.0021780204772949216,-0.0011766404526381076,2.5345845222473145
-0.0011567654526381075,0.0021780204772949216,-0.0011566404526381076,2.544554615020752
-0.0011367654526381074,0.0021780204772949216,-0.0011366404526381075,2.524614429473877
-0.0011167654526381074,-0.0028003120422363283,-0.0011166404526381075,2.524614429473877
-0.0010967654526381075,0.0021780204772949216,-0.0010966404526381076,2.524614429473877
-0.0010767654526381075,-0.007778644561767578,-0.0010766404526381076,2.5295994758605955
-0.0010567654526381074,-0.007778644561767578,-0.0010566404526381075,2.524614429473877
-0.0010367654526381074,-0.0028003120422363283,-0.0010366404526381075,2.5295994758605955
-0.0010167654526381075,-0.0028003120422363283,-0.0010166404526381076,2.524614429473877
-0.0009967654526381075,-0.0028003120422363283,-0.0009966404526381076,2.524614429473877
-0.0009767654526381074,-0.012756977081298828,-0.0009766404526381075,2.5295994758605955
-0.0009567654526381075,-0.0028003120422363283,-0.0009566404526381075,2.524614429473877
-0.0009367654526381074,-0.007778644561767578,-0.0009366404526381074,2.524614429473877
-0.0009167654526381075,-0.0028003120422363283,-0.0009166404526381075,2.524614429473877
-0.0008967654526381074,-0.0028003120422363283,-0.0008966404526381074,2.524614429473877
-0.0008767654526381075,-0.007778644561767578,-0.0008766404526381075,2.524614429473877
-0.0008567654526381074,-0.007778644561767578,-0.0008566404526381074,2.544554615020752
-0.0008367654526381075,0.0021780204772949216,-0.0008366404526381075,2.5345845222473145
-0.0008167654526381074,0.0021780204772949216,-0.0008166404526381074,2.524614429473877
-0.0007967654526381075,-0.0028003120422363283,-0.0007966404526381075,2.524614429473877
-0.0007767654526381075,0.0021780204772949216,-0.0007766404526381074,2.524614429473877
-0.0007567654526381075,-0.0028003120422363283,-0.0007566404526381075,2.524614429473877
-0.0007367654526381075,-0.007778644561767578,-0.0007366404526381074,2.524614429473877
-0.0007167654526381075,0.012134685516357421,-0.0007166404526381075,2.524614429473877
-0.0006967654526381075,-0.0028003120422363283,-0.0006966404526381074,2.544554615020752
-0.0006767654526381075,0.0071563529968261715,-0.0006766404526381075,2.5345845222473145
-0.0006567654526381075,0.0021780204772949216,-0.0006566404526381074,2.5345845222473145
-0.0006367654526381075,0.0071563529968261715,-0.0006366404526381075,2.5295994758605955
-0.0006167654526381075,0.0021780204772949216,-0.0006166404526381074,2.539569568634033
-0.0005967654526381075,-0.0028003120422363283,-0.0005966404526381075,2.544554615020752
-0.0005767654526381075,-0.007778644561767578,-0.0005766404526381075,2.524614429473877
-0.0005567654526381075,-0.0028003120422363283,-0.0005566404526381075,2.524614429473877
-0.0005367654526381075,0.0021780204772949216,-0.0005366404526381075,2.524614429473877
-0.0005167654526381075,0.0071563529968261715,-0.0005166404526381075,2.524614429473877
-0.0004967654526381075,0.0021780204772949216,-0.0004966404526381075,2.524614429473877
-0.0004767654526381075,0.0021780204772949216,-0.00047664045263810746,2.5345845222473145
-0.0004567654526381075,0.0021780204772949216,-0.00045664045263810746,2.524614429473877
-0.0004367654526381075,0.0071563529968261715,-0.00043664045263810746,2.539569568634033
-0.0004167654526381075,0.0021780204772949216,-0.00041664045263810746,2.544554615020752
-0.0003967654526381075,0.0021780204772949216,-0.00039664045263810747,2.524614429473877
-0.0003767654526381075,-0.0028003120422363283,-0.00037664045263810747,2.524614429473877
-0.0003567654526381075,0.0021780204772949216,-0.00035664045263810747,2.524614429473877
-0.0003367654526381075,-0.0028003120422363283,-0.00033664045263810747,2.524614429473877
-0.0003167654526381075,0.0071563529968261715,-0.0003166404526381075,2.524614429473877
-0.0002967654526381075,0.0021780204772949216,-0.0002966404526381075,2.524614429473877
-0.0002767654526381075,-0.0028003120422363283,-0.0002766404526381075,2.524614429473877
-0.0002567654526381075,0.0071563529968261715,-0.0002566404526381075,2.544554615020752
-0.0002367654526381075,-0.007778644561767578,-0.0002366404526381075,2.524614429473877
-0.0002167654526381075,0.0021780204772949216,-0.0002166404526381075,2.524614429473877
-0.0001967654526381075,0.0021780204772949216,-0.0001966404526381075,2.5345845222473145
-0.0001767654526381075,-0.0028003120422363283,-0.0001766404526381075,2.539569568634033
-0.0001567654526381075,0.13659299850463866,-0.00015664045263810751,2.5345845222473145
-0.0001367654526381075,5.1298605155944825,-0.00013664045263810752,2.584434986114502
-0.00011676545263810751,4.019692363739013,-0.0001166404526381075,2.5345845222473145
-9.676545263810751e-05,0.0021780204772949216,-9.66404526381075e-05,2.579449939727783
-7.676545263810752e-05,0.0021780204772949216,-7.664045263810752e-05,2.524614429473877
-5.676545263810752e-05,0.08183134078979493,-5.664045263810752e-05,2.524614429473877
-3.676545263810752e-05,5.11990385055542,-3.664045263810752e-05,2.584434986114502
-1.6765452638107527e-05,4.343283977508545,-1.6640452638107527e-05,2.544554615020752
3.2345473618924723e-06,0.01711301803588867,3.3595473618924724e-06,2.6093602180480957
2.323454736189247e-05,0.0021780204772949216,2.335954736189247e-05,2.524614429473877
4.323454736189247e-05,-0.007778644561767578,4.3359547361892474e-05,2.514644336700439
6.323454736189246e-05,-0.0028003120422363283,6.335954736189247e-05,2.524614429473877
8.323454736189247e-05,0.012134685516357421,8.335954736189248e-05,2.639270496368408
0.00010323454736189247,0.0021780204772949216,0.00010335954736189248,2.6641957283020017
0.00012323454736189247,-0.007778644561767578,0.00012335954736189246,2.514644336700439
0.00014323454736189247,-0.0028003120422363283,0.00014335954736189246,2.419928455352783
0.00016323454736189247,-0.0028003120422363283,0.00016335954736189246,2.5545247077941893
0.00018323454736189247,0.0021780204772949216,0.00018335954736189246,2.7339863777160645
0.00020323454736189246,-0.0028003120422363283,0.00020335954736189245,2.6293004035949705
0.00022323454736189246,-0.007778644561767578,0.00022335954736189245,2.444853687286377
0.00024323454736189246,-0.0028003120422363283,0.00024335954736189245,2.424913501739502
0.00026323454736189246,0.0021780204772949216,0.0002633595473618925,2.6741658210754395
0.00028323454736189246,0.0071563529968261715,0.0002833595473618925,2.724016284942627
0.00030323454736189246,-0.0028003120422363283,0.00030335954736189247,2.544554615020752
0.00032323454736189245,-0.007778644561767578,0.00032335954736189247,2.3650929450988767
0.00034323454736189245,-0.0028003120422363283,0.00034335954736189247,2.5644948005676267
0.00036323454736189245,0.012134685516357421,0.00036335954736189247,2.758911609649658
0.00038323454736189245,0.0021780204772949216,0.00038335954736189246,2.6043751716613768
0.00040323454736189245,-0.022713642120361328,0.00040335954736189246,2.414943408966064
0.00042323454736189244,0.0021780204772949216,0.00042335954736189246,2.4647938728332517
0.00044323454736189244,0.0071563529968261715,0.00044335954736189246,2.684135913848877
0.00046323454736189244,0.0021780204772949216,0.00046335954736189246,2.6891209602355954
0.00048323454736189244,-0.012756977081298828,0.00048335954736189246,2.5046742439270018
0.0005032345473618924,0.0021780204772949216,0.0005033595473618925,2.3999882698059083
0.0005232345473618924,0.0071563529968261715,0.0005233595473618924,2.584434986114502
0.0005432345473618924,0.0021780204772949216,0.0005433595473618925,2.719031238555908
0.0005632345473618924,0.0071563529968261715,0.0005633595473618924,2.584434986114502
0.0005832345473618924,-0.0028003120422363283,0.0005833595473618924,2.4298985481262205
0.0006032345473618924,-0.007778644561767578,0.0006033595473618924,2.5096592903137207
0.0006232345473618924,0.0021780204772949216,0.0006233595473618924,2.679150867462158
0.0006432345473618924,0.012134685516357421,0.0006433595473618924,2.6641957283020017
0.0006632345473618924,0.0021780204772949216,0.0006633595473618924,2.4947041511535644
0.0006832345473618924,0.0021780204772949216,0.0006833595473618924,2.4947041511535644
0.0007032345473618924,0.0021780204772949216,0.0007033595473618924,2.6691807746887206
0.0007232345473618924,0.0071563529968261715,0.0007233595473618924,2.6891209602355954
0.0007432345473618924,0.0021780204772949216,0.0007433595473618924,2.5096592903137207
0.0007632345473618924,-0.0028003120422363283,0.0007633595473618924,2.385033130645752
0.0007832345473618924,0.0021780204772949216,0.0007833595473618924,2.6293004035949705
0.0008032345473618924,-0.012756977081298828,0.0008033595473618924,2.7987919807434083
0.0008232345473618924,-0.0028003120422363283,0.0008233595473618924,2.5744648933410645
0.0008432345473618924,-0.007778644561767578,0.0008433595473618924,2.2903172492980954
0.0008632345473618924,-0.0028003120422363283,0.0008633595473618924,2.444853687286377
0.0008832345473618924,-0.0028003120422363283,0.0008833595473618924,2.8336873054504395
0.0009032345473618924,-0.007778644561767578,0.0009033595473618924,2.659210681915283
0.0009232345473618923,0.0021780204772949216,0.0009233595473618924,2.444853687286377
0.0009432345473618924,0.0021780204772949216,0.0009433595473618924,2.2554219245910643
0.0009632345473618923,-0.007778644561767578,0.0009633595473618924,2.748941516876221
0.0009832345473618923,-0.0028003120422363283,0.0009833595473618922,2.7688817024230956
0.0010032345473618923,0.0021780204772949216,0.0010033595473618922,2.539569568634033
0.0010232345473618924,-0.0028003120422363283,0.0010233595473618923,2.245451831817627
0.0010432345473618924,0.0071563529968261715,0.0010433595473618924,2.559509754180908
0.0010632345473618923,-0.007778644561767578,0.0010633595473618922,2.8536274909973143
0.0010832345473618923,0.0071563529968261715,0.0010833595473618922,2.644255542755127
0.0011032345473618924,-0.007778644561767578,0.0011033595473618923,2.3900181770324704
0.0011232345473618924,-0.007778644561767578,0.0011233595473618923,2.345152759552002
0.0011432345473618923,-0.007778644561767578,0.0011433595473618922,2.7888218879699704
0.0011632345473618923,-0.012756977081298828,0.0011633595473618922,2.6891209602355954
0.0011832345473618924,-0.012756977081298828,0.0011833595473618923,2.4996891975402833
0.0012032345473618924,-0.012756977081298828,0.0012033595473618923,2.2703770637512206
0.0012232345473618923,-0.0028003120422363283,0.0012233595473618922,2.624315357208252
0.0012432345473618923,-0.007778644561767578,0.0012433595473618922,2.783836841583252
0.0012632345473618924,-0.007778644561767578,0.0012633595473618923,2.5894200325012204
0.0012832345473618922,-0.0028003120422363283,0.0012833595473618921,2.380048084259033
0.0013032345473618923,-0.007778644561767578,0.0013033595473618922,2.444853687286377
0.0013232345473618923,-0.007778644561767578,0.0013233595473618922,2.7688817024230956
0.0013432345473618921,0.0071563529968261715,0.001343359547361892,2.649240589141846
0.0013632345473618922,0.0021780204772949216,0.001363359547361892,2.4996891975402833
0.0013832345473618923,-0.007778644561767578,0.0013833595473618922,2.345152759552002
0.0014032345473618923,0.0071563529968261715,0.0014033595473618922,2.649240589141846
0.0014232345473618921,0.012134685516357421,0.001423359547361892,2.7339863777160645
0.0014432345473618922,-0.0028003120422363283,0.001443359547361892,2.5694798469543456
0.0014632345473618922,-0.007778644561767578,0.0014633595473618922,2.3900181770324704
0.0014832345473618923,-0.0028003120422363283,0.0014833595473618922,2.519629383087158
0.0015032345473618921,-0.0028003120422363283,0.001503359547361892,2.743956470489502
0.0015232345473618922,-0.012756977081298828,0.001523359547361892,2.6093602180480957
0.0015432345473618922,-0.0028003120422363283,0.0015433595473618921,2.484734058380127
0.0015632345473618923,-0.007778644561767578,0.0015633595473618922,2.4049733161926268
0.0015832345473618921,-0.0028003120422363283,0.001583359547361892,2.6741658210754395
0.0016032345473618922,-0.007778644561767578,0.001603359547361892,2.6741658210754395
0.0016232345473618922,-0.012756977081298828,0.0016233595473618921,2.524614429473877
