t1,ch1,t2,ch2
-0.007448751666702394,0.0021780204772949216,-0.007448626666702394,2.5345845222473145
-0.007428751666702394,0.0071563529968261715,-0.007428626666702394,2.5345845222473145
-0.007408751666702394,0.0021780204772949216,-0.007408626666702394,2.524614429473877
-0.007388751666702394,0.0021780204772949216,-0.0073886266667023935,2.549539661407471
-0.007368751666702394,0.0071563529968261715,-0.0073686266667023935,2.559509754180908
-0.0073487516667023935,0.0071563529968261715,-0.007348626666702393,2.5345845222473145
-0.0073287516667023935,0.0021780204772949216,-0.007328626666702393,2.524614429473877
-0.007308751666702393,-0.0028003120422363283,-0.007308626666702393,2.524614429473877
-0.007288751666702393,0.0071563529968261715,-0.007288626666702393,2.544554615020752
-0.007268751666702393,0.0021780204772949216,-0.007268626666702393,2.5345845222473145
-0.007248751666702393,0.0021780204772949216,-0.007248626666702393,2.5345845222473145
-0.007228751666702393,-0.0028003120422363283,-0.007228626666702393,2.524614429473877
-0.007208751666702393,-0.0028003120422363283,-0.007208626666702393,2.5295994758605955
-0.007188751666702394,-0.007778644561767578,-0.007188626666702394,2.5295994758605955
-0.007168751666702394,0.012134685516357421,-0.007168626666702394,2.5295994758605955
-0.007148751666702394,0.0071563529968261715,-0.007148626666702394,2.5345845222473145
-0.007128751666702394,-0.0028003120422363283,-0.007128626666702394,2.524614429473877
-0.007108751666702394,-0.012756977081298828,-0.007108626666702394,2.524614429473877
-0.007088751666702394,-0.007778644561767578,-0.007088626666702394,2.524614429473877
-0.007068751666702394,-0.007778644561767578,-0.0070686266667023935,2.524614429473877
-0.007048751666702394,-0.007778644561767578,-0.0070486266667023935,2.524614429473877
-0.0070287516667023936,-0.012756977081298828,-0.0070286266667023934,2.524614429473877
-0.0070087516667023935,-0.0028003120422363283,-0.007008626666702393,2.524614429473877
-0.0069887516667023935,-0.007778644561767578,-0.006988626666702393,2.524614429473877
-0.006968751666702393,-0.012756977081298828,-0.006968626666702393,2.524614429473877
-0.006948751666702393,-0.012756977081298828,-0.006948626666702393,2.524614429473877
-0.006928751666702393,-0.007778644561767578,-0.006928626666702393,2.524614429473877
-0.006908751666702393,0.012134685516357421,-0.006908626666702393,2.5295994758605955
-0.006888751666702393,0.0021780204772949216,-0.006888626666702393,2.5295994758605955
-0.006868751666702394,0.0071563529968261715,-0.006868626666702394,2.5295994758605955
-0.006848751666702394,-0.012756977081298828,-0.006848626666702394,2.5295994758605955
-0.006828751666702394,-0.0028003120422363283,-0.006828626666702394,2.539569568634033
-0.006808751666702394,0.0021780204772949216,-0.006808626666702394,2.524614429473877
-0.006788751666702394,-0.0028003120422363283,-0.006788626666702394,2.524614429473877
-0.006768751666702394,-0.0028003120422363283,-0.006768626666702394,2.5295994758605955
-0.006748751666702394,0.0071563529968261715,-0.006748626666702394,2.5345845222473145
-0.006728751666702394,0.0021780204772949216,-0.0067286266667023935,2.524614429473877
-0.006708751666702394,0.0021780204772949216,-0.0067086266667023935,2.524614429473877
-0.0066887516667023935,0.0021780204772949216,-0.006688626666702393,2.524614429473877
-0.0066687516667023935,0.012134685516357421,-0.006668626666702393,2.544554615020752
-0.006648751666702393,0.0021780204772949216,-0.006648626666702393,2.5295994758605955
-0.006628751666702393,0.0071563529968261715,-0.006628626666702393,2.524614429473877
-0.006608751666702393,-0.012756977081298828,-0.006608626666702393,2.5345845222473145
-0.006588751666702393,0.0021780204772949216,-0.006588626666702393,2.524614429473877
-0.006568751666702393,0.0021780204772949216,-0.006568626666702393,2.5295994758605955
-0.006548751666702394,0.0021780204772949216,-0.006548626666702394,2.524614429473877
-0.006528751666702394,-0.007778644561767578,-0.006528626666702394,2.524614429473877
-0.006508751666702394,0.0021780204772949216,-0.006508626666702394,2.524614429473877
-0.006488751666702394,0.0021780204772949216,-0.006488626666702394,2.5295994758605955
-0.006468751666702394,-0.0028003120422363283,-0.006468626666702394,2.524614429473877
-0.006448751666702394,-0.0028003120422363283,-0.006448626666702394,2.524614429473877
-0.006428751666702394,-0.0028003120422363283,-0.006428626666702394,2.524614429473877
-0.006408751666702394,-0.0028003120422363283,-0.0064086266667023935,2.524614429473877
-0.006388751666702394,0.0071563529968261715,-0.0063886266667023935,2.5345845222473145
-0.0063687516667023936,-0.0028003120422363283,-0.0063686266667023934,2.544554615020752
-0.0063487516667023935,0.0021780204772949216,-0.006348626666702393,2.524614429473877
-0.0063287516667023935,-0.0028003120422363283,-0.006328626666702393,2.5345845222473145
-0.006308751666702393,-0.007778644561767578,-0.006308626666702393,2.524614429473877
-0.006288751666702393,-0.0028003120422363283,-0.006288626666702393,2.524614429473877
-0.006268751666702393,0.0021780204772949216,-0.006268626666702393,2.524614429473877
-0.006248751666702393,0.0071563529968261715,-0.006248626666702393,2.524614429473877
-0.006228751666702394,0.0021780204772949216,-0.006228626666702394,2.5295994758605955
-0.006208751666702394,0.0021780204772949216,-0.006208626666702394,2.524614429473877
-0.006188751666702394,0.0021780204772949216,-0.006188626666702394,2.5345845222473145
-0.006168751666702394,-0.0028003120422363283,-0.006168626666702394,2.524614429473877
-0.006148751666702394,0.0071563529968261715,-0.006148626666702394,2.5345845222473145
-0.006128751666702394,-0.0028003120422363283,-0.006128626666702394,2.524614429473877
-0.006108751666702394,-0.007778644561767578,-0.006108626666702394,2.524614429473877
-0.006088751666702394,0.0021780204772949216,-0.006088626666702394,2.5295994758605955
-0.006068751666702394,-0.0028003120422363283,-0.0060686266667023935,2.5295994758605955
-0.006048751666702394,-0.0028003120422363283,-0.0060486266667023935,2.524614429473877
-0.0060287516667023935,0.0021780204772949216,-0.006028626666702393,2.524614429473877
-0.0060087516667023935,-0.007778644561767578,-0.006008626666702393,2.5345845222473145
-0.0059887516667023934,-0.0028003120422363283,-0.005988626666702393,2.524614429473877
-0.005968751666702393,-0.0028003120422363283,-0.005968626666702393,2.5295994758605955
-0.005948751666702393,-0.0028003120422363283,-0.005948626666702393,2.524614429473877
-0.005928751666702393,0.0071563529968261715,-0.005928626666702393,2.5295994758605955
-0.005908751666702394,-0.0028003120422363283,-0.005908626666702394,2.539569568634033
-0.005888751666702394,-0.0028003120422363283,-0.005888626666702394,2.5295994758605955
-0.005868751666702394,0.0021780204772949216,-0.005868626666702394,2.524614429473877
-0.005848751666702394,0.012134685516357421,-0.005848626666702394,2.524614429473877
-0.005828751666702394,0.0071563529968261715,-0.005828626666702394,2.524614429473877
-0.005808751666702394,-0.0028003120422363283,-0.005808626666702394,2.524614429473877
-0.005788751666702394,0.0021780204772949216,-0.005788626666702394,2.5345845222473145
-0.005768751666702394,0.0021780204772949216,-0.005768626666702394,2.524614429473877
-0.005748751666702394,0.0071563529968261715,-0.0057486266667023935,2.524614429473877
-0.005728751666702394,0.0071563529968261715,-0.0057286266667023935,2.524614429473877
-0.005708751666702394,-0.0028003120422363283,-0.0057086266667023934,2.524614429473877
-0.0056887516667023935,-0.0028003120422363283,-0.005688626666702393,2.524614429473877
-0.0056687516667023935,0.0021780204772949216,-0.005668626666702393,2.539569568634033
-0.005648751666702393,-0.0028003120422363283,-0.005648626666702393,2.549539661407471
-0.005628751666702393,-0.0028003120422363283,-0.005628626666702393,2.5345845222473145
-0.005608751666702393,0.0071563529968261715,-0.005608626666702393,2.519629383087158
-0.005588751666702394,0.0071563529968261715,-0.005588626666702394,2.524614429473877
-0.005568751666702394,-0.0028003120422363283,-0.005568626666702394,2.6093602180480957
-0.005548751666702394,0.0021780204772949216,-0.005548626666702394,2.624315357208252
-0.005528751666702394,-0.0028003120422363283,-0.005528626666702394,2.519629383087158
-0.005508751666702394,0.0021780204772949216,-0.005508626666702394,2.4747639656066895
-0.005488751666702394,0.0071563529968261715,-0.005488626666702394,2.5644948005676267
-0.005468751666702394,0.0071563529968261715,-0.005468626666702394,2.679150867462158
-0.005448751666702394,0.0021780204772949216,-0.005448626666702394,2.5944050788879394
-0.005428751666702394,-0.0028003120422363283,-0.005428626666702394,2.439868640899658
-0.005408751666702394,-0.0028003120422363283,-0.0054086266667023935,2.4947041511535644
-0.005388751666702394,-0.0028003120422363283,-0.0053886266667023935,2.6741658210754395
-0.0053687516667023935,0.0071563529968261715,-0.005368626666702393,2.6741658210754395
-0.0053487516667023935,-0.0028003120422363283,-0.005348626666702393,2.484734058380127
-0.0053287516667023934,-0.0028003120422363283,-0.005328626666702393,2.4298985481262205
-0.005308751666702393,0.0071563529968261715,-0.005308626666702393,2.614345264434814
-0.005288751666702393,-0.0028003120422363283,-0.005288626666702393,2.6941060066223144
-0.005268751666702394,0.0021780204772949216,-0.005268626666702394,2.5694798469543456
-0.005248751666702394,0.0071563529968261715,-0.005248626666702394,2.424913501739502
-0.005228751666702394,-0.0028003120422363283,-0.005228626666702394,2.5046742439270018
-0.005208751666702394,0.0021780204772949216,-0.005208626666702394,2.6741658210754395
-0.005188751666702394,0.012134685516357421,-0.005188626666702394,2.6542256355285643
-0.005168751666702394,0.0071563529968261715,-0.005168626666702394,2.484734058380127
-0.005148751666702394,0.0021780204772949216,-0.005148626666702394,2.4697789192199706
-0.005128751666702394,0.0021780204772949216,-0.005128626666702394,2.614345264434814
-0.005108751666702395,0.0071563529968261715,-0.0051086266667023945,2.679150867462158
-0.0050887516667023945,0.0021780204772949216,-0.005088626666702394,2.544554615020752
-0.0050687516667023945,0.0021780204772949216,-0.005068626666702394,2.4548237800598143
-0.0050487516667023944,-0.007778644561767578,-0.005048626666702394,2.5345845222473145
-0.005028751666702394,0.0021780204772949216,-0.005028626666702394,2.6641957283020017
-0.005008751666702394,0.0021780204772949216,-0.005008626666702394,2.6293004035949705
-0.004988751666702394,0.0021780204772949216,-0.004988626666702394,2.4897191047668454
-0.004968751666702394,-0.0028003120422363283,-0.004968626666702394,2.4996891975402833
-0.004948751666702394,0.0021780204772949216,-0.004948626666702394,2.624315357208252
-0.004928751666702394,-0.0028003120422363283,-0.004928626666702394,2.6542256355285643
-0.004908751666702394,-0.007778644561767578,-0.004908626666702394,2.519629383087158
-0.004888751666702394,0.0021780204772949216,-0.004888626666702394,2.4897191047668454
-0.004868751666702394,-0.0028003120422363283,-0.004868626666702394,2.539569568634033
-0.004848751666702395,-0.0028003120422363283,-0.004848626666702395,2.639270496368408
-0.004828751666702395,-0.0028003120422363283,-0.004828626666702395,2.579449939727783
-0.004808751666702395,0.0021780204772949216,-0.0048086266667023946,2.514644336700439
-0.004788751666702395,0.0021780204772949216,-0.0047886266667023945,2.519629383087158
-0.004768751666702395,-0.007778644561767578,-0.0047686266667023944,2.5993901252746583
-0.0047487516667023945,-0.0028003120422363283,-0.004748626666702394,2.624315357208252
-0.0047287516667023945,-0.007778644561767578,-0.004728626666702394,2.524614429473877
-0.004708751666702394,0.0021780204772949216,-0.004708626666702394,2.519629383087158
-0.004688751666702394,0.0021780204772949216,-0.004688626666702394,2.559509754180908
-0.004668751666702394,0.0021780204772949216,-0.004668626666702394,2.624315357208252
-0.004648751666702394,-0.0028003120422363283,-0.004648626666702394,2.5545247077941893
-0.004628751666702394,0.0021780204772949216,-0.004628626666702394,2.519629383087158
-0.004608751666702394,-0.0028003120422363283,-0.004608626666702394,2.524614429473877
-0.004588751666702394,0.0021780204772949216,-0.004588626666702394,2.6043751716613768
-0.004568751666702394,-0.0028003120422363283,-0.004568626666702394,2.5993901252746583
-0.004548751666702394,-0.0028003120422363283,-0.004548626666702394,2.524614429473877
-0.004528751666702395,-0.0028003120422363283,-0.004528626666702395,2.524614429473877
-0.004508751666702395,0.0021780204772949216,-0.004508626666702395,2.559509754180908
-0.004488751666702395,0.0021780204772949216,-0.004488626666702395,2.5993901252746583
-0.004468751666702395,-0.0028003120422363283,-0.0044686266667023945,2.5295994758605955
-0.004448751666702395,0.0021780204772949216,-0.0044486266667023945,2.524614429473877
-0.0044287516667023945,-0.0028003120422363283,-0.004428626666702394,2.524614429473877
-0.0044087516667023945,-0.007778644561767578,-0.004408626666702394,2.584434986114502
-0.0043887516667023944,-0.0028003120422363283,-0.004388626666702394,2.5744648933410645
-0.004368751666702394,0.0021780204772949216,-0.004368626666702394,2.524614429473877
-0.004348751666702394,0.0021780204772949216,-0.004348626666702394,2.524614429473877
-0.004328751666702394,0.0071563529968261715,-0.004328626666702394,2.579449939727783
-0.004308751666702394,0.0021780204772949216,-0.004308626666702394,2.584434986114502
-0.004288751666702394,0.0071563529968261715,-0.004288626666702394,2.5345845222473145
-0.004268751666702394,0.0071563529968261715,-0.004268626666702394,2.524614429473877
-0.004248751666702394,0.0021780204772949216,-0.004248626666702394,2.544554615020752
-0.004228751666702394,0.0021780204772949216,-0.004228626666702394,2.539569568634033
-0.004208751666702395,0.0021780204772949216,-0.004208626666702395,2.5545247077941893
-0.004188751666702395,0.012134685516357421,-0.004188626666702395,2.524614429473877
-0.004168751666702395,0.0021780204772949216,-0.004168626666702395,2.524614429473877
-0.004148751666702395,0.0021780204772949216,-0.0041486266667023946,2.5345845222473145
-0.004128751666702395,0.0021780204772949216,-0.0041286266667023945,2.584434986114502
-0.004108751666702395,0.0021780204772949216,-0.0041086266667023945,2.524614429473877
-0.0040887516667023945,0.0021780204772949216,-0.004088626666702394,2.524614429473877
-0.0040687516667023945,-0.0028003120422363283,-0.004068626666702394,2.524614429473877
-0.004048751666702394,0.0021780204772949216,-0.004048626666702394,2.5545247077941893
-0.004028751666702394,0.0071563529968261715,-0.004028626666702394,2.544554615020752
-0.004008751666702394,-0.0028003120422363283,-0.004008626666702394,2.524614429473877
-0.003988751666702394,-0.0028003120422363283,-0.003988626666702394,2.524614429473877
-0.003968751666702394,-0.0028003120422363283,-0.003968626666702394,2.5345845222473145
-0.003948751666702394,0.0071563529968261715,-0.003948626666702394,2.5694798469543456
-0.003928751666702394,0.0071563529968261715,-0.003928626666702394,2.5295994758605955
-0.003908751666702394,-0.0028003120422363283,-0.003908626666702394,2.524614429473877
-0.0038887516667023944,-0.0028003120422363283,-0.0038886266667023943,2.544554615020752
-0.0038687516667023944,-0.007778644561767578,-0.0038686266667023943,2.5545247077941893
-0.0038487516667023943,0.0021780204772949216,-0.003848626666702394,2.5295994758605955
-0.0038287516667023943,0.0021780204772949216,-0.003828626666702394,2.524614429473877
-0.0038087516667023947,0.0021780204772949216,-0.0038086266667023945,2.5295994758605955
-0.0037887516667023946,-0.0028003120422363283,-0.0037886266667023945,2.524614429473877
-0.0037687516667023946,-0.0028003120422363283,-0.0037686266667023944,2.549539661407471
-0.0037487516667023945,0.0071563529968261715,-0.0037486266667023944,2.524614429473877
-0.0037287516667023944,-0.0028003120422363283,-0.0037286266667023943,2.5295994758605955
-0.0037087516667023944,-0.0028003120422363283,-0.0037086266667023943,2.524614429473877
-0.0036887516667023943,0.0021780204772949216,-0.0036886266667023942,2.5694798469543456
-0.0036687516667023943,0.0021780204772949216,-0.003668626666702394,2.5345845222473145
-0.0036487516667023947,-0.0028003120422363283,-0.0036486266667023945,2.524614429473877
-0.0036287516667023946,-0.007778644561767578,-0.0036286266667023945,2.5295994758605955
-0.0036087516667023946,-0.0028003120422363283,-0.0036086266667023944,2.5644948005676267
-0.0035887516667023945,-0.0028003120422363283,-0.0035886266667023944,2.5345845222473145
-0.0035687516667023945,-0.0028003120422363283,-0.0035686266667023943,2.524614429473877
-0.0035487516667023944,0.0021780204772949216,-0.0035486266667023943,2.524614429473877
-0.0035287516667023944,0.0021780204772949216,-0.0035286266667023942,2.5545247077941893
-0.0035087516667023943,-0.0028003120422363283,-0.003508626666702394,2.5644948005676267
-0.0034887516667023947,0.0021780204772949216,-0.0034886266667023946,2.524614429473877
-0.0034687516667023946,0.0071563529968261715,-0.0034686266667023945,2.524614429473877
-0.0034487516667023946,0.0021780204772949216,-0.0034486266667023945,2.5644948005676267
-0.0034287516667023945,-0.0028003120422363283,-0.0034286266667023944,2.584434986114502
-0.0034087516667023945,0.0021780204772949216,-0.0034086266667023944,2.5345845222473145
-0.0033887516667023944,-0.007778644561767578,-0.0033886266667023943,2.524614429473877
-0.0033687516667023944,0.0071563529968261715,-0.0033686266667023942,2.524614429473877
-0.0033487516667023943,0.0071563529968261715,-0.003348626666702394,2.5545247077941893
-0.0033287516667023947,0.0021780204772949216,-0.0033286266667023946,2.5345845222473145
-0.0033087516667023946,0.0071563529968261715,-0.0033086266667023945,2.524614429473877
-0.0032887516667023946,0.0021780204772949216,-0.0032886266667023945,2.524614429473877
-0.0032687516667023945,0.012134685516357421,-0.0032686266667023944,2.5345845222473145
-0.0032487516667023945,0.0021780204772949216,-0.0032486266667023944,2.559509754180908
-0.0032287516667023944,0.0021780204772949216,-0.0032286266667023943,2.524614429473877
-0.0032087516667023944,-0.0028003120422363283,-0.0032086266667023943,2.524614429473877
-0.0031887516667023943,-0.0028003120422363283,-0.003188626666702394,2.524614429473877
-0.0031687516667023947,-0.0028003120422363283,-0.0031686266667023946,2.5744648933410645
-0.0031487516667023947,0.0021780204772949216,-0.0031486266667023945,2.524614429473877
-0.0031287516667023946,-0.0028003120422363283,-0.0031286266667023945,2.524614429473877
-0.0031087516667023946,-0.007778644561767578,-0.0031086266667023944,2.524614429473877
-0.0030887516667023945,0.0021780204772949216,-0.0030886266667023944,2.5295994758605955
-0.0030687516667023945,0.0021780204772949216,-0.0030686266667023943,2.5295994758605955
-0.0030487516667023944,0.0021780204772949216,-0.0030486266667023943,2.524614429473877
-0.0030287516667023943,0.0021780204772949216,-0.0030286266667023942,2.524614429473877
-0.0030087516667023947,-0.007778644561767578,-0.0030086266667023946,2.524614429473877
-0.0029887516667023947,0.0021780204772949216,-0.0029886266667023945,2.539569568634033
-0.0029687516667023946,0.0021780204772949216,-0.0029686266667023945,2.539569568634033
-0.0029487516667023946,-0.007778644561767578,-0.0029486266667023944,2.524614429473877
-0.0029287516667023945,0.0021780204772949216,-0.0029286266667023944,2.5295994758605955
-0.0029087516667023945,-0.007778644561767578,-0.0029086266667023943,2.5295994758605955
-0.0028887516667023944,0.0071563529968261715,-0.0028886266667023943,2.5345845222473145
-0.0028687516667023944,-0.0028003120422363283,-0.0028686266667023942,2.524614429473877
-0.0028487516667023947,0.0071563529968261715,-0.0028486266667023946,2.524614429473877
-0.0028287516667023947,-0.0028003120422363283,-0.0028286266667023946,2.524614429473877
-0.0028087516667023946,0.0021780204772949216,-0.0028086266667023945,2.5345845222473145
-0.0027887516667023946,-0.0028003120422363283,-0.0027886266667023945,2.539569568634033
-0.0027687516667023945,0.0021780204772949216,-0.0027686266667023944,2.524614429473877
-0.0027487516667023945,0.0021780204772949216,-0.0027486266667023944,2.5295994758605955
-0.0027287516667023944,-0.0028003120422363283,-0.0027286266667023943,2.524614429473877
-0.0027087516667023944,0.0071563529968261715,-0.0027086266667023942,2.539569568634033
-0.0026887516667023948,0.0071563529968261715,-0.0026886266667023946,2.5295994758605955
-0.0026687516667023947,-0.007778644561767578,-0.0026686266667023946,2.5295994758605955
-0.0026487516667023947,0.012134685516357421,-0.0026486266667023945,2.559509754180908
-0.0026287516667023946,0.0021780204772949216,-0.0026286266667023945,2.5295994758605955
-0.0026087516667023945,-0.0028003120422363283,-0.0026086266667023944,2.524614429473877
-0.0025887516667023945,-0.0028003120422363283,-0.0025886266667023944,2.524614429473877
-0.0025687516667023944,0.0071563529968261715,-0.0025686266667023943,2.524614429473877
-0.0025487516667023944,0.012134685516357421,-0.0025486266667023943,2.544554615020752
-0.0025287516667023948,0.0071563529968261715,-0.0025286266667023946,2.5345845222473145
-0.0025087516667023947,0.0021780204772949216,-0.0025086266667023946,2.524614429473877
-0.0024887516667023947,0.012134685516357421,-0.0024886266667023945,2.5345845222473145
-0.0024687516667023946,0.0071563529968261715,-0.0024686266667023945,2.549539661407471
-0.0024487516667023946,0.0071563529968261715,-0.0024486266667023944,2.559509754180908
-0.0024287516667023945,0.0021780204772949216,-0.0024286266667023944,2.549539661407471
-0.0024087516667023945,-0.0028003120422363283,-0.0024086266667023943,2.524614429473877
-0.0023887516667023944,0.0021780204772949216,-0.0023886266667023943,2.5345845222473145
-0.002368751666702395,0.0071563529968261715,-0.0023686266667023947,2.539569568634033
-0.0023487516667023947,0.0071563529968261715,-0.0023486266667023946,2.544554615020752
-0.0023287516667023947,0.0071563529968261715,-0.0023286266667023946,2.539569568634033
-0.0023087516667023946,-0.0028003120422363283,-0.0023086266667023945,2.524614429473877
-0.0022887516667023946,0.0021780204772949216,-0.0022886266667023944,2.5295994758605955
-0.0022687516667023945,-0.0028003120422363283,-0.0022686266667023944,2.549539661407471
-0.0022487516667023945,0.012134685516357421,-0.0022486266667023943,2.544554615020752
-0.0022287516667023944,0.0021780204772949216,-0.0022286266667023943,2.524614429473877
-0.002208751666702395,0.0021780204772949216,-0.0022086266667023947,2.544554615020752
-0.0021887516667023947,0.0021780204772949216,-0.0021886266667023946,2.559509754180908
-0.0021687516667023947,0.0071563529968261715,-0.0021686266667023946,2.5295994758605955
-0.0021487516667023946,0.012134685516357421,-0.0021486266667023945,2.544554615020752
-0.0021287516667023946,-0.0028003120422363283,-0.0021286266667023945,2.524614429473877
-0.0021087516667023945,-0.0028003120422363283,-0.0021086266667023944,2.524614429473877
-0.0020887516667023945,0.0021780204772949216,-0.0020886266667023944,2.524614429473877
-0.0020687516667023944,0.0021780204772949216,-0.0020686266667023943,2.539569568634033
-0.002048751666702395,0.0021780204772949216,-0.0020486266667023947,2.524614429473877
-0.0020287516667023948,0.0071563529968261715,-0.0020286266667023946,2.5345845222473145
-0.0020087516667023947,-0.0028003120422363283,-0.0020086266667023946,2.544554615020752
-0.0019887516667023947,-0.0028003120422363283,-0.0019886266667023945,2.5345845222473145
-0.0019687516667023946,0.0071563529968261715,-0.0019686266667023945,2.524614429473877
-0.0019487516667023945,0.0021780204772949216,-0.0019486266667023946,2.5295994758605955
-0.0019287516667023947,0.0021780204772949216,-0.0019286266667023948,2.524614429473877
-0.0019087516667023947,0.0021780204772949216,-0.0019086266667023948,2.524614429473877
-0.0018887516667023946,-0.007778644561767578,-0.0018886266667023947,2.524614429473877
-0.0018687516667023946,0.0021780204772949216,-0.0018686266667023946,2.524614429473877
-0.0018487516667023947,0.012134685516357421,-0.0018486266667023948,2.539569568634033
-0.0018287516667023947,-0.0028003120422363283,-0.0018286266667023948,2.524614429473877
-0.0018087516667023946,-0.0028003120422363283,-0.0018086266667023947,2.524614429473877
-0.0017887516667023946,0.0021780204772949216,-0.0017886266667023947,2.524614429473877
-0.0017687516667023947,0.0071563529968261715,-0.0017686266667023948,2.539569568634033
-0.0017487516667023947,0.0071563529968261715,-0.0017486266667023948,2.5295994758605955
-0.0017287516667023946,0.0021780204772949216,-0.0017286266667023947,2.5345845222473145
-0.0017087516667023946,0.0021780204772949216,-0.0017086266667023947,2.5545247077941893
-0.0016887516667023947,0.012134685516357421,-0.0016886266667023948,2.539569568634033
-0.0016687516667023947,0.0021780204772949216,-0.0016686266667023948,2.539569568634033
-0.0016487516667023946,0.0021780204772949216,-0.0016486266667023947,2.544554615020752
-0.0016287516667023946,0.012134685516357421,-0.0016286266667023947,2.5295994758605955
-0.0016087516667023947,0.0021780204772949216,-0.0016086266667023948,2.5295994758605955
-0.0015887516667023947,0.0021780204772949216,-0.0015886266667023948,2.539569568634033
-0.0015687516667023946,-0.007778644561767578,-0.0015686266667023947,2.524614429473877
-0.0015487516667023946,-0.0028003120422363283,-0.0015486266667023947,2.5295994758605955
-0.0015287516667023947,-0.0028003120422363283,-0.0015286266667023948,2.524614429473877
-0.0015087516667023947,0.0021780204772949216,-0.0015086266667023948,2.539569568634033
-0.0014887516667023946,0.0071563529968261715,-0.0014886266667023947,2.5345845222473145
-0.0014687516667023946,0.0071563529968261715,-0.0014686266667023947,2.524614429473877
-0.0014487516667023948,0.0071563529968261715,-0.0014486266667023948,2.549539661407471
-0.0014287516667023947,0.0021780204772949216,-0.0014286266667023948,2.524614429473877
-0.0014087516667023947,0.0021780204772949216,-0.0014086266667023947,2.5345845222473145
-0.0013887516667023946,0.0021780204772949216,-0.0013886266667023947,2.524614429473877
-0.0013687516667023948,0.0071563529968261715,-0.0013686266667023949,2.5345845222473145
-0.0013487516667023947,-0.007778644561767578,-0.0013486266667023948,2.524614429473877
-0.0013287516667023947,0.0021780204772949216,-0.0013286266667023947,2.524614429473877
-0.0013087516667023946,0.0021780204772949216,-0.0013086266667023947,2.524614429473877
-0.0012887516667023948,-0.007778644561767578,-0.0012886266667023949,2.524614429473877
-0.0012687516667023945,-0.007778644561767578,-0.0012686266667023946,2.5345845222473145
-0.0012487516667023944,0.0071563529968261715,-0.0012486266667023945,2.544554615020752
-0.0012287516667023946,-0.0028003120422363283,-0.0012286266667023947,2.524614429473877
-0.0012087516667023946,0.0021780204772949216,-0.0012086266667023947,2.5295994758605955
-0.0011887516667023945,0.0071563529968261715,-0.0011886266667023946,2.5295994758605955
-0.0011687516667023945,-0.007778644561767578,-0.0011686266667023945,2.5295994758605955
-0.0011487516667023946,0.0021780204772949216,-0.0011486266667023947,2.524614429473877
-0.0011287516667023946,-0.0028003120422363283,-0.0011286266667023947,2.524614429473877
-0.0011087516667023945,-0.0028003120422363283,-0.0011086266667023946,2.524614429473877
-0.0010887516667023945,-0.0028003120422363283,-0.0010886266667023946,2.544554615020752
-0.0010687516667023946,0.0021780204772949216,-0.0010686266667023947,2.539569568634033
-0.0010487516667023946,-0.0028003120422363283,-0.0010486266667023947,2.524614429473877
-0.0010287516667023945,0.0021780204772949216,-0.0010286266667023946,2.524614429473877
-0.0010087516667023945,0.0021780204772949216,-0.0010086266667023946,2.5545247077941893
-0.0009887516667023946,0.0071563529968261715,-0.0009886266667023947,2.5295994758605955
-0.0009687516667023946,-0.0028003120422363283,-0.0009686266667023946,2.524614429473877
-0.0009487516667023945,0.0071563529968261715,-0.0009486266667023945,2.524614429473877
-0.0009287516667023946,0.0021780204772949216,-0.0009286266667023946,2.524614429473877
-0.0009087516667023945,0.012134685516357421,-0.0009086266667023945,2.5345845222473145
-0.0008887516667023946,0.0021780204772949216,-0.0008886266667023946,2.524614429473877
-0.0008687516667023945,-0.0028003120422363283,-0.0008686266667023945,2.524614429473877
-0.0008487516667023946,0.0071563529968261715,-0.0008486266667023946,2.5295994758605955
-0.0008287516667023945,-0.0028003120422363283,-0.0008286266667023945,2.524614429473877
-0.0008087516667023946,0.0071563529968261715,-0.0008086266667023946,2.5345845222473145
-0.0007887516667023945,0.0071563529968261715,-0.0007886266667023945,2.5345845222473145
-0.0007687516667023946,-0.0028003120422363283,-0.0007686266667023946,2.524614429473877
-0.0007487516667023945,0.0021780204772949216,-0.0007486266667023945,2.524614429473877
-0.0007287516667023946,-0.012756977081298828,-0.0007286266667023946,2.524614429473877
-0.0007087516667023945,-0.0028003120422363283,-0.0007086266667023945,2.524614429473877
-0.0006887516667023946,-0.0028003120422363283,-0.0006886266667023946,2.5295994758605955
-0.0006687516667023946,-0.0028003120422363283,-0.0006686266667023945,2.524614429473877
-0.0006487516667023946,-0.0028003120422363283,-0.0006486266667023946,2.524614429473877
-0.0006287516667023947,-0.007778644561767578,-0.0006286266667023946,2.5295994758605955
-0.0006087516667023947,-0.0028003120422363283,-0.0006086266667023947,2.524614429473877
-0.0005887516667023947,0.0071563529968261715,-0.0005886266667023947,2.539569568634033
-0.0005687516667023947,0.012134685516357421,-0.0005686266667023947,2.5345845222473145
-0.0005487516667023947,0.0071563529968261715,-0.0005486266667023947,2.524614429473877
-0.0005287516667023947,-0.0028003120422363283,-0.0005286266667023947,2.5295994758605955
-0.0005087516667023947,-0.0028003120422363283,-0.0005086266667023947,2.5295994758605955
-0.0004887516667023947,-0.0028003120422363283,-0.0004886266667023947,2.524614429473877
-0.0004687516667023947,-0.0028003120422363283,-0.00046862666670239466,2.539569568634033
-0.0004487516667023947,0.0071563529968261715,-0.00044862666670239466,2.544554615020752
