t1,ch1,t2,ch2
-0.003444666928749294,0.037026348114013674,-0.003444541928749294,2.5545247077941893
-0.003424666928749294,0.03204801559448242,-0.0034245419287492937,2.559509754180908
-0.0034046669287492943,0.02706968307495117,-0.003404541928749294,2.5694798469543456
-0.003384666928749294,0.03204801559448242,-0.003384541928749294,2.5545247077941893
-0.003364666928749294,0.03204801559448242,-0.003364541928749294,2.559509754180908
-0.003344666928749294,0.02706968307495117,-0.003344541928749294,2.5545247077941893
-0.003324666928749294,0.02706968307495117,-0.003324541928749294,2.5545247077941893
-0.003304666928749294,0.03204801559448242,-0.003304541928749294,2.5545247077941893
-0.003284666928749294,0.02706968307495117,-0.003284541928749294,2.5545247077941893
-0.003264666928749294,0.03204801559448242,-0.0032645419287492938,2.5545247077941893
-0.0032446669287492943,0.02706968307495117,-0.003244541928749294,2.5545247077941893
-0.003224666928749294,0.037026348114013674,-0.003224541928749294,2.559509754180908
-0.003204666928749294,0.04200468063354492,-0.003204541928749294,2.5545247077941893
-0.003184666928749294,0.037026348114013674,-0.003184541928749294,2.5744648933410645
-0.003164666928749294,0.037026348114013674,-0.003164541928749294,2.5644948005676267
-0.003144666928749294,0.02706968307495117,-0.003144541928749294,2.5545247077941893
-0.003124666928749294,0.02209135055541992,-0.003124541928749294,2.5545247077941893
-0.003104666928749294,0.03204801559448242,-0.0031045419287492938,2.5545247077941893
-0.0030846669287492943,0.03204801559448242,-0.003084541928749294,2.5545247077941893
-0.0030646669287492942,0.037026348114013674,-0.003064541928749294,2.5545247077941893
-0.003044666928749294,0.037026348114013674,-0.003044541928749294,2.5545247077941893
-0.003024666928749294,0.046983013153076174,-0.003024541928749294,2.559509754180908
-0.003004666928749294,0.03204801559448242,-0.003004541928749294,2.5545247077941893
-0.002984666928749294,0.02209135055541992,-0.002984541928749294,2.5545247077941893
-0.002964666928749294,0.02706968307495117,-0.002964541928749294,2.5545247077941893
-0.002944666928749294,0.03204801559448242,-0.002944541928749294,2.5545247077941893
-0.0029246669287492943,0.02706968307495117,-0.002924541928749294,2.5545247077941893
-0.0029046669287492942,0.03204801559448242,-0.002904541928749294,2.5545247077941893
-0.002884666928749294,0.03204801559448242,-0.002884541928749294,2.5694798469543456
-0.002864666928749294,0.02706968307495117,-0.002864541928749294,2.559509754180908
-0.002844666928749294,0.03204801559448242,-0.002844541928749294,2.5545247077941893
-0.002824666928749294,0.03204801559448242,-0.002824541928749294,2.5644948005676267
-0.002804666928749294,0.02706968307495117,-0.002804541928749294,2.5694798469543456
-0.002784666928749294,0.02209135055541992,-0.002784541928749294,2.5545247077941893
-0.0027646669287492943,0.02706968307495117,-0.002764541928749294,2.5545247077941893
-0.0027446669287492943,0.03204801559448242,-0.002744541928749294,2.559509754180908
-0.002724666928749294,0.02706968307495117,-0.002724541928749294,2.5545247077941893
-0.002704666928749294,0.03204801559448242,-0.002704541928749294,2.5545247077941893
-0.002684666928749294,0.02706968307495117,-0.002684541928749294,2.5545247077941893
-0.002664666928749294,0.03204801559448242,-0.002664541928749294,2.5545247077941893
-0.002644666928749294,0.02706968307495117,-0.002644541928749294,2.559509754180908
-0.002624666928749294,0.03204801559448242,-0.002624541928749294,2.559509754180908
-0.0026046669287492943,0.02706968307495117,-0.002604541928749294,2.5545247077941893
-0.0025846669287492943,0.04200468063354492,-0.002584541928749294,2.5545247077941893
-0.0025646669287492942,0.02706968307495117,-0.002564541928749294,2.5545247077941893
-0.002544666928749294,0.02706968307495117,-0.002544541928749294,2.5545247077941893
-0.002524666928749294,0.03204801559448242,-0.002524541928749294,2.5644948005676267
-0.002504666928749294,0.03204801559448242,-0.002504541928749294,2.5545247077941893
-0.002484666928749294,0.02209135055541992,-0.002484541928749294,2.5545247077941893
-0.002464666928749294,0.02209135055541992,-0.002464541928749294,2.5545247077941893
-0.0024446669287492943,0.03204801559448242,-0.002444541928749294,2.5545247077941893
-0.0024246669287492943,0.02706968307495117,-0.002424541928749294,2.559509754180908
-0.0024046669287492942,0.02706968307495117,-0.002404541928749294,2.5545247077941893
-0.002384666928749294,0.03204801559448242,-0.002384541928749294,2.5644948005676267
-0.002364666928749294,0.02209135055541992,-0.002364541928749294,2.5545247077941893
-0.002344666928749294,0.03204801559448242,-0.002344541928749294,2.5644948005676267
-0.002324666928749294,0.02706968307495117,-0.002324541928749294,2.5545247077941893
-0.002304666928749294,0.03204801559448242,-0.002304541928749294,2.559509754180908
-0.0022846669287492944,0.03204801559448242,-0.0022845419287492942,2.5545247077941893
-0.0022646669287492943,0.02209135055541992,-0.002264541928749294,2.5545247077941893
-0.0022446669287492942,0.02706968307495117,-0.002244541928749294,2.5545247077941893
-0.002224666928749294,0.037026348114013674,-0.002224541928749294,2.5545247077941893
-0.002204666928749294,0.02706968307495117,-0.002204541928749294,2.5545247077941893
-0.002184666928749294,0.02706968307495117,-0.002184541928749294,2.5545247077941893
-0.002164666928749294,0.02706968307495117,-0.002164541928749294,2.5545247077941893
-0.002144666928749294,0.02706968307495117,-0.002144541928749294,2.5545247077941893
-0.0021246669287492944,0.02706968307495117,-0.0021245419287492942,2.5545247077941893
-0.0021046669287492943,0.02706968307495117,-0.002104541928749294,2.5545247077941893
-0.0020846669287492943,0.03204801559448242,-0.002084541928749294,2.5545247077941893
-0.002064666928749294,0.02209135055541992,-0.002064541928749294,2.5545247077941893
-0.002044666928749294,0.02706968307495117,-0.002044541928749294,2.5545247077941893
-0.002024666928749294,0.02706968307495117,-0.002024541928749294,2.5545247077941893
-0.002004666928749294,0.02209135055541992,-0.002004541928749294,2.5545247077941893
-0.001984666928749294,0.03204801559448242,-0.001984541928749294,2.5545247077941893
-0.0019646669287492944,0.03204801559448242,-0.0019645419287492943,2.5545247077941893
-0.0019446669287492941,0.03204801559448242,-0.0019445419287492942,2.5545247077941893
-0.0019246669287492943,0.03204801559448242,-0.0019245419287492944,2.559509754180908
-0.0019046669287492942,0.03204801559448242,-0.0019045419287492943,2.5644948005676267
-0.0018846669287492942,0.02706968307495117,-0.0018845419287492943,2.5545247077941893
-0.0018646669287492941,0.03204801559448242,-0.0018645419287492942,2.5545247077941893
-0.0018446669287492943,0.02706968307495117,-0.0018445419287492944,2.5545247077941893
-0.0018246669287492942,0.037026348114013674,-0.0018245419287492943,2.5545247077941893
-0.0018046669287492942,0.03204801559448242,-0.0018045419287492943,2.5545247077941893
-0.0017846669287492941,0.01711301803588867,-0.0017845419287492942,2.5545247077941893
-0.0017646669287492943,0.03204801559448242,-0.0017645419287492944,2.5545247077941893
-0.0017446669287492942,0.02209135055541992,-0.0017445419287492943,2.5545247077941893
-0.0017246669287492942,0.03204801559448242,-0.0017245419287492943,2.5644948005676267
-0.0017046669287492941,0.02706968307495117,-0.0017045419287492942,2.5545247077941893
-0.0016846669287492943,0.02706968307495117,-0.0016845419287492944,2.5545247077941893
-0.0016646669287492942,0.02706968307495117,-0.0016645419287492943,2.5545247077941893
-0.0016446669287492942,0.02706968307495117,-0.0016445419287492943,2.5545247077941893
-0.0016246669287492941,0.02706968307495117,-0.0016245419287492942,2.5545247077941893
-0.0016046669287492943,0.02209135055541992,-0.0016045419287492944,2.5545247077941893
-0.0015846669287492943,0.02209135055541992,-0.0015845419287492943,2.5545247077941893
-0.0015646669287492942,0.03204801559448242,-0.0015645419287492943,2.5545247077941893
-0.0015446669287492941,0.02706968307495117,-0.0015445419287492942,2.5545247077941893
-0.0015246669287492943,0.02706968307495117,-0.0015245419287492944,2.5545247077941893
-0.0015046669287492943,0.03204801559448242,-0.0015045419287492943,2.5545247077941893
-0.0014846669287492942,0.02209135055541992,-0.0014845419287492943,2.5545247077941893
-0.0014646669287492942,0.01711301803588867,-0.0014645419287492942,2.5545247077941893
-0.0014446669287492943,0.03204801559448242,-0.0014445419287492944,2.559509754180908
-0.0014246669287492943,0.02209135055541992,-0.0014245419287492944,2.559509754180908
-0.0014046669287492942,0.02209135055541992,-0.0014045419287492943,2.5545247077941893
-0.0013846669287492942,0.02706968307495117,-0.0013845419287492943,2.5545247077941893
-0.0013646669287492943,0.02209135055541992,-0.0013645419287492944,2.5545247077941893
-0.0013446669287492943,0.02706968307495117,-0.0013445419287492944,2.5545247077941893
-0.0013246669287492942,0.03204801559448242,-0.0013245419287492943,2.5545247077941893
-0.0013046669287492942,0.03204801559448242,-0.0013045419287492943,2.5644948005676267
-0.0012846669287492943,0.02706968307495117,-0.0012845419287492944,2.5644948005676267
-0.001264666928749294,0.03204801559448242,-0.0012645419287492942,2.559509754180908
-0.001244666928749294,0.037026348114013674,-0.001244541928749294,2.5545247077941893
-0.0012246669287492942,0.03204801559448242,-0.0012245419287492943,2.5545247077941893
-0.0012046669287492941,0.02706968307495117,-0.0012045419287492942,2.5545247077941893
-0.001184666928749294,0.02706968307495117,-0.0011845419287492942,2.5545247077941893
-0.001164666928749294,0.03204801559448242,-0.001164541928749294,2.5545247077941893
-0.0011446669287492942,0.037026348114013674,-0.0011445419287492943,2.5545247077941893
-0.0011246669287492941,0.02706968307495117,-0.0011245419287492942,2.5545247077941893
-0.001104666928749294,0.02209135055541992,-0.0011045419287492942,2.5545247077941893
-0.001084666928749294,0.03204801559448242,-0.0010845419287492941,2.5545247077941893
-0.0010646669287492942,0.02706968307495117,-0.0010645419287492943,2.5545247077941893
-0.0010446669287492941,0.037026348114013674,-0.0010445419287492942,2.559509754180908
-0.001024666928749294,0.02706968307495117,-0.0010245419287492942,2.559509754180908
-0.001004666928749294,0.03204801559448242,-0.0010045419287492941,2.5644948005676267
-0.0009846669287492942,0.04200468063354492,-0.0009845419287492943,2.5545247077941893
-0.0009646669287492941,0.03204801559448242,-0.0009645419287492941,2.5545247077941893
-0.0009446669287492941,0.02706968307495117,-0.0009445419287492941,2.5545247077941893
-0.0009246669287492941,0.01711301803588867,-0.0009245419287492941,2.5545247077941893
-0.0009046669287492941,0.03204801559448242,-0.0009045419287492941,2.5545247077941893
-0.0008846669287492941,0.02706968307495117,-0.0008845419287492941,2.5545247077941893
-0.0008646669287492941,0.02209135055541992,-0.0008645419287492941,2.5545247077941893
-0.0008446669287492942,0.03204801559448242,-0.0008445419287492941,2.5545247077941893
-0.0008246669287492941,0.02706968307495117,-0.0008245419287492941,2.5545247077941893
-0.0008046669287492942,0.03204801559448242,-0.0008045419287492941,2.5545247077941893
-0.0007846669287492941,0.03204801559448242,-0.0007845419287492941,2.5545247077941893
-0.0007646669287492942,0.02706968307495117,-0.0007645419287492941,2.5545247077941893
-0.0007446669287492941,0.02706968307495117,-0.0007445419287492941,2.5545247077941893
-0.0007246669287492942,0.02706968307495117,-0.0007245419287492941,2.5545247077941893
-0.0007046669287492941,0.03204801559448242,-0.0007045419287492941,2.5545247077941893
-0.0006846669287492942,0.03204801559448242,-0.0006845419287492942,2.5644948005676267
-0.0006646669287492941,0.03204801559448242,-0.0006645419287492941,2.5545247077941893
-0.0006446669287492942,0.03204801559448242,-0.0006445419287492942,2.5694798469543456
-0.0006246669287492942,0.03204801559448242,-0.0006245419287492942,2.559509754180908
-0.0006046669287492943,0.03204801559448242,-0.0006045419287492943,2.5545247077941893
-0.0005846669287492942,0.02706968307495117,-0.0005845419287492942,2.5545247077941893
-0.0005646669287492943,0.02706968307495117,-0.0005645419287492943,2.5545247077941893
-0.0005446669287492942,0.03204801559448242,-0.0005445419287492942,2.559509754180908
-0.0005246669287492943,0.02706968307495117,-0.0005245419287492943,2.5545247077941893
-0.0005046669287492942,0.02209135055541992,-0.0005045419287492942,2.5545247077941893
-0.00048466692874929424,0.02706968307495117,-0.0004845419287492942,2.559509754180908
-0.00046466692874929424,0.02706968307495117,-0.0004645419287492942,2.5545247077941893
-0.00044466692874929424,0.037026348114013674,-0.0004445419287492942,2.5545247077941893
-0.00042466692874929424,0.02706968307495117,-0.00042454192874929423,2.5545247077941893
-0.00040466692874929425,0.02706968307495117,-0.00040454192874929423,2.5545247077941893
-0.00038466692874929425,0.02706968307495117,-0.00038454192874929423,2.5545247077941893
-0.00036466692874929425,0.03204801559448242,-0.00036454192874929423,2.5694798469543456
-0.00034466692874929425,0.03204801559448242,-0.00034454192874929423,2.559509754180908
-0.00032466692874929425,0.02706968307495117,-0.00032454192874929424,2.5545247077941893
-0.00030466692874929425,0.02706968307495117,-0.00030454192874929424,2.5545247077941893
-0.00028466692874929426,0.037026348114013674,-0.00028454192874929424,2.5545247077941893
-0.00026466692874929426,0.02706968307495117,-0.00026454192874929424,2.5545247077941893
-0.00024466692874929426,0.037026348114013674,-0.00024454192874929424,2.5545247077941893
-0.00022466692874929426,0.037026348114013674,-0.00022454192874929427,2.559509754180908
-0.00020466692874929426,0.02706968307495117,-0.00020454192874929427,2.559509754180908
-0.00018466692874929426,0.02209135055541992,-0.00018454192874929428,2.5545247077941893
-0.00016466692874929427,0.02706968307495117,-0.00016454192874929428,2.5545247077941893
-0.00014466692874929427,0.037026348114013674,-0.00014454192874929428,2.5545247077941893
-0.00012466692874929427,0.02706968307495117,-0.00012454192874929428,2.5545247077941893
-0.00010466692874929426,0.02209135055541992,-0.00010454192874929426,2.5545247077941893
-8.466692874929426e-05,2.1677526664733886,-8.454192874929426e-05,2.584434986114502
-6.466692874929426e-05,5.134838848114014,-6.454192874929426e-05,2.619330310821533
-4.4666928749294264e-05,5.0800771903991695,-4.454192874929426e-05,2.549539661407471
-2.4666928749294265e-05,0.03204801559448242,-2.4541928749294266e-05,2.5894200325012204
-4.6669287492942696e-06,0.02209135055541992,-4.54192874929427e-06,2.5545247077941893
1.5333071250705728e-05,1.839182720184326,1.5458071250705727e-05,2.559509754180908
3.533307125070573e-05,5.139817180633544,3.545807125070573e-05,2.6293004035949705
5.533307125070573e-05,5.109947185516357,5.545807125070573e-05,2.549539661407471
7.533307125070573e-05,0.05196134567260742,7.545807125070573e-05,2.639270496368408
9.533307125070572e-05,0.02706968307495117,9.545807125070573e-05,2.5644948005676267
0.00011533307125070572,0.01711301803588867,0.00011545807125070573,2.539569568634033
0.0001353330712507057,0.01711301803588867,0.0001354580712507057,2.539569568634033
0.0001553330712507057,0.04200468063354492,0.0001554580712507057,2.6641957283020017
0.0001753330712507057,0.04200468063354492,0.0001754580712507057,2.7040760993957518
0.0001953330712507057,0.03204801559448242,0.0001954580712507057,2.549539661407471
0.0002153330712507057,0.01711301803588867,0.0002154580712507057,2.414943408966064
0.0002353330712507057,0.01711301803588867,0.0002354580712507057,2.559509754180908
0.0002553330712507057,0.03204801559448242,0.0002554580712507057,2.7688817024230956
0.0002753330712507057,0.03204801559448242,0.0002754580712507057,2.659210681915283
0.0002953330712507057,0.012134685516357421,0.0002954580712507057,2.459808826446533
0.0003153330712507057,0.03204801559448242,0.0003154580712507057,2.4298985481262205
0.0003353330712507057,0.03204801559448242,0.0003354580712507057,2.7090611457824707
0.0003553330712507057,0.04200468063354492,0.0003554580712507057,2.758911609649658
0.0003753330712507057,0.02706968307495117,0.0003754580712507057,2.559509754180908
0.0003953330712507057,0.02209135055541992,0.0003954580712507057,2.380048084259033
0.0004153330712507057,0.02706968307495117,0.0004154580712507057,2.584434986114502
0.0004353330712507057,0.03204801559448242,0.0004354580712507057,2.778851795196533
0.0004553330712507057,0.03204801559448242,0.0004554580712507057,2.6293004035949705
0.0004753330712507057,0.01711301803588867,0.0004754580712507057,2.449838733673096
0.0004953330712507057,0.02209135055541992,0.0004954580712507057,2.4747639656066895
0.0005153330712507056,0.02706968307495117,0.0005154580712507056,2.6990910530090333
0.0005353330712507057,0.03204801559448242,0.0005354580712507057,2.714046192169189
0.0005553330712507056,0.02209135055541992,0.0005554580712507056,2.539569568634033
0.0005753330712507057,0.02209135055541992,0.0005754580712507057,2.4298985481262205
0.0005953330712507056,0.03204801559448242,0.0005954580712507056,2.5894200325012204
0.0006153330712507057,0.02706968307495117,0.0006154580712507057,2.719031238555908
0.0006353330712507056,0.02209135055541992,0.0006354580712507056,2.614345264434814
0.0006553330712507058,0.03204801559448242,0.0006554580712507058,2.4747639656066895
0.0006753330712507057,0.04200468063354492,0.0006754580712507057,2.5295994758605955
0.0006953330712507058,0.037026348114013674,0.0006954580712507058,2.684135913848877
0.0007153330712507057,0.03204801559448242,0.0007154580712507057,2.6891209602355954
0.0007353330712507058,0.02209135055541992,0.0007354580712507058,2.544554615020752
0.0007553330712507057,0.02209135055541992,0.0007554580712507057,2.4996891975402833
0.0007753330712507058,0.02706968307495117,0.0007754580712507058,2.5744648933410645
0.0007953330712507057,0.037026348114013674,0.0007954580712507057,2.6891209602355954
0.0008153330712507058,0.02209135055541992,0.0008154580712507058,2.5993901252746583
0.0008353330712507057,0.01711301803588867,0.0008354580712507057,2.524614429473877
0.0008553330712507058,0.02706968307495117,0.0008554580712507058,2.544554615020752
0.0008753330712507057,0.037026348114013674,0.0008754580712507057,2.649240589141846
0.0008953330712507057,0.02706968307495117,0.0008954580712507058,2.639270496368408
0.0009153330712507057,0.03204801559448242,0.0009154580712507057,2.549539661407471
0.0009353330712507057,0.02209135055541992,0.0009354580712507058,2.544554615020752
0.0009553330712507057,0.02209135055541992,0.0009554580712507057,2.5744648933410645
0.0009753330712507057,0.03204801559448242,0.0009754580712507058,2.6542256355285643
0.0009953330712507058,0.03204801559448242,0.0009954580712507057,2.5894200325012204
0.0010153330712507056,0.02706968307495117,0.0010154580712507055,2.549539661407471
0.0010353330712507057,0.02706968307495117,0.0010354580712507056,2.5545247077941893
0.0010553330712507057,0.03204801559448242,0.0010554580712507056,2.639270496368408
0.0010753330712507058,0.03204801559448242,0.0010754580712507057,2.6293004035949705
0.0010953330712507056,0.02706968307495117,0.0010954580712507055,2.5545247077941893
0.0011153330712507057,0.03204801559448242,0.0011154580712507056,2.5545247077941893
0.0011353330712507057,0.02706968307495117,0.0011354580712507056,2.5744648933410645
0.0011553330712507058,0.037026348114013674,0.0011554580712507057,2.6342854499816895
0.0011753330712507056,0.03204801559448242,0.0011754580712507055,2.5744648933410645
0.0011953330712507057,0.02209135055541992,0.0011954580712507056,2.5545247077941893
0.0012153330712507057,0.03204801559448242,0.0012154580712507056,2.5545247077941893
0.0012353330712507058,0.03204801559448242,0.0012354580712507057,2.614345264434814
0.0012553330712507056,0.02706968307495117,0.0012554580712507055,2.579449939727783
0.0012753330712507057,0.02706968307495117,0.0012754580712507056,2.5545247077941893
0.0012953330712507055,0.03204801559448242,0.0012954580712507054,2.5545247077941893
0.0013153330712507055,0.03204801559448242,0.0013154580712507055,2.5694798469543456
0.0013353330712507056,0.02706968307495117,0.0013354580712507055,2.5993901252746583
0.0013553330712507054,0.02209135055541992,0.0013554580712507053,2.5545247077941893
0.0013753330712507055,0.02706968307495117,0.0013754580712507054,2.549539661407471
0.0013953330712507055,0.02706968307495117,0.0013954580712507055,2.5545247077941893
0.0014153330712507056,0.02209135055541992,0.0014154580712507055,2.5894200325012204
0.0014353330712507054,0.02209135055541992,0.0014354580712507053,2.5744648933410645
0.0014553330712507055,0.02706968307495117,0.0014554580712507054,2.5545247077941893
0.0014753330712507055,0.02706968307495117,0.0014754580712507054,2.5545247077941893
0.0014953330712507056,0.02706968307495117,0.0014954580712507055,2.5993901252746583
0.0015153330712507054,0.03204801559448242,0.0015154580712507053,2.624315357208252
0.0015353330712507055,0.02706968307495117,0.0015354580712507054,2.5545247077941893
0.0015553330712507055,0.03204801559448242,0.0015554580712507054,2.549539661407471
0.0015753330712507056,0.02706968307495117,0.0015754580712507055,2.5744648933410645
0.0015953330712507054,0.02706968307495117,0.0015954580712507053,2.614345264434814
0.0016153330712507055,0.02706968307495117,0.0016154580712507054,2.579449939727783
0.0016353330712507055,0.02706968307495117,0.0016354580712507054,2.5545247077941893
0.0016553330712507056,0.02706968307495117,0.0016554580712507055,2.5545247077941893
0.0016753330712507054,0.02706968307495117,0.0016754580712507053,2.584434986114502
0.0016953330712507055,0.02706968307495117,0.0016954580712507054,2.5944050788879394
0.0017153330712507055,0.037026348114013674,0.0017154580712507054,2.5545247077941893
0.0017353330712507056,0.037026348114013674,0.0017354580712507055,2.5545247077941893
0.0017553330712507054,0.037026348114013674,0.0017554580712507053,2.584434986114502
0.0017753330712507055,0.02706968307495117,0.0017754580712507054,2.5944050788879394
0.0017953330712507055,0.03204801559448242,0.0017954580712507054,2.5694798469543456
0.0018153330712507056,0.03204801559448242,0.0018154580712507055,2.5545247077941893
0.0018353330712507054,0.02706968307495117,0.0018354580712507053,2.5545247077941893
0.0018553330712507054,0.03204801559448242,0.0018554580712507054,2.579449939727783
0.0018753330712507055,0.02209135055541992,0.0018754580712507054,2.5694798469543456
0.0018953330712507056,0.03204801559448242,0.0018954580712507055,2.5545247077941893
0.0019153330712507054,0.03204801559448242,0.0019154580712507053,2.5545247077941893
0.0019353330712507054,0.02209135055541992,0.0019354580712507053,2.5545247077941893
0.0019553330712507055,0.03204801559448242,0.0019554580712507056,2.5644948005676267
0.0019753330712507055,0.03204801559448242,0.0019754580712507057,2.559509754180908
0.0019953330712507056,0.03204801559448242,0.0019954580712507057,2.5545247077941893
0.0020153330712507057,0.02209135055541992,0.0020154580712507058,2.5545247077941893
0.0020353330712507053,0.02209135055541992,0.0020354580712507054,2.5694798469543456
0.0020553330712507053,0.01711301803588867,0.0020554580712507054,2.559509754180908
0.0020753330712507054,0.01711301803588867,0.0020754580712507055,2.5545247077941893
0.0020953330712507054,0.02706968307495117,0.0020954580712507056,2.5545247077941893
0.0021153330712507055,0.02209135055541992,0.0021154580712507056,2.5545247077941893
0.0021353330712507055,0.02209135055541992,0.0021354580712507057,2.579449939727783
0.0021553330712507056,0.012134685516357421,0.0021554580712507057,2.5545247077941893
0.0021753330712507056,0.03204801559448242,0.0021754580712507058,2.5545247077941893
0.0021953330712507053,0.02209135055541992,0.0021954580712507054,2.5545247077941893
0.0022153330712507053,0.02209135055541992,0.0022154580712507054,2.5694798469543456
0.0022353330712507054,0.02209135055541992,0.0022354580712507055,2.5644948005676267
0.0022553330712507054,0.037026348114013674,0.0022554580712507055,2.5545247077941893
0.0022753330712507055,0.03204801559448242,0.0022754580712507056,2.5545247077941893
0.0022953330712507055,0.03204801559448242,0.0022954580712507056,2.5545247077941893
0.0023153330712507056,0.03204801559448242,0.0023154580712507057,2.5744648933410645
0.0023353330712507056,0.02209135055541992,0.0023354580712507057,2.5545247077941893
0.0023553330712507052,0.02706968307495117,0.0023554580712507054,2.5545247077941893
0.0023753330712507053,0.02209135055541992,0.0023754580712507054,2.5545247077941893
0.0023953330712507053,0.03204801559448242,0.0023954580712507055,2.5644948005676267
0.0024153330712507054,0.02706968307495117,0.0024154580712507055,2.5545247077941893
0.0024353330712507055,0.01711301803588867,0.0024354580712507056,2.5545247077941893
0.0024553330712507055,0.01711301803588867,0.0024554580712507056,2.5545247077941893
0.0024753330712507056,0.02706968307495117,0.0024754580712507057,2.5545247077941893
0.0024953330712507056,0.03204801559448242,0.0024954580712507057,2.5545247077941893
0.0025153330712507052,0.02209135055541992,0.0025154580712507054,2.559509754180908
0.0025353330712507053,0.02706968307495117,0.0025354580712507054,2.5644948005676267
0.0025553330712507053,0.02706968307495117,0.0025554580712507055,2.5545247077941893
0.0025753330712507054,0.02706968307495117,0.0025754580712507055,2.5545247077941893
0.0025953330712507054,0.037026348114013674,0.0025954580712507056,2.5545247077941893
0.0026153330712507055,0.03204801559448242,0.0026154580712507056,2.5744648933410645
0.0026353330712507055,0.01711301803588867,0.0026354580712507057,2.5545247077941893
0.0026553330712507056,0.02209135055541992,0.0026554580712507057,2.5545247077941893
0.002675333071250705,0.02209135055541992,0.0026754580712507053,2.5545247077941893
0.0026953330712507053,0.02209135055541992,0.0026954580712507054,2.5545247077941893
0.0027153330712507053,0.02209135055541992,0.0027154580712507054,2.5545247077941893
0.0027353330712507054,0.02209135055541992,0.0027354580712507055,2.5545247077941893
0.0027553330712507054,0.02706968307495117,0.0027554580712507055,2.5545247077941893
0.0027753330712507055,0.02706968307495117,0.0027754580712507056,2.5545247077941893
0.0027953330712507055,0.02706968307495117,0.0027954580712507057,2.5545247077941893
0.0028153330712507056,0.01711301803588867,0.0028154580712507057,2.5545247077941893
0.002835333071250705,0.01711301803588867,0.0028354580712507053,2.5545247077941893
0.0028553330712507053,0.0071563529968261715,0.0028554580712507054,2.5545247077941893
0.0028753330712507053,0.02706968307495117,0.0028754580712507054,2.5644948005676267
0.0028953330712507054,0.02209135055541992,0.0028954580712507055,2.579449939727783
0.0029153330712507054,0.02706968307495117,0.0029154580712507055,2.5545247077941893
0.0029353330712507055,0.02209135055541992,0.0029354580712507056,2.5545247077941893
0.0029553330712507055,0.02209135055541992,0.0029554580712507056,2.5545247077941893
0.0029753330712507056,0.02706968307495117,0.0029754580712507057,2.5545247077941893
0.002995333071250705,0.03204801559448242,0.0029954580712507053,2.5894200325012204
0.0030153330712507052,0.02209135055541992,0.0030154580712507054,2.5545247077941893
0.0030353330712507053,0.02706968307495117,0.0030354580712507054,2.5545247077941893
0.0030553330712507053,0.03204801559448242,0.0030554580712507055,2.559509754180908
0.0030753330712507054,0.02706968307495117,0.0030754580712507055,2.5545247077941893
0.0030953330712507054,0.037026348114013674,0.0030954580712507056,2.5545247077941893
0.0031153330712507055,0.03204801559448242,0.0031154580712507056,2.5545247077941893
0.0031353330712507056,0.02209135055541992,0.0031354580712507057,2.559509754180908
0.003155333071250705,0.02706968307495117,0.0031554580712507053,2.579449939727783
0.0031753330712507052,0.03204801559448242,0.0031754580712507053,2.5545247077941893
0.0031953330712507053,0.03204801559448242,0.0031954580712507054,2.5545247077941893
0.0032153330712507053,0.03204801559448242,0.0032154580712507055,2.5545247077941893
0.0032353330712507054,0.02209135055541992,0.0032354580712507055,2.5545247077941893
0.0032553330712507054,0.02209135055541992,0.0032554580712507056,2.5545247077941893
0.0032753330712507055,0.02706968307495117,0.0032754580712507056,2.5545247077941893
0.0032953330712507055,0.02706968307495117,0.0032954580712507057,2.5545247077941893
0.003315333071250705,0.03204801559448242,0.0033154580712507053,2.5545247077941893
0.003335333071250705,0.01711301803588867,0.0033354580712507053,2.559509754180908
0.0033553330712507053,0.02209135055541992,0.0033554580712507054,2.5545247077941893
0.0033753330712507053,0.02706968307495117,0.0033754580712507054,2.5545247077941893
0.0033953330712507054,0.02706968307495117,0.0033954580712507055,2.5545247077941893
0.0034153330712507054,0.02706968307495117,0.0034154580712507055,2.5545247077941893
0.0034353330712507055,0.03204801559448242,0.0034354580712507056,2.5545247077941893
0.0034553330712507055,0.03204801559448242,0.0034554580712507056,2.5545247077941893
0.003475333071250705,0.01711301803588867,0.0034754580712507053,2.5545247077941893
0.003495333071250705,0.02706968307495117,0.0034954580712507053,2.5545247077941893
0.0035153330712507052,0.02706968307495117,0.0035154580712507054,2.5694798469543456
0.0035353330712507053,0.03204801559448242,0.0035354580712507054,2.5545247077941893
0.0035553330712507054,0.03204801559448242,0.0035554580712507055,2.5545247077941893
0.0035753330712507054,0.02706968307495117,0.0035754580712507055,2.5545247077941893
0.0035953330712507055,0.02706968307495117,0.0035954580712507056,2.5545247077941893
0.0036153330712507055,0.02209135055541992,0.0036154580712507056,2.559509754180908
0.003635333071250705,0.02209135055541992,0.0036354580712507053,2.5545247077941893
0.003655333071250705,0.02209135055541992,0.0036554580712507053,2.5545247077941893
0.0036753330712507052,0.02706968307495117,0.0036754580712507054,2.5545247077941893
0.0036953330712507053,0.03204801559448242,0.0036954580712507054,2.5545247077941893
0.0037153330712507053,0.03204801559448242,0.0037154580712507055,2.5545247077941893
0.0037353330712507054,0.02209135055541992,0.0037354580712507055,2.5545247077941893
0.0037553330712507054,0.01711301803588867,0.0037554580712507056,2.5545247077941893
0.0037753330712507055,0.01711301803588867,0.0037754580712507056,2.5545247077941893
0.003795333071250705,0.02209135055541992,0.0037954580712507052,2.5545247077941893
0.003815333071250705,0.01711301803588867,0.0038154580712507053,2.5545247077941893
