t1,ch1,t2,ch2
-0.011276814724405042,0.0071563529968261715,-0.011276689724405042,2.559509754180908
-0.011256814724405043,0.012134685516357421,-0.011256689724405043,2.524614429473877
-0.011236814724405042,0.012134685516357421,-0.011236689724405042,2.524614429473877
-0.011216814724405043,0.012134685516357421,-0.011216689724405043,2.579449939727783
-0.011196814724405044,0.0021780204772949216,-0.011196689724405044,2.5694798469543456
-0.011176814724405043,0.0071563529968261715,-0.011176689724405043,2.524614429473877
-0.011156814724405044,0.012134685516357421,-0.011156689724405044,2.524614429473877
-0.011136814724405043,0.0071563529968261715,-0.011136689724405043,2.559509754180908
-0.011116814724405044,0.0021780204772949216,-0.011116689724405044,2.559509754180908
-0.011096814724405043,0.0071563529968261715,-0.011096689724405043,2.5694798469543456
-0.011076814724405044,0.0021780204772949216,-0.011076689724405044,2.524614429473877
-0.011056814724405043,0.0071563529968261715,-0.011056689724405043,2.5295994758605955
-0.011036814724405044,0.0021780204772949216,-0.011036689724405043,2.579449939727783
-0.011016814724405043,0.0071563529968261715,-0.011016689724405043,2.524614429473877
-0.010996814724405043,0.0071563529968261715,-0.010996689724405043,2.524614429473877
-0.010976814724405043,0.0071563529968261715,-0.010976689724405042,2.5295994758605955
-0.010956814724405043,0.012134685516357421,-0.010956689724405043,2.559509754180908
-0.010936814724405042,0.0071563529968261715,-0.010936689724405042,2.544554615020752
-0.010916814724405043,0.012134685516357421,-0.010916689724405043,2.544554615020752
-0.010896814724405044,0.0071563529968261715,-0.010896689724405044,2.524614429473877
-0.010876814724405043,0.0071563529968261715,-0.010876689724405043,2.5295994758605955
-0.010856814724405044,0.0071563529968261715,-0.010856689724405044,2.5744648933410645
-0.010836814724405043,0.0071563529968261715,-0.010836689724405043,2.559509754180908
-0.010816814724405044,0.0071563529968261715,-0.010816689724405044,2.524614429473877
-0.010796814724405043,-0.0028003120422363283,-0.010796689724405043,2.5295994758605955
-0.010776814724405044,0.012134685516357421,-0.010776689724405044,2.539569568634033
-0.010756814724405043,0.0021780204772949216,-0.010756689724405043,2.549539661407471
-0.010736814724405044,0.0071563529968261715,-0.010736689724405044,2.544554615020752
-0.010716814724405043,0.012134685516357421,-0.010716689724405043,2.524614429473877
-0.010696814724405044,0.012134685516357421,-0.010696689724405043,2.5345845222473145
-0.010676814724405043,-0.0028003120422363283,-0.010676689724405043,2.5295994758605955
-0.010656814724405043,0.0071563529968261715,-0.010656689724405043,2.524614429473877
-0.010636814724405043,0.0021780204772949216,-0.010636689724405042,2.524614429473877
-0.010616814724405043,0.0071563529968261715,-0.010616689724405043,2.524614429473877
-0.010596814724405042,0.0021780204772949216,-0.010596689724405042,2.5345845222473145
-0.010576814724405043,0.0021780204772949216,-0.010576689724405043,2.544554615020752
-0.010556814724405044,0.01711301803588867,-0.010556689724405044,2.5295994758605955
-0.010536814724405043,0.012134685516357421,-0.010536689724405043,2.524614429473877
-0.010516814724405044,0.0021780204772949216,-0.010516689724405044,2.524614429473877
-0.010496814724405043,0.0021780204772949216,-0.010496689724405043,2.549539661407471
-0.010476814724405044,0.012134685516357421,-0.010476689724405044,2.539569568634033
-0.010456814724405043,0.0071563529968261715,-0.010456689724405043,2.5295994758605955
-0.010436814724405044,0.012134685516357421,-0.010436689724405044,2.5295994758605955
-0.010416814724405043,0.012134685516357421,-0.010416689724405043,2.5644948005676267
-0.010396814724405044,0.0021780204772949216,-0.010396689724405044,2.5295994758605955
-0.010376814724405043,0.0021780204772949216,-0.010376689724405043,2.5345845222473145
-0.010356814724405044,0.0021780204772949216,-0.010356689724405043,2.524614429473877
-0.010336814724405043,-0.007778644561767578,-0.010336689724405042,2.524614429473877
-0.010316814724405043,0.0071563529968261715,-0.010316689724405043,2.539569568634033
-0.010296814724405043,0.0021780204772949216,-0.010296689724405042,2.5295994758605955
-0.010276814724405043,0.0021780204772949216,-0.010276689724405043,2.524614429473877
-0.010256814724405044,0.0071563529968261715,-0.010256689724405044,2.5345845222473145
-0.010236814724405045,0.0021780204772949216,-0.010236689724405045,2.524614429473877
-0.010216814724405044,0.0021780204772949216,-0.010216689724405044,2.539569568634033
-0.010196814724405045,-0.0028003120422363283,-0.010196689724405045,2.524614429473877
-0.010176814724405044,0.0021780204772949216,-0.010176689724405044,2.524614429473877
-0.010156814724405045,0.0021780204772949216,-0.010156689724405045,2.5345845222473145
-0.010136814724405044,0.0021780204772949216,-0.010136689724405044,2.544554615020752
-0.010116814724405045,0.0021780204772949216,-0.010116689724405045,2.524614429473877
-0.010096814724405044,0.0021780204772949216,-0.010096689724405044,2.524614429473877
-0.010076814724405045,0.0071563529968261715,-0.010076689724405044,2.5694798469543456
-0.010056814724405044,0.08183134078979493,-0.010056689724405043,2.539569568634033
-0.010036814724405044,5.11990385055542,-0.010036689724405044,2.584434986114502
-0.010016814724405045,4.333327312469482,-0.010016689724405045,2.539569568634033
-0.009996814724405044,0.012134685516357421,-0.009996689724405044,2.5744648933410645
-0.009976814724405045,0.0071563529968261715,-0.009976689724405045,2.524614429473877
-0.009956814724405044,0.05196134567260742,-0.009956689724405044,2.524614429473877
-0.009936814724405045,5.11990385055542,-0.009936689724405045,2.579449939727783
-0.009916814724405044,4.661897258758545,-0.009916689724405044,2.544554615020752
-0.009896814724405045,0.012134685516357421,-0.009896689724405045,2.6093602180480957
-0.009876814724405044,0.01711301803588867,-0.009876689724405044,2.5545247077941893
-0.009856814724405045,-0.012756977081298828,-0.009856689724405045,2.519629383087158
-0.009836814724405044,0.012134685516357421,-0.009836689724405044,2.519629383087158
-0.009816814724405045,0.01711301803588867,-0.009816689724405045,2.6342854499816895
-0.009796814724405044,0.02209135055541992,-0.009796689724405044,2.6741658210754395
-0.009776814724405045,0.0071563529968261715,-0.009776689724405044,2.544554615020752
-0.009756814724405044,-0.007778644561767578,-0.009756689724405044,2.424913501739502
-0.009736814724405045,0.0071563529968261715,-0.009736689724405044,2.5345845222473145
-0.009716814724405045,0.012134685516357421,-0.009716689724405045,2.724016284942627
-0.009696814724405044,0.01711301803588867,-0.009696689724405044,2.6542256355285643
-0.009676814724405045,0.0071563529968261715,-0.009676689724405045,2.449838733673096
-0.009656814724405044,0.0071563529968261715,-0.009656689724405044,2.414943408966064
-0.009636814724405045,0.012134685516357421,-0.009636689724405045,2.6542256355285643
-0.009616814724405044,0.0071563529968261715,-0.009616689724405044,2.743956470489502
-0.009596814724405045,0.0021780204772949216,-0.009596689724405045,2.539569568634033
-0.009576814724405044,-0.0028003120422363283,-0.009576689724405044,2.360107898712158
-0.009556814724405045,0.0021780204772949216,-0.009556689724405045,2.544554615020752
-0.009536814724405044,0.0071563529968261715,-0.009536689724405044,2.758911609649658
-0.009516814724405045,0.0071563529968261715,-0.009516689724405045,2.6093602180480957
-0.009496814724405044,0.0071563529968261715,-0.009496689724405044,2.419928455352783
-0.009476814724405045,0.0021780204772949216,-0.009476689724405045,2.444853687286377
-0.009456814724405044,0.0021780204772949216,-0.009456689724405044,2.679150867462158
-0.009436814724405045,0.0071563529968261715,-0.009436689724405044,2.7040760993957518
-0.009416814724405044,0.0021780204772949216,-0.009416689724405044,2.514644336700439
-0.009396814724405044,0.0021780204772949216,-0.009396689724405044,2.3950032234191894
-0.009376814724405045,0.0021780204772949216,-0.009376689724405045,2.5744648933410645
-0.009356814724405044,0.01711301803588867,-0.009356689724405044,2.738971424102783
-0.009336814724405045,0.0071563529968261715,-0.009336689724405045,2.6043751716613768
-0.009316814724405044,0.0021780204772949216,-0.009316689724405044,2.4348835945129395
-0.009296814724405045,-0.0028003120422363283,-0.009296689724405045,2.4996891975402833
-0.009276814724405044,0.0021780204772949216,-0.009276689724405044,2.6741658210754395
-0.009256814724405045,0.012134685516357421,-0.009256689724405045,2.6691807746887206
-0.009236814724405044,0.0021780204772949216,-0.009236689724405044,2.5046742439270018
-0.009216814724405045,0.0021780204772949216,-0.009216689724405045,2.459808826446533
-0.009196814724405044,0.0071563529968261715,-0.009196689724405044,2.5944050788879394
-0.009176814724405045,0.0021780204772949216,-0.009176689724405045,2.679150867462158
-0.009156814724405044,-0.0028003120422363283,-0.009156689724405044,2.5644948005676267
-0.009136814724405045,0.0021780204772949216,-0.009136689724405045,2.4697789192199706
-0.009116814724405044,0.012134685516357421,-0.009116689724405044,2.524614429473877
-0.009096814724405045,0.0071563529968261715,-0.009096689724405044,2.659210681915283
-0.009076814724405045,-0.0028003120422363283,-0.009076689724405045,2.6342854499816895
-0.009056814724405044,0.0021780204772949216,-0.009056689724405044,2.5046742439270018
-0.009036814724405045,0.0021780204772949216,-0.009036689724405045,2.4947041511535644
-0.009016814724405044,0.0071563529968261715,-0.009016689724405044,2.5993901252746583
-0.008996814724405045,0.0071563529968261715,-0.008996689724405045,2.6542256355285643
-0.008976814724405044,0.0021780204772949216,-0.008976689724405044,2.544554615020752
-0.008956814724405045,-0.0028003120422363283,-0.008956689724405045,2.4996891975402833
-0.008936814724405044,0.0021780204772949216,-0.008936689724405044,2.539569568634033
-0.008916814724405045,0.0021780204772949216,-0.008916689724405045,2.644255542755127
-0.008896814724405044,0.01711301803588867,-0.008896689724405044,2.619330310821533
-0.008876814724405045,-0.0028003120422363283,-0.008876689724405045,2.519629383087158
-0.008856814724405044,0.0071563529968261715,-0.008856689724405044,2.519629383087158
-0.008836814724405045,0.0071563529968261715,-0.008836689724405045,2.619330310821533
-0.008816814724405044,0.0071563529968261715,-0.008816689724405044,2.6342854499816895
-0.008796814724405045,0.0071563529968261715,-0.008796689724405045,2.549539661407471
-0.008776814724405044,0.0021780204772949216,-0.008776689724405044,2.519629383087158
-0.008756814724405045,0.0021780204772949216,-0.008756689724405044,2.539569568634033
-0.008736814724405045,0.0071563529968261715,-0.008736689724405045,2.624315357208252
-0.008716814724405044,0.0021780204772949216,-0.008716689724405044,2.5744648933410645
-0.008696814724405045,0.0021780204772949216,-0.008696689724405045,2.519629383087158
-0.008676814724405044,0.0021780204772949216,-0.008676689724405044,2.519629383087158
-0.008656814724405045,-0.007778644561767578,-0.008656689724405045,2.584434986114502
-0.008636814724405044,0.0071563529968261715,-0.008636689724405044,2.614345264434814
-0.008616814724405045,0.0071563529968261715,-0.008616689724405045,2.524614429473877
-0.008596814724405044,0.0021780204772949216,-0.008596689724405044,2.524614429473877
-0.008576814724405045,-0.007778644561767578,-0.008576689724405045,2.544554615020752
-0.008556814724405044,0.0071563529968261715,-0.008556689724405044,2.614345264434814
-0.008536814724405045,-0.007778644561767578,-0.008536689724405045,2.559509754180908
-0.008516814724405044,-0.0028003120422363283,-0.008516689724405044,2.524614429473877
-0.008496814724405045,0.012134685516357421,-0.008496689724405045,2.524614429473877
-0.008476814724405044,0.0021780204772949216,-0.008476689724405044,2.584434986114502
-0.008456814724405045,0.0071563529968261715,-0.008456689724405045,2.5894200325012204
-0.008436814724405045,0.0071563529968261715,-0.008436689724405045,2.524614429473877
-0.008416814724405045,0.0071563529968261715,-0.008416689724405044,2.524614429473877
-0.008396814724405045,0.0021780204772949216,-0.008396689724405045,2.5545247077941893
-0.008376814724405044,0.0071563529968261715,-0.008376689724405044,2.579449939727783
-0.008356814724405045,-0.0028003120422363283,-0.008356689724405045,2.5295994758605955
-0.008336814724405044,0.0021780204772949216,-0.008336689724405044,2.524614429473877
-0.008316814724405045,0.0021780204772949216,-0.008316689724405045,2.5295994758605955
-0.008296814724405044,0.012134685516357421,-0.008296689724405044,2.5894200325012204
-0.008276814724405045,0.0021780204772949216,-0.008276689724405045,2.5694798469543456
-0.008256814724405044,0.0021780204772949216,-0.008256689724405044,2.524614429473877
-0.008236814724405045,0.0071563529968261715,-0.008236689724405045,2.524614429473877
-0.008216814724405044,0.0021780204772949216,-0.008216689724405044,2.549539661407471
-0.008196814724405045,0.0071563529968261715,-0.008196689724405045,2.5694798469543456
-0.008176814724405044,0.0021780204772949216,-0.008176689724405044,2.524614429473877
-0.008156814724405045,-0.0028003120422363283,-0.008156689724405045,2.524614429473877
-0.008136814724405044,0.0071563529968261715,-0.008136689724405044,2.5295994758605955
-0.008116814724405045,0.0021780204772949216,-0.008116689724405044,2.559509754180908
-0.008096814724405045,-0.0028003120422363283,-0.008096689724405045,2.544554615020752
-0.008076814724405044,0.0021780204772949216,-0.008076689724405044,2.5295994758605955
-0.008056814724405045,-0.0028003120422363283,-0.008056689724405045,2.524614429473877
-0.008036814724405044,0.0071563529968261715,-0.008036689724405044,2.5295994758605955
-0.008016814724405045,0.0071563529968261715,-0.008016689724405045,2.5644948005676267
-0.007996814724405044,0.0021780204772949216,-0.007996689724405044,2.524614429473877
-0.007976814724405045,0.0021780204772949216,-0.007976689724405045,2.524614429473877
-0.007956814724405044,0.012134685516357421,-0.007956689724405044,2.5345845222473145
-0.007936814724405045,0.0021780204772949216,-0.007936689724405045,2.539569568634033
-0.007916814724405044,0.0021780204772949216,-0.007916689724405044,2.5295994758605955
-0.007896814724405045,-0.007778644561767578,-0.007896689724405045,2.524614429473877
-0.007876814724405044,0.0021780204772949216,-0.007876689724405044,2.524614429473877
-0.007856814724405045,0.0021780204772949216,-0.007856689724405045,2.5694798469543456
-0.007836814724405044,0.0021780204772949216,-0.007836689724405044,2.5744648933410645
-0.007816814724405045,0.012134685516357421,-0.007816689724405045,2.5545247077941893
-0.007796814724405045,0.0071563529968261715,-0.0077966897244050445,2.524614429473877
-0.007776814724405045,0.0021780204772949216,-0.0077766897244050445,2.5345845222473145
-0.0077568147244050445,0.0071563529968261715,-0.007756689724405044,2.584434986114502
-0.0077368147244050445,0.012134685516357421,-0.007736689724405044,2.5545247077941893
-0.007716814724405044,0.012134685516357421,-0.007716689724405044,2.524614429473877
-0.007696814724405044,0.0021780204772949216,-0.007696689724405044,2.524614429473877
-0.007676814724405044,0.0071563529968261715,-0.007676689724405044,2.559509754180908
-0.007656814724405044,0.012134685516357421,-0.007656689724405044,2.5694798469543456
-0.007636814724405045,0.0071563529968261715,-0.007636689724405045,2.524614429473877
-0.007616814724405045,0.0071563529968261715,-0.007616689724405045,2.524614429473877
-0.007596814724405045,0.0071563529968261715,-0.007596689724405045,2.544554615020752
-0.007576814724405045,0.012134685516357421,-0.007576689724405045,2.5644948005676267
-0.007556814724405045,0.0021780204772949216,-0.007556689724405045,2.579449939727783
-0.007536814724405045,0.012134685516357421,-0.007536689724405045,2.524614429473877
-0.007516814724405045,0.0021780204772949216,-0.007516689724405045,2.524614429473877
-0.007496814724405045,0.0021780204772949216,-0.007496689724405045,2.524614429473877
-0.007476814724405045,-0.0028003120422363283,-0.0074766897244050445,2.5345845222473145
-0.007456814724405045,0.0021780204772949216,-0.0074566897244050445,2.5295994758605955
-0.0074368147244050446,0.0071563529968261715,-0.007436689724405044,2.524614429473877
-0.0074168147244050445,-0.0028003120422363283,-0.007416689724405044,2.544554615020752
-0.0073968147244050444,-0.007778644561767578,-0.007396689724405044,2.524614429473877
-0.007376814724405044,0.0071563529968261715,-0.007376689724405044,2.544554615020752
-0.007356814724405044,0.0071563529968261715,-0.007356689724405044,2.524614429473877
-0.007336814724405044,0.0071563529968261715,-0.007336689724405044,2.524614429473877
-0.007316814724405045,0.0021780204772949216,-0.007316689724405045,2.5644948005676267
-0.007296814724405045,-0.007778644561767578,-0.007296689724405045,2.544554615020752
-0.007276814724405045,0.0071563529968261715,-0.007276689724405045,2.5345845222473145
-0.007256814724405045,-0.0028003120422363283,-0.007256689724405045,2.524614429473877
-0.007236814724405045,0.0021780204772949216,-0.007236689724405045,2.5295994758605955
-0.007216814724405045,0.0021780204772949216,-0.007216689724405045,2.549539661407471
-0.007196814724405045,-0.0028003120422363283,-0.007196689724405045,2.524614429473877
-0.007176814724405045,-0.0028003120422363283,-0.007176689724405045,2.524614429473877
-0.007156814724405045,0.0021780204772949216,-0.0071566897244050446,2.524614429473877
-0.007136814724405045,0.0021780204772949216,-0.0071366897244050445,2.5345845222473145
-0.007116814724405045,-0.0028003120422363283,-0.0071166897244050445,2.5345845222473145
-0.0070968147244050445,-0.0028003120422363283,-0.007096689724405044,2.5345845222473145
-0.0070768147244050445,0.0021780204772949216,-0.007076689724405044,2.524614429473877
-0.007056814724405044,-0.0028003120422363283,-0.007056689724405044,2.539569568634033
-0.007036814724405044,-0.0028003120422363283,-0.007036689724405044,2.544554615020752
-0.007016814724405044,0.0021780204772949216,-0.007016689724405044,2.539569568634033
-0.006996814724405045,0.0021780204772949216,-0.006996689724405045,2.524614429473877
-0.006976814724405045,0.0021780204772949216,-0.006976689724405045,2.524614429473877
-0.006956814724405045,0.012134685516357421,-0.006956689724405045,2.539569568634033
-0.006936814724405045,0.0071563529968261715,-0.006936689724405045,2.539569568634033
-0.006916814724405045,0.0021780204772949216,-0.006916689724405045,2.524614429473877
-0.006896814724405045,0.0021780204772949216,-0.006896689724405045,2.524614429473877
-0.006876814724405045,0.0071563529968261715,-0.006876689724405045,2.5295994758605955
-0.006856814724405045,0.0021780204772949216,-0.006856689724405045,2.5545247077941893
-0.006836814724405045,0.0071563529968261715,-0.006836689724405045,2.544554615020752
-0.006816814724405045,0.012134685516357421,-0.0068166897244050445,2.539569568634033
-0.006796814724405045,0.0021780204772949216,-0.0067966897244050445,2.524614429473877
-0.0067768147244050446,0.0021780204772949216,-0.006776689724405044,2.5345845222473145
-0.0067568147244050445,0.0021780204772949216,-0.006756689724405044,2.5545247077941893
-0.0067368147244050445,-0.0028003120422363283,-0.006736689724405044,2.524614429473877
-0.006716814724405044,0.0071563529968261715,-0.006716689724405044,2.524614429473877
-0.006696814724405044,0.0021780204772949216,-0.006696689724405044,2.5295994758605955
-0.006676814724405045,0.0021780204772949216,-0.006676689724405045,2.5644948005676267
-0.006656814724405045,0.0021780204772949216,-0.006656689724405045,2.5345845222473145
-0.006636814724405045,0.0071563529968261715,-0.006636689724405045,2.5295994758605955
-0.006616814724405045,-0.0028003120422363283,-0.006616689724405045,2.524614429473877
-0.006596814724405045,0.012134685516357421,-0.006596689724405045,2.5644948005676267
-0.006576814724405045,0.0021780204772949216,-0.006576689724405045,2.5345845222473145
-0.006556814724405045,0.0071563529968261715,-0.006556689724405045,2.524614429473877
-0.006536814724405045,0.012134685516357421,-0.006536689724405045,2.5345845222473145
-0.006516814724405045,0.0071563529968261715,-0.006516689724405045,2.5644948005676267
-0.006496814724405045,-0.0028003120422363283,-0.006496689724405045,2.5345845222473145
-0.006476814724405045,0.0021780204772949216,-0.0064766897244050445,2.524614429473877
-0.006456814724405045,0.0021780204772949216,-0.0064566897244050445,2.524614429473877
-0.0064368147244050445,0.0021780204772949216,-0.006436689724405044,2.524614429473877
-0.0064168147244050445,0.0021780204772949216,-0.006416689724405044,2.559509754180908
-0.006396814724405044,0.0071563529968261715,-0.006396689724405044,2.539569568634033
-0.006376814724405044,0.0021780204772949216,-0.006376689724405044,2.524614429473877
-0.006356814724405045,0.0071563529968261715,-0.006356689724405045,2.524614429473877
-0.006336814724405045,0.0021780204772949216,-0.006336689724405045,2.5345845222473145
-0.006316814724405045,0.0071563529968261715,-0.006316689724405045,2.539569568634033
-0.006296814724405045,-0.007778644561767578,-0.006296689724405045,2.524614429473877
-0.006276814724405045,-0.0028003120422363283,-0.006276689724405045,2.5295994758605955
-0.006256814724405045,0.0021780204772949216,-0.006256689724405045,2.524614429473877
-0.006236814724405045,0.0021780204772949216,-0.006236689724405045,2.524614429473877
-0.006216814724405045,-0.0028003120422363283,-0.006216689724405045,2.524614429473877
-0.006196814724405045,0.0021780204772949216,-0.006196689724405045,2.5295994758605955
-0.006176814724405045,-0.0028003120422363283,-0.006176689724405045,2.5295994758605955
-0.006156814724405045,-0.0028003120422363283,-0.0061566897244050445,2.524614429473877
-0.006136814724405045,0.0021780204772949216,-0.0061366897244050445,2.524614429473877
-0.0061168147244050446,-0.0028003120422363283,-0.0061166897244050444,2.5345845222473145
-0.0060968147244050445,0.0021780204772949216,-0.006096689724405044,2.5295994758605955
-0.0060768147244050445,0.0021780204772949216,-0.006076689724405044,2.524614429473877
-0.006056814724405044,-0.007778644561767578,-0.006056689724405044,2.524614429473877
-0.006036814724405045,-0.0028003120422363283,-0.006036689724405045,2.524614429473877
-0.006016814724405045,-0.0028003120422363283,-0.006016689724405045,2.524614429473877
-0.005996814724405045,-0.0028003120422363283,-0.005996689724405045,2.524614429473877
-0.005976814724405045,-0.0028003120422363283,-0.005976689724405045,2.539569568634033
-0.005956814724405045,0.0021780204772949216,-0.005956689724405045,2.5345845222473145
-0.005936814724405045,0.0071563529968261715,-0.005936689724405045,2.5545247077941893
-0.005916814724405045,0.012134685516357421,-0.005916689724405045,2.539569568634033
-0.005896814724405045,0.0021780204772949216,-0.005896689724405045,2.539569568634033
-0.005876814724405045,0.0021780204772949216,-0.005876689724405045,2.524614429473877
-0.005856814724405045,-0.0028003120422363283,-0.005856689724405045,2.524614429473877
-0.005836814724405045,0.0071563529968261715,-0.005836689724405045,2.524614429473877
-0.005816814724405045,-0.0028003120422363283,-0.0058166897244050445,2.524614429473877
-0.005796814724405045,-0.0028003120422363283,-0.0057966897244050445,2.524614429473877
-0.0057768147244050445,0.0021780204772949216,-0.005776689724405044,2.539569568634033
-0.0057568147244050445,0.0021780204772949216,-0.005756689724405044,2.539569568634033
-0.005736814724405044,0.0021780204772949216,-0.005736689724405044,2.5345845222473145
-0.005716814724405045,0.0071563529968261715,-0.005716689724405045,2.539569568634033
-0.005696814724405045,0.0071563529968261715,-0.005696689724405045,2.544554615020752
-0.005676814724405045,-0.007778644561767578,-0.005676689724405045,2.5295994758605955
-0.005656814724405045,0.012134685516357421,-0.005656689724405045,2.544554615020752
-0.005636814724405045,0.0021780204772949216,-0.005636689724405045,2.5345845222473145
-0.005616814724405045,0.0071563529968261715,-0.005616689724405045,2.539569568634033
-0.005596814724405045,0.0071563529968261715,-0.005596689724405045,2.539569568634033
-0.005576814724405045,0.0021780204772949216,-0.005576689724405045,2.524614429473877
-0.005556814724405045,0.0021780204772949216,-0.005556689724405045,2.524614429473877
-0.005536814724405045,-0.0028003120422363283,-0.005536689724405045,2.524614429473877
-0.005516814724405045,-0.0028003120422363283,-0.005516689724405045,2.5345845222473145
-0.005496814724405045,-0.0028003120422363283,-0.0054966897244050445,2.5295994758605955
-0.005476814724405045,-0.0028003120422363283,-0.0054766897244050445,2.524614429473877
-0.0054568147244050446,0.012134685516357421,-0.0054566897244050444,2.5345845222473145
-0.0054368147244050445,0.0071563529968261715,-0.005436689724405044,2.524614429473877
-0.0054168147244050445,0.0021780204772949216,-0.005416689724405044,2.559509754180908
-0.005396814724405045,-0.0028003120422363283,-0.005396689724405045,2.5345845222473145
-0.005376814724405045,0.0021780204772949216,-0.005376689724405045,2.524614429473877
-0.005356814724405045,0.0071563529968261715,-0.005356689724405045,2.5295994758605955
-0.005336814724405045,0.0071563529968261715,-0.005336689724405045,2.544554615020752
-0.005316814724405045,0.0021780204772949216,-0.005316689724405045,2.544554615020752
-0.005296814724405045,0.0021780204772949216,-0.005296689724405045,2.5295994758605955
-0.005276814724405045,-0.0028003120422363283,-0.005276689724405045,2.549539661407471
-0.005256814724405045,0.0021780204772949216,-0.005256689724405045,2.5345845222473145
-0.005236814724405045,0.0021780204772949216,-0.005236689724405045,2.5345845222473145
-0.005216814724405045,0.0021780204772949216,-0.005216689724405045,2.539569568634033
-0.005196814724405045,0.0021780204772949216,-0.005196689724405045,2.524614429473877
-0.005176814724405045,0.0021780204772949216,-0.005176689724405045,2.5345845222473145
-0.005156814724405045,0.0021780204772949216,-0.0051566897244050445,2.5295994758605955
-0.005136814724405045,0.0021780204772949216,-0.0051366897244050445,2.5345845222473145
-0.0051168147244050445,-0.0028003120422363283,-0.005116689724405044,2.5295994758605955
-0.0050968147244050445,0.0071563529968261715,-0.005096689724405044,2.5345845222473145
-0.005076814724405045,0.0071563529968261715,-0.005076689724405045,2.524614429473877
-0.005056814724405045,-0.0028003120422363283,-0.005056689724405045,2.539569568634033
-0.005036814724405045,0.012134685516357421,-0.005036689724405045,2.5295994758605955
-0.005016814724405045,0.0021780204772949216,-0.005016689724405045,2.549539661407471
-0.004996814724405045,0.0071563529968261715,-0.004996689724405045,2.5295994758605955
-0.004976814724405045,-0.012756977081298828,-0.004976689724405045,2.5295994758605955
-0.004956814724405045,0.0071563529968261715,-0.004956689724405045,2.5295994758605955
-0.004936814724405045,0.0021780204772949216,-0.004936689724405045,2.5295994758605955
-0.004916814724405045,0.0021780204772949216,-0.004916689724405045,2.539569568634033
-0.004896814724405045,0.0021780204772949216,-0.004896689724405045,2.524614429473877
-0.004876814724405045,-0.0028003120422363283,-0.004876689724405045,2.5345845222473145
-0.004856814724405045,-0.0028003120422363283,-0.004856689724405045,2.5295994758605955
-0.004836814724405045,0.0021780204772949216,-0.0048366897244050445,2.524614429473877
-0.004816814724405045,0.0021780204772949216,-0.0048166897244050445,2.524614429473877
-0.004796814724405045,-0.0028003120422363283,-0.0047966897244050444,2.5295994758605955
-0.0047768147244050445,0.0021780204772949216,-0.004776689724405044,2.544554615020752
-0.004756814724405045,0.0021780204772949216,-0.004756689724405045,2.5345845222473145
-0.004736814724405045,0.0071563529968261715,-0.004736689724405045,2.539569568634033
-0.004716814724405045,0.0071563529968261715,-0.004716689724405045,2.524614429473877
-0.004696814724405045,0.0071563529968261715,-0.004696689724405045,2.524614429473877
-0.004676814724405045,-0.0028003120422363283,-0.004676689724405045,2.539569568634033
-0.004656814724405045,0.012134685516357421,-0.004656689724405045,2.549539661407471
-0.004636814724405045,0.012134685516357421,-0.004636689724405045,2.549539661407471
-0.004616814724405045,0.012134685516357421,-0.004616689724405045,2.539569568634033
-0.004596814724405045,0.012134685516357421,-0.004596689724405045,2.5345845222473145
-0.004576814724405045,0.0071563529968261715,-0.004576689724405045,2.5345845222473145
-0.004556814724405045,0.0071563529968261715,-0.004556689724405045,2.5295994758605955
-0.004536814724405045,-0.0028003120422363283,-0.004536689724405045,2.524614429473877
-0.004516814724405045,-0.0028003120422363283,-0.004516689724405045,2.5295994758605955
-0.004496814724405045,0.0021780204772949216,-0.0044966897244050445,2.539569568634033
-0.004476814724405045,0.0021780204772949216,-0.0044766897244050445,2.539569568634033
-0.0044568147244050445,0.012134685516357421,-0.004456689724405044,2.524614429473877
-0.004436814724405045,0.012134685516357421,-0.004436689724405045,2.559509754180908
-0.004416814724405045,0.0021780204772949216,-0.004416689724405045,2.539569568634033
-0.004396814724405045,0.0071563529968261715,-0.004396689724405045,2.5345845222473145
-0.004376814724405045,0.0021780204772949216,-0.004376689724405045,2.5295994758605955
-0.004356814724405045,0.0071563529968261715,-0.004356689724405045,2.539569568634033
-0.004336814724405045,0.0021780204772949216,-0.004336689724405045,2.524614429473877
-0.004316814724405045,0.0071563529968261715,-0.004316689724405045,2.539569568634033
-0.004296814724405045,0.0021780204772949216,-0.004296689724405045,2.5295994758605955
-0.004276814724405045,0.012134685516357421,-0.004276689724405045,2.549539661407471
-0.004256814724405045,0.0071563529968261715,-0.004256689724405045,2.559509754180908
-0.004236814724405045,0.0071563529968261715,-0.004236689724405045,2.539569568634033
-0.004216814724405045,-0.0028003120422363283,-0.004216689724405045,2.5295994758605955
-0.004196814724405045,0.0021780204772949216,-0.004196689724405045,2.524614429473877
-0.004176814724405045,-0.007778644561767578,-0.0041766897244050446,2.524614429473877
-0.004156814724405045,-0.0028003120422363283,-0.0041566897244050445,2.5295994758605955
-0.004136814724405045,-0.0028003120422363283,-0.0041366897244050444,2.5295994758605955
-0.004116814724405045,-0.0028003120422363283,-0.004116689724405045,2.524614429473877
-0.004096814724405045,0.0021780204772949216,-0.004096689724405045,2.524614429473877
-0.004076814724405045,0.0021780204772949216,-0.004076689724405045,2.524614429473877
-0.004056814724405045,0.0021780204772949216,-0.004056689724405045,2.579449939727783
-0.004036814724405045,0.0071563529968261715,-0.004036689724405045,2.5993901252746583
