t1,ch1,t2,ch2
-0.005861770369676654,0.037026348114013674,-0.005861645369676654,2.5545247077941893
-0.005841770369676654,0.02706968307495117,-0.005841645369676654,2.5545247077941893
-0.005821770369676654,0.01711301803588867,-0.005821645369676654,2.5545247077941893
-0.005801770369676654,0.02209135055541992,-0.005801645369676654,2.5545247077941893
-0.005781770369676654,0.01711301803588867,-0.005781645369676654,2.5545247077941893
-0.005761770369676654,0.02209135055541992,-0.005761645369676654,2.5545247077941893
-0.005741770369676654,0.01711301803588867,-0.005741645369676654,2.5545247077941893
-0.005721770369676654,0.01711301803588867,-0.005721645369676654,2.5545247077941893
-0.005701770369676654,0.01711301803588867,-0.005701645369676654,2.5545247077941893
-0.005681770369676654,0.01711301803588867,-0.005681645369676654,2.5545247077941893
-0.005661770369676654,0.02706968307495117,-0.005661645369676654,2.559509754180908
-0.005641770369676654,0.02706968307495117,-0.005641645369676654,2.5644948005676267
-0.005621770369676654,0.03204801559448242,-0.005621645369676654,2.5545247077941893
-0.005601770369676654,0.02209135055541992,-0.005601645369676654,2.5545247077941893
-0.005581770369676654,0.01711301803588867,-0.0055816453696766535,2.5545247077941893
-0.0055617703696766545,0.02706968307495117,-0.005561645369676654,2.5644948005676267
-0.005541770369676654,0.02706968307495117,-0.005541645369676654,2.5545247077941893
-0.005521770369676654,0.02706968307495117,-0.005521645369676654,2.5545247077941893
-0.005501770369676654,0.02706968307495117,-0.005501645369676654,2.5545247077941893
-0.005481770369676654,0.02209135055541992,-0.005481645369676654,2.5545247077941893
-0.005461770369676654,0.012134685516357421,-0.005461645369676654,2.5545247077941893
-0.005441770369676654,0.02209135055541992,-0.005441645369676654,2.5545247077941893
-0.005421770369676654,0.02209135055541992,-0.005421645369676654,2.5545247077941893
-0.005401770369676654,0.03204801559448242,-0.005401645369676654,2.5545247077941893
-0.005381770369676654,0.01711301803588867,-0.005381645369676654,2.5545247077941893
-0.005361770369676654,0.02209135055541992,-0.005361645369676654,2.5545247077941893
-0.005341770369676654,0.02706968307495117,-0.005341645369676654,2.5545247077941893
-0.005321770369676654,0.02209135055541992,-0.005321645369676654,2.5545247077941893
-0.005301770369676654,0.01711301803588867,-0.005301645369676654,2.5545247077941893
-0.005281770369676654,0.01711301803588867,-0.005281645369676654,2.5545247077941893
-0.005261770369676654,0.02209135055541992,-0.0052616453696766536,2.5545247077941893
-0.0052417703696766545,0.01711301803588867,-0.005241645369676654,2.5545247077941893
-0.0052217703696766544,0.02209135055541992,-0.005221645369676654,2.5545247077941893
-0.005201770369676654,0.02209135055541992,-0.005201645369676654,2.5545247077941893
-0.005181770369676654,0.01711301803588867,-0.005181645369676654,2.5545247077941893
-0.005161770369676654,0.02706968307495117,-0.005161645369676654,2.5545247077941893
-0.005141770369676654,0.02209135055541992,-0.005141645369676654,2.5545247077941893
-0.005121770369676654,0.02706968307495117,-0.005121645369676654,2.5545247077941893
-0.005101770369676654,0.02706968307495117,-0.005101645369676654,2.5545247077941893
-0.005081770369676654,0.02209135055541992,-0.005081645369676654,2.5545247077941893
-0.005061770369676654,0.01711301803588867,-0.005061645369676654,2.5545247077941893
-0.005041770369676654,0.02706968307495117,-0.005041645369676654,2.5545247077941893
-0.005021770369676654,0.02706968307495117,-0.005021645369676654,2.5545247077941893
-0.005001770369676654,0.01711301803588867,-0.005001645369676654,2.5545247077941893
-0.004981770369676654,0.01711301803588867,-0.004981645369676654,2.5545247077941893
-0.004961770369676654,0.02706968307495117,-0.004961645369676654,2.5545247077941893
-0.004941770369676654,0.02209135055541992,-0.004941645369676654,2.5545247077941893
-0.0049217703696766545,0.02209135055541992,-0.004921645369676654,2.5545247077941893
-0.0049017703696766545,0.02706968307495117,-0.004901645369676654,2.5545247077941893
-0.004881770369676654,0.01711301803588867,-0.004881645369676654,2.5545247077941893
-0.004861770369676654,0.02706968307495117,-0.004861645369676654,2.5545247077941893
-0.004841770369676654,0.02209135055541992,-0.004841645369676654,2.5545247077941893
-0.004821770369676654,0.01711301803588867,-0.004821645369676654,2.5545247077941893
-0.004801770369676654,0.02209135055541992,-0.004801645369676654,2.5545247077941893
-0.004781770369676654,0.037026348114013674,-0.004781645369676654,2.5644948005676267
-0.004761770369676654,0.02209135055541992,-0.004761645369676654,2.5644948005676267
-0.004741770369676654,0.02706968307495117,-0.004741645369676654,2.5545247077941893
-0.004721770369676654,0.03204801559448242,-0.004721645369676654,2.559509754180908
-0.004701770369676654,0.012134685516357421,-0.004701645369676654,2.5545247077941893
-0.004681770369676654,0.03204801559448242,-0.004681645369676654,2.559509754180908
-0.004661770369676654,0.02706968307495117,-0.004661645369676654,2.5545247077941893
-0.004641770369676654,0.02706968307495117,-0.004641645369676654,2.5545247077941893
-0.004621770369676654,0.02706968307495117,-0.004621645369676654,2.5744648933410645
-0.0046017703696766546,0.02706968307495117,-0.004601645369676654,2.559509754180908
-0.0045817703696766545,0.02706968307495117,-0.004581645369676654,2.5545247077941893
-0.0045617703696766545,0.02706968307495117,-0.004561645369676654,2.559509754180908
-0.004541770369676654,0.01711301803588867,-0.004541645369676654,2.5545247077941893
-0.004521770369676654,0.02706968307495117,-0.004521645369676654,2.5545247077941893
-0.004501770369676654,0.02706968307495117,-0.004501645369676654,2.559509754180908
-0.004481770369676654,0.02706968307495117,-0.004481645369676654,2.5644948005676267
-0.004461770369676654,0.02706968307495117,-0.004461645369676654,2.5545247077941893
-0.004441770369676654,0.03204801559448242,-0.004441645369676654,2.5545247077941893
-0.004421770369676654,0.03204801559448242,-0.004421645369676654,2.5545247077941893
-0.004401770369676654,0.02706968307495117,-0.004401645369676654,2.5545247077941893
-0.004381770369676654,0.02706968307495117,-0.004381645369676654,2.5545247077941893
-0.004361770369676654,0.03204801559448242,-0.004361645369676654,2.5545247077941893
-0.004341770369676654,0.03204801559448242,-0.004341645369676654,2.559509754180908
-0.004321770369676654,0.02706968307495117,-0.004321645369676654,2.559509754180908
-0.004301770369676654,0.01711301803588867,-0.004301645369676654,2.5545247077941893
-0.004281770369676655,0.02706968307495117,-0.0042816453696766545,2.5545247077941893
-0.0042617703696766545,0.02706968307495117,-0.004261645369676654,2.559509754180908
-0.0042417703696766545,0.02209135055541992,-0.004241645369676654,2.5545247077941893
-0.004221770369676654,0.012134685516357421,-0.004221645369676654,2.5545247077941893
-0.004201770369676654,0.012134685516357421,-0.004201645369676654,2.5545247077941893
-0.004181770369676654,0.01711301803588867,-0.004181645369676654,2.5545247077941893
-0.004161770369676654,0.02209135055541992,-0.004161645369676654,2.5545247077941893
-0.004141770369676654,0.02706968307495117,-0.004141645369676654,2.5545247077941893
-0.004121770369676654,0.02706968307495117,-0.004121645369676654,2.5545247077941893
-0.004101770369676654,0.02706968307495117,-0.004101645369676654,2.5545247077941893
-0.004081770369676654,0.02209135055541992,-0.004081645369676654,2.5545247077941893
-0.004061770369676654,0.02706968307495117,-0.004061645369676654,2.5545247077941893
-0.004041770369676654,0.02209135055541992,-0.004041645369676654,2.5545247077941893
-0.004021770369676654,0.02706968307495117,-0.004021645369676654,2.559509754180908
-0.004001770369676654,0.02209135055541992,-0.004001645369676654,2.5545247077941893
-0.003981770369676654,0.01711301803588867,-0.003981645369676654,2.5545247077941893
-0.003961770369676655,0.02706968307495117,-0.0039616453696766545,2.5545247077941893
-0.0039417703696766546,0.02706968307495117,-0.0039416453696766544,2.5545247077941893
-0.0039217703696766545,0.02706968307495117,-0.003921645369676654,2.559509754180908
-0.003901770369676654,0.02706968307495117,-0.003901645369676654,2.5545247077941893
-0.0038817703696766544,0.02706968307495117,-0.0038816453696766543,2.5644948005676267
-0.0038617703696766544,0.02706968307495117,-0.0038616453696766542,2.5545247077941893
-0.0038417703696766543,0.02706968307495117,-0.003841645369676654,2.5545247077941893
-0.0038217703696766542,0.02209135055541992,-0.003821645369676654,2.5545247077941893
-0.003801770369676654,0.02706968307495117,-0.003801645369676654,2.5545247077941893
-0.003781770369676654,0.03204801559448242,-0.003781645369676654,2.5545247077941893
-0.003761770369676654,0.02209135055541992,-0.003761645369676654,2.5545247077941893
-0.003741770369676654,0.02209135055541992,-0.003741645369676654,2.5545247077941893
-0.0037217703696766544,0.02706968307495117,-0.0037216453696766543,2.559509754180908
-0.0037017703696766544,0.03204801559448242,-0.0037016453696766542,2.5545247077941893
-0.0036817703696766543,0.02706968307495117,-0.003681645369676654,2.5545247077941893
-0.0036617703696766543,0.03204801559448242,-0.003661645369676654,2.559509754180908
-0.003641770369676654,0.02706968307495117,-0.003641645369676654,2.5545247077941893
-0.003621770369676654,0.02706968307495117,-0.003621645369676654,2.5545247077941893
-0.003601770369676654,0.02706968307495117,-0.003601645369676654,2.5545247077941893
-0.003581770369676654,0.02209135055541992,-0.003581645369676654,2.5545247077941893
-0.0035617703696766544,0.02706968307495117,-0.0035616453696766543,2.5545247077941893
-0.0035417703696766544,0.02209135055541992,-0.0035416453696766543,2.5545247077941893
-0.0035217703696766543,0.02706968307495117,-0.003521645369676654,2.5545247077941893
-0.0035017703696766543,0.02706968307495117,-0.003501645369676654,2.5545247077941893
-0.0034817703696766542,0.02209135055541992,-0.003481645369676654,2.5545247077941893
-0.003461770369676654,0.037026348114013674,-0.003461645369676654,2.5545247077941893
-0.003441770369676654,0.02209135055541992,-0.003441645369676654,2.5545247077941893
-0.003421770369676654,0.012134685516357421,-0.003421645369676654,2.5545247077941893
-0.0034017703696766544,0.02209135055541992,-0.0034016453696766543,2.5545247077941893
-0.0033817703696766544,0.0071563529968261715,-0.0033816453696766543,2.5545247077941893
-0.0033617703696766543,0.01711301803588867,-0.003361645369676654,2.5545247077941893
-0.0033417703696766543,0.02209135055541992,-0.003341645369676654,2.5545247077941893
-0.0033217703696766542,0.02209135055541992,-0.003321645369676654,2.5545247077941893
-0.003301770369676654,0.02209135055541992,-0.003301645369676654,2.5545247077941893
-0.003281770369676654,0.02706968307495117,-0.003281645369676654,2.5545247077941893
-0.003261770369676654,0.02706968307495117,-0.003261645369676654,2.5545247077941893
-0.0032417703696766545,0.03204801559448242,-0.0032416453696766543,2.559509754180908
-0.0032217703696766544,0.02209135055541992,-0.0032216453696766543,2.5545247077941893
-0.0032017703696766544,0.03204801559448242,-0.0032016453696766542,2.5545247077941893
-0.0031817703696766543,0.02209135055541992,-0.003181645369676654,2.5545247077941893
-0.0031617703696766543,0.02209135055541992,-0.003161645369676654,2.5545247077941893
-0.003141770369676654,0.01711301803588867,-0.003141645369676654,2.5545247077941893
-0.003121770369676654,0.02209135055541992,-0.003121645369676654,2.5545247077941893
-0.003101770369676654,0.02209135055541992,-0.003101645369676654,2.5545247077941893
-0.0030817703696766545,0.012134685516357421,-0.0030816453696766543,2.5545247077941893
-0.0030617703696766544,0.02209135055541992,-0.0030616453696766543,2.5545247077941893
-0.0030417703696766544,0.02706968307495117,-0.0030416453696766542,2.5545247077941893
-0.0030217703696766543,0.02706968307495117,-0.003021645369676654,2.5545247077941893
-0.0030017703696766543,0.02209135055541992,-0.003001645369676654,2.5545247077941893
-0.002981770369676654,0.03204801559448242,-0.002981645369676654,2.5644948005676267
-0.002961770369676654,0.03204801559448242,-0.002961645369676654,2.559509754180908
-0.002941770369676654,0.02706968307495117,-0.002941645369676654,2.559509754180908
-0.0029217703696766545,0.03204801559448242,-0.0029216453696766544,2.5545247077941893
-0.0029017703696766544,0.02209135055541992,-0.0029016453696766543,2.5644948005676267
-0.0028817703696766544,0.02209135055541992,-0.0028816453696766543,2.5545247077941893
-0.0028617703696766543,0.01711301803588867,-0.002861645369676654,2.5545247077941893
-0.0028417703696766543,0.02209135055541992,-0.002841645369676654,2.5545247077941893
-0.0028217703696766542,0.02209135055541992,-0.002821645369676654,2.5545247077941893
-0.002801770369676654,0.01711301803588867,-0.002801645369676654,2.5545247077941893
-0.002781770369676654,0.02706968307495117,-0.002781645369676654,2.5545247077941893
-0.0027617703696766545,0.02706968307495117,-0.0027616453696766544,2.5545247077941893
-0.0027417703696766545,0.01711301803588867,-0.0027416453696766543,2.5545247077941893
-0.0027217703696766544,0.02706968307495117,-0.0027216453696766543,2.5545247077941893
-0.0027017703696766543,0.01711301803588867,-0.0027016453696766542,2.5545247077941893
-0.0026817703696766543,0.02209135055541992,-0.002681645369676654,2.5545247077941893
-0.0026617703696766542,0.01711301803588867,-0.002661645369676654,2.5545247077941893
-0.002641770369676654,0.03204801559448242,-0.002641645369676654,2.5644948005676267
-0.002621770369676654,0.02706968307495117,-0.002621645369676654,2.5545247077941893
-0.0026017703696766545,0.03204801559448242,-0.0026016453696766544,2.5545247077941893
-0.0025817703696766545,0.02209135055541992,-0.0025816453696766543,2.5545247077941893
-0.0025617703696766544,0.02706968307495117,-0.0025616453696766543,2.559509754180908
-0.002541770369676655,0.02706968307495117,-0.0025416453696766547,2.5545247077941893
-0.0025217703696766547,0.02706968307495117,-0.0025216453696766546,2.5545247077941893
-0.0025017703696766547,0.01711301803588867,-0.0025016453696766546,2.5545247077941893
-0.0024817703696766546,0.02209135055541992,-0.0024816453696766545,2.5545247077941893
-0.0024617703696766546,0.02209135055541992,-0.0024616453696766545,2.5545247077941893
-0.0024417703696766545,0.02209135055541992,-0.0024416453696766544,2.5545247077941893
-0.0024217703696766545,0.02209135055541992,-0.0024216453696766544,2.5545247077941893
-0.002401770369676655,0.02706968307495117,-0.0024016453696766547,2.559509754180908
-0.002381770369676655,0.02706968307495117,-0.0023816453696766547,2.5545247077941893
-0.0023617703696766548,0.02706968307495117,-0.0023616453696766546,2.5545247077941893
-0.0023417703696766547,0.02706968307495117,-0.0023416453696766546,2.5545247077941893
-0.0023217703696766546,0.02209135055541992,-0.0023216453696766545,2.5545247077941893
-0.0023017703696766546,0.01711301803588867,-0.0023016453696766545,2.5545247077941893
-0.0022817703696766545,0.02706968307495117,-0.0022816453696766544,2.5545247077941893
-0.0022617703696766545,0.02209135055541992,-0.0022616453696766544,2.5545247077941893
-0.002241770369676655,0.02706968307495117,-0.0022416453696766547,2.5545247077941893
-0.002221770369676655,0.02209135055541992,-0.0022216453696766547,2.5644948005676267
-0.0022017703696766548,0.02706968307495117,-0.0022016453696766546,2.5545247077941893
-0.0021817703696766547,0.01711301803588867,-0.0021816453696766546,2.5545247077941893
-0.0021617703696766547,0.02706968307495117,-0.0021616453696766545,2.5545247077941893
-0.0021417703696766546,0.02209135055541992,-0.0021416453696766545,2.5545247077941893
-0.0021217703696766546,0.02209135055541992,-0.0021216453696766544,2.5545247077941893
-0.0021017703696766545,0.01711301803588867,-0.0021016453696766544,2.5545247077941893
-0.002081770369676655,0.01711301803588867,-0.0020816453696766548,2.5545247077941893
-0.002061770369676655,0.02209135055541992,-0.0020616453696766547,2.5545247077941893
-0.0020417703696766548,0.01711301803588867,-0.0020416453696766547,2.5545247077941893
-0.0020217703696766547,0.02706968307495117,-0.0020216453696766546,2.5545247077941893
-0.0020017703696766547,0.03204801559448242,-0.0020016453696766546,2.5545247077941893
-0.0019817703696766546,0.02209135055541992,-0.0019816453696766545,2.5545247077941893
-0.0019617703696766546,0.02706968307495117,-0.0019616453696766544,2.5545247077941893
-0.0019417703696766547,0.02209135055541992,-0.0019416453696766548,2.5545247077941893
-0.0019217703696766547,0.01711301803588867,-0.0019216453696766548,2.5545247077941893
-0.0019017703696766546,0.02209135055541992,-0.0019016453696766547,2.5545247077941893
-0.0018817703696766548,0.02706968307495117,-0.0018816453696766549,2.5545247077941893
-0.0018617703696766547,0.02209135055541992,-0.0018616453696766548,2.5545247077941893
-0.0018417703696766547,0.02706968307495117,-0.0018416453696766548,2.5545247077941893
-0.0018217703696766546,0.02209135055541992,-0.0018216453696766547,2.5644948005676267
-0.0018017703696766548,0.03204801559448242,-0.001801645369676655,2.559509754180908
-0.0017817703696766548,0.02209135055541992,-0.0017816453696766548,2.5545247077941893
-0.0017617703696766547,0.02209135055541992,-0.0017616453696766548,2.5545247077941893
-0.0017417703696766546,0.02209135055541992,-0.0017416453696766547,2.5545247077941893
-0.0017217703696766548,0.02209135055541992,-0.001721645369676655,2.5545247077941893
-0.0017017703696766548,0.01711301803588867,-0.0017016453696766548,2.5545247077941893
-0.0016817703696766547,0.02209135055541992,-0.0016816453696766548,2.5545247077941893
-0.0016617703696766547,0.01711301803588867,-0.0016616453696766547,2.5545247077941893
-0.0016417703696766548,0.03204801559448242,-0.001641645369676655,2.5545247077941893
-0.0016217703696766548,0.02706968307495117,-0.0016216453696766549,2.5545247077941893
-0.0016017703696766547,0.01711301803588867,-0.0016016453696766548,2.5545247077941893
-0.0015817703696766547,0.02706968307495117,-0.0015816453696766548,2.5545247077941893
-0.0015617703696766548,0.03204801559448242,-0.001561645369676655,2.5545247077941893
-0.0015417703696766548,0.02209135055541992,-0.0015416453696766549,2.5545247077941893
-0.0015217703696766547,0.0071563529968261715,-0.0015216453696766548,2.5545247077941893
-0.0015017703696766547,0.01711301803588867,-0.0015016453696766548,2.5545247077941893
-0.0014817703696766548,0.02706968307495117,-0.001481645369676655,2.5545247077941893
-0.0014617703696766548,0.02209135055541992,-0.0014616453696766549,2.5545247077941893
-0.0014417703696766547,0.02706968307495117,-0.0014416453696766548,2.5545247077941893
-0.0014217703696766547,0.01711301803588867,-0.0014216453696766548,2.5545247077941893
-0.0014017703696766548,0.03204801559448242,-0.001401645369676655,2.5545247077941893
-0.0013817703696766548,0.02706968307495117,-0.0013816453696766549,2.5545247077941893
-0.0013617703696766547,0.03204801559448242,-0.0013616453696766548,2.5545247077941893
-0.0013417703696766547,0.01711301803588867,-0.0013416453696766548,2.5545247077941893
-0.0013217703696766548,0.02209135055541992,-0.001321645369676655,2.5545247077941893
-0.0013017703696766548,0.01711301803588867,-0.0013016453696766549,2.5545247077941893
-0.0012817703696766547,0.02209135055541992,-0.0012816453696766548,2.5545247077941893
-0.0012617703696766547,0.02706968307495117,-0.0012616453696766548,2.5545247077941893
-0.0012417703696766546,0.02209135055541992,-0.0012416453696766547,2.5545247077941893
-0.0012217703696766546,0.02706968307495117,-0.0012216453696766547,2.5545247077941893
-0.0012017703696766545,0.02209135055541992,-0.0012016453696766546,2.5545247077941893
-0.0011817703696766547,0.012134685516357421,-0.0011816453696766548,2.5545247077941893
-0.0011617703696766546,0.01711301803588867,-0.0011616453696766547,2.5545247077941893
-0.0011417703696766546,0.01711301803588867,-0.0011416453696766547,2.5545247077941893
-0.0011217703696766545,0.02209135055541992,-0.0011216453696766546,2.559509754180908
-0.0011017703696766547,0.01711301803588867,-0.0011016453696766548,2.5894200325012204
-0.0010817703696766546,0.02706968307495117,-0.0010816453696766547,2.5545247077941893
-0.0010617703696766546,0.01711301803588867,-0.0010616453696766547,2.5545247077941893
-0.0010417703696766545,0.02706968307495117,-0.0010416453696766546,2.549539661407471
-0.0010217703696766547,0.02209135055541992,-0.0010216453696766548,2.6093602180480957
-0.0010017703696766547,0.037026348114013674,-0.0010016453696766547,2.639270496368408
-0.0009817703696766546,0.01711301803588867,-0.0009816453696766547,2.549539661407471
-0.0009617703696766547,0.02209135055541992,-0.0009616453696766546,2.5345845222473145
-0.0009417703696766546,0.02706968307495117,-0.0009416453696766546,2.579449939727783
-0.0009217703696766547,0.01711301803588867,-0.0009216453696766546,2.659210681915283
-0.0009017703696766546,0.01711301803588867,-0.0009016453696766546,2.5944050788879394
-0.0008817703696766547,0.03204801559448242,-0.0008816453696766547,2.5345845222473145
-0.0008617703696766546,0.02706968307495117,-0.0008616453696766546,2.549539661407471
-0.0008417703696766547,0.02209135055541992,-0.0008416453696766547,2.6542256355285643
-0.0008217703696766546,0.012134685516357421,-0.0008216453696766546,2.644255542755127
-0.0008017703696766547,0.02209135055541992,-0.0008016453696766547,2.544554615020752
-0.0007817703696766546,0.01711301803588867,-0.0007816453696766546,2.5295994758605955
-0.0007617703696766547,0.01711301803588867,-0.0007616453696766547,2.5944050788879394
-0.0007417703696766546,0.01711301803588867,-0.0007416453696766546,2.659210681915283
-0.0007217703696766547,0.02706968307495117,-0.0007216453696766547,2.559509754180908
-0.0007017703696766546,0.02706968307495117,-0.0007016453696766546,2.524614429473877
-0.0006817703696766547,0.02706968307495117,-0.0006816453696766547,2.559509754180908
-0.0006617703696766546,0.02706968307495117,-0.0006616453696766546,2.6542256355285643
-0.0006417703696766547,0.02209135055541992,-0.0006416453696766547,2.614345264434814
-0.0006217703696766546,0.037026348114013674,-0.0006216453696766546,2.549539661407471
-0.0006017703696766547,0.01711301803588867,-0.0006016453696766547,2.549539661407471
-0.0005817703696766546,0.01711301803588867,-0.0005816453696766546,2.5993901252746583
-0.0005617703696766547,0.03204801559448242,-0.0005616453696766547,2.6542256355285643
-0.0005417703696766546,0.02706968307495117,-0.0005416453696766546,2.559509754180908
-0.0005217703696766547,0.02209135055541992,-0.0005216453696766547,2.539569568634033
-0.0005017703696766546,0.02209135055541992,-0.0005016453696766546,2.5545247077941893
-0.0004817703696766547,0.02706968307495117,-0.0004816453696766547,2.639270496368408
-0.0004617703696766547,0.02706968307495117,-0.0004616453696766547,2.5894200325012204
-0.0004417703696766547,0.02209135055541992,-0.0004416453696766547,2.549539661407471
-0.0004217703696766547,0.02706968307495117,-0.0004216453696766547,2.549539661407471
-0.0004017703696766547,0.02209135055541992,-0.0004016453696766547,2.5944050788879394
-0.0003817703696766547,0.02706968307495117,-0.0003816453696766547,2.624315357208252
-0.0003617703696766547,0.01711301803588867,-0.0003616453696766547,2.5545247077941893
-0.0003417703696766547,0.02706968307495117,-0.0003416453696766547,2.549539661407471
-0.0003217703696766547,0.03204801559448242,-0.0003216453696766547,2.5545247077941893
-0.0003017703696766547,0.01711301803588867,-0.0003016453696766547,2.5993901252746583
-0.0002817703696766547,0.01711301803588867,-0.0002816453696766547,2.5694798469543456
-0.0002617703696766547,0.02209135055541992,-0.0002616453696766547,2.5545247077941893
-0.00024177036967665475,0.02706968307495117,-0.00024164536967665476,2.5545247077941893
-0.00022177036967665475,0.02706968307495117,-0.00022164536967665476,2.579449939727783
-0.00020177036967665475,0.02209135055541992,-0.00020164536967665476,2.614345264434814
-0.00018177036967665476,0.012134685516357421,-0.00018164536967665477,2.5545247077941893
-0.00016177036967665476,0.02209135055541992,-0.00016164536967665477,2.5545247077941893
-0.00014177036967665476,0.01711301803588867,-0.00014164536967665477,2.559509754180908
-0.00012177036967665475,0.02209135055541992,-0.00012164536967665474,2.5993901252746583
-0.00010177036967665475,0.05196134567260742,-0.00010164536967665475,2.5545247077941893
-8.177036967665475e-05,4.875965557098389,-8.164536967665475e-05,2.559509754180908
-6.177036967665474e-05,5.134838848114014,-6.164536967665474e-05,2.5545247077941893
-4.177036967665475e-05,3.068830852508545,-4.1645369676654745e-05,2.5894200325012204
-2.1770369676654753e-05,0.02706968307495117,-2.1645369676654753e-05,2.5944050788879394
-1.7703696766547528e-06,0.04200468063354492,-1.6453696766547527e-06,2.544554615020752
1.8229630323345247e-05,4.6071356010437015,1.8354630323345247e-05,2.5744648933410645
3.822963032334524e-05,5.139817180633544,3.835463032334524e-05,2.5944050788879394
5.8229630323345244e-05,3.392422466278076,5.835463032334525e-05,2.5894200325012204
7.822963032334525e-05,0.02209135055541992,7.835463032334525e-05,2.5894200325012204
9.822963032334523e-05,0.02209135055541992,9.835463032334524e-05,2.549539661407471
0.00011822963032334523,0.0021780204772949216,0.00011835463032334523,2.524614429473877
0.00013822963032334522,0.02209135055541992,0.0001383546303233452,2.584434986114502
0.00015822963032334521,0.037026348114013674,0.0001583546303233452,2.6941060066223144
0.0001782296303233452,0.02706968307495117,0.0001783546303233452,2.6293004035949705
0.0001982296303233452,0.01711301803588867,0.0001983546303233452,2.4647938728332517
0.0002182296303233452,0.01711301803588867,0.0002183546303233452,2.4747639656066895
0.0002382296303233452,0.02706968307495117,0.0002383546303233452,2.684135913848877
0.00025822963032334523,0.02706968307495117,0.00025835463032334525,2.748941516876221
0.00027822963032334523,0.012134685516357421,0.00027835463032334525,2.559509754180908
0.00029822963032334523,0.0071563529968261715,0.00029835463032334525,2.3650929450988767
0.00031822963032334523,0.02209135055541992,0.00031835463032334524,2.5694798469543456
0.0003382296303233452,0.02706968307495117,0.00033835463032334524,2.8037770271301268
0.0003582296303233452,0.02706968307495117,0.00035835463032334524,2.644255542755127
0.0003782296303233452,0.02209135055541992,0.00037835463032334524,2.424913501739502
0.0003982296303233452,0.01711301803588867,0.00039835463032334524,2.439868640899658
0.0004182296303233452,0.03204801559448242,0.00041835463032334524,2.748941516876221
0.0004382296303233452,0.037026348114013674,0.00043835463032334523,2.7339863777160645
0.0004582296303233452,0.012134685516357421,0.00045835463032334523,2.5345845222473145
0.0004782296303233452,0.01711301803588867,0.00047835463032334523,2.3551228523254393
0.0004982296303233453,0.02706968307495117,0.0004983546303233453,2.614345264434814
0.0005182296303233452,0.03204801559448242,0.0005183546303233452,2.7987919807434083
0.0005382296303233453,0.03204801559448242,0.0005383546303233453,2.6093602180480957
0.0005582296303233452,0.012134685516357421,0.0005583546303233452,2.3999882698059083
0.0005782296303233453,0.01711301803588867,0.0005783546303233453,2.479749011993408
0.0005982296303233452,0.03204801559448242,0.0005983546303233452,2.748941516876221
0.0006182296303233453,0.02706968307495117,0.0006183546303233453,2.6891209602355954
0.0006382296303233452,0.02209135055541992,0.0006383546303233452,2.514644336700439
0.0006582296303233453,0.02209135055541992,0.0006583546303233453,2.4049733161926268
0.0006782296303233452,0.02706968307495117,0.0006783546303233452,2.644255542755127
0.0006982296303233452,0.02706968307495117,0.0006983546303233453,2.7638966560363767
0.0007182296303233452,0.012134685516357421,0.0007183546303233452,2.579449939727783
0.0007382296303233452,0.01711301803588867,0.0007383546303233453,2.4049733161926268
0.0007582296303233452,0.02706968307495117,0.0007583546303233452,2.5345845222473145
0.0007782296303233452,0.02706968307495117,0.0007783546303233453,2.724016284942627
0.0007982296303233452,0.02209135055541992,0.0007983546303233452,2.649240589141846
0.0008182296303233452,0.012134685516357421,0.0008183546303233453,2.479749011993408
0.0008382296303233452,0.02706968307495117,0.0008383546303233452,2.479749011993408
0.0008582296303233452,0.02209135055541992,0.0008583546303233453,2.644255542755127
0.0008782296303233452,0.02209135055541992,0.0008783546303233452,2.7090611457824707
0.0008982296303233452,0.02706968307495117,0.0008983546303233452,2.5545247077941893
0.0009182296303233452,0.01711301803588867,0.0009183546303233452,2.459808826446533
0.0009382296303233452,0.02209135055541992,0.0009383546303233452,2.5644948005676267
0.0009582296303233452,0.02209135055541992,0.0009583546303233452,2.6941060066223144
0.0009782296303233451,0.02209135055541992,0.000978354630323345,2.619330310821533
0.0009982296303233452,0.01711301803588867,0.000998354630323345,2.5046742439270018
0.0010182296303233452,0.01711301803588867,0.0010183546303233451,2.514644336700439
0.0010382296303233453,0.01711301803588867,0.0010383546303233452,2.649240589141846
0.0010582296303233451,0.02706968307495117,0.001058354630323345,2.6741658210754395
0.0010782296303233452,0.02706968307495117,0.001078354630323345,2.549539661407471
0.0010982296303233452,0.01711301803588867,0.0010983546303233451,2.5096592903137207
0.0011182296303233453,0.02706968307495117,0.0011183546303233452,2.5694798469543456
0.001138229630323345,0.03204801559448242,0.001138354630323345,2.6741658210754395
0.0011582296303233452,0.02706968307495117,0.001158354630323345,2.5944050788879394
0.0011782296303233452,0.02706968307495117,0.0011783546303233451,2.5345845222473145
0.0011982296303233453,0.03204801559448242,0.0011983546303233452,2.549539661407471
0.001218229630323345,0.037026348114013674,0.001218354630323345,2.649240589141846
0.0012382296303233451,0.03204801559448242,0.001238354630323345,2.639270496368408
0.0012582296303233452,0.02706968307495117,0.001258354630323345,2.549539661407471
0.0012782296303233453,0.02706968307495117,0.0012783546303233452,2.549539661407471
0.001298229630323345,0.03204801559448242,0.001298354630323345,2.5694798469543456
0.001318229630323345,0.02209135055541992,0.0013183546303233448,2.644255542755127
0.001338229630323345,0.02706968307495117,0.0013383546303233449,2.559509754180908
