t1,ch1,t2,ch2
-0.013521255893631703,0.02706968307495117,-0.013521130893631703,2.5545247077941893
-0.013501255893631702,0.02706968307495117,-0.013501130893631702,2.5545247077941893
-0.013481255893631703,0.01711301803588867,-0.013481130893631703,2.5545247077941893
-0.013461255893631702,0.02706968307495117,-0.013461130893631702,2.5545247077941893
-0.013441255893631703,0.02706968307495117,-0.013441130893631702,2.5694798469543456
-0.013421255893631702,0.02706968307495117,-0.013421130893631701,2.5644948005676267
-0.013401255893631702,0.02706968307495117,-0.013401130893631702,2.559509754180908
-0.013381255893631702,0.02706968307495117,-0.013381130893631701,2.5545247077941893
-0.013361255893631702,0.02706968307495117,-0.013361130893631702,2.559509754180908
-0.013341255893631701,0.02706968307495117,-0.013341130893631701,2.5694798469543456
-0.013321255893631702,0.03204801559448242,-0.013321130893631702,2.559509754180908
-0.013301255893631701,0.03204801559448242,-0.013301130893631701,2.559509754180908
-0.013281255893631702,0.037026348114013674,-0.013281130893631702,2.5545247077941893
-0.013261255893631701,0.03204801559448242,-0.013261130893631701,2.5545247077941893
-0.013241255893631702,0.03204801559448242,-0.013241130893631702,2.5545247077941893
-0.013221255893631703,0.03204801559448242,-0.013221130893631703,2.5545247077941893
-0.013201255893631702,0.02706968307495117,-0.013201130893631702,2.5545247077941893
-0.013181255893631703,0.03204801559448242,-0.013181130893631703,2.5545247077941893
-0.013161255893631702,0.037026348114013674,-0.013161130893631702,2.5694798469543456
-0.013141255893631703,0.02209135055541992,-0.013141130893631702,2.5545247077941893
-0.013121255893631702,0.02706968307495117,-0.013121130893631702,2.5694798469543456
-0.013101255893631703,0.02706968307495117,-0.013101130893631702,2.5545247077941893
-0.013081255893631702,0.02706968307495117,-0.013081130893631701,2.5545247077941893
-0.013061255893631702,0.03204801559448242,-0.013061130893631702,2.5545247077941893
-0.013041255893631701,0.03204801559448242,-0.013041130893631701,2.5545247077941893
-0.013021255893631702,0.02209135055541992,-0.013021130893631702,2.5545247077941893
-0.013001255893631701,0.01711301803588867,-0.013001130893631701,2.5545247077941893
-0.012981255893631702,0.02209135055541992,-0.012981130893631702,2.5545247077941893
-0.012961255893631701,0.02706968307495117,-0.012961130893631701,2.559509754180908
-0.012941255893631702,0.02209135055541992,-0.012941130893631702,2.559509754180908
-0.012921255893631703,0.03204801559448242,-0.012921130893631703,2.5644948005676267
-0.012901255893631702,0.037026348114013674,-0.012901130893631702,2.5694798469543456
-0.012881255893631703,0.037026348114013674,-0.012881130893631703,2.5694798469543456
-0.012861255893631702,0.02209135055541992,-0.012861130893631702,2.559509754180908
-0.012841255893631703,0.02706968307495117,-0.012841130893631703,2.5545247077941893
-0.012821255893631702,0.02706968307495117,-0.012821130893631702,2.559509754180908
-0.012801255893631703,0.02209135055541992,-0.012801130893631702,2.5644948005676267
-0.012781255893631702,0.01711301803588867,-0.012781130893631702,2.5545247077941893
-0.012761255893631702,0.02706968307495117,-0.012761130893631702,2.5545247077941893
-0.012741255893631702,0.03204801559448242,-0.012741130893631701,2.559509754180908
-0.012721255893631702,0.02706968307495117,-0.012721130893631702,2.5644948005676267
-0.012701255893631701,0.02209135055541992,-0.012701130893631701,2.5545247077941893
-0.012681255893631702,0.02209135055541992,-0.012681130893631702,2.5545247077941893
-0.012661255893631701,0.02209135055541992,-0.012661130893631701,2.5545247077941893
-0.012641255893631702,0.02209135055541992,-0.012641130893631702,2.559509754180908
-0.012621255893631701,0.02706968307495117,-0.012621130893631701,2.5644948005676267
-0.012601255893631702,0.02706968307495117,-0.012601130893631702,2.5545247077941893
-0.012581255893631703,0.01711301803588867,-0.012581130893631703,2.5644948005676267
-0.012561255893631702,0.02706968307495117,-0.012561130893631702,2.5545247077941893
-0.012541255893631703,0.02706968307495117,-0.012541130893631703,2.5545247077941893
-0.012521255893631702,0.02706968307495117,-0.012521130893631702,2.5694798469543456
-0.012501255893631703,0.02209135055541992,-0.012501130893631703,2.5545247077941893
-0.012481255893631702,0.02706968307495117,-0.012481130893631702,2.559509754180908
-0.012461255893631703,0.03204801559448242,-0.012461130893631702,2.559509754180908
-0.012441255893631702,0.03204801559448242,-0.012441130893631702,2.5545247077941893
-0.012421255893631702,0.02706968307495117,-0.012421130893631702,2.559509754180908
-0.012401255893631702,0.02706968307495117,-0.012401130893631701,2.559509754180908
-0.012381255893631702,0.02706968307495117,-0.012381130893631702,2.5545247077941893
-0.012361255893631701,0.03204801559448242,-0.012361130893631701,2.559509754180908
-0.012341255893631702,0.02209135055541992,-0.012341130893631702,2.5545247077941893
-0.012321255893631701,0.02209135055541992,-0.012321130893631701,2.5545247077941893
-0.012301255893631702,0.02209135055541992,-0.012301130893631702,2.5545247077941893
-0.012281255893631703,0.03204801559448242,-0.012281130893631703,2.5694798469543456
-0.012261255893631702,0.02706968307495117,-0.012261130893631702,2.5644948005676267
-0.012241255893631703,0.02209135055541992,-0.012241130893631703,2.5545247077941893
-0.012221255893631702,0.02706968307495117,-0.012221130893631702,2.559509754180908
-0.012201255893631703,0.02706968307495117,-0.012201130893631703,2.5545247077941893
-0.012181255893631702,0.02209135055541992,-0.012181130893631702,2.5545247077941893
-0.012161255893631703,0.01711301803588867,-0.012161130893631703,2.5545247077941893
-0.012141255893631702,0.02706968307495117,-0.012141130893631702,2.559509754180908
-0.012121255893631703,0.02209135055541992,-0.012121130893631702,2.5644948005676267
-0.012101255893631702,0.02209135055541992,-0.012101130893631701,2.5545247077941893
-0.012081255893631702,0.02209135055541992,-0.012081130893631702,2.5545247077941893
-0.012061255893631702,0.03204801559448242,-0.012061130893631701,2.5545247077941893
-0.012041255893631702,0.02209135055541992,-0.012041130893631702,2.559509754180908
-0.012021255893631701,0.02706968307495117,-0.012021130893631701,2.5545247077941893
-0.012001255893631702,0.02209135055541992,-0.012001130893631702,2.5545247077941893
-0.011981255893631701,0.01711301803588867,-0.011981130893631701,2.559509754180908
-0.011961255893631702,0.01711301803588867,-0.011961130893631702,2.5545247077941893
-0.011941255893631703,0.02209135055541992,-0.011941130893631703,2.5545247077941893
-0.011921255893631702,0.02706968307495117,-0.011921130893631702,2.559509754180908
-0.011901255893631703,0.02706968307495117,-0.011901130893631703,2.5545247077941893
-0.011881255893631702,0.02209135055541992,-0.011881130893631702,2.5644948005676267
-0.011861255893631703,0.02706968307495117,-0.011861130893631703,2.5545247077941893
-0.011841255893631702,0.02706968307495117,-0.011841130893631702,2.559509754180908
-0.011821255893631703,0.02209135055541992,-0.011821130893631702,2.5545247077941893
-0.011801255893631702,0.02209135055541992,-0.011801130893631702,2.5545247077941893
-0.011781255893631703,0.02209135055541992,-0.011781130893631702,2.5644948005676267
-0.011761255893631702,0.02209135055541992,-0.011761130893631701,2.614345264434814
-0.011741255893631702,0.01711301803588867,-0.011741130893631702,2.5993901252746583
-0.011721255893631701,0.02706968307495117,-0.011721130893631701,2.549539661407471
-0.011701255893631702,0.02706968307495117,-0.011701130893631702,2.549539661407471
-0.011681255893631701,0.01711301803588867,-0.011681130893631701,2.5944050788879394
-0.011661255893631702,0.02706968307495117,-0.011661130893631702,2.649240589141846
-0.011641255893631703,0.02706968307495117,-0.011641130893631703,2.5644948005676267
-0.011621255893631702,0.02209135055541992,-0.011621130893631702,2.5345845222473145
-0.011601255893631703,0.02706968307495117,-0.011601130893631703,2.5545247077941893
-0.011581255893631702,0.02706968307495117,-0.011581130893631702,2.659210681915283
-0.011561255893631703,0.02706968307495117,-0.011561130893631703,2.6093602180480957
-0.011541255893631702,0.02209135055541992,-0.011541130893631702,2.5345845222473145
-0.011521255893631703,0.01711301803588867,-0.011521130893631703,2.544554615020752
-0.011501255893631702,0.02209135055541992,-0.011501130893631702,2.6342854499816895
-0.011481255893631703,0.03204801559448242,-0.011481130893631702,2.659210681915283
-0.011461255893631702,0.02706968307495117,-0.011461130893631702,2.549539661407471
-0.011441255893631702,0.02209135055541992,-0.011441130893631702,2.5345845222473145
-0.011421255893631702,0.02706968307495117,-0.011421130893631701,2.584434986114502
-0.011401255893631702,0.02706968307495117,-0.011401130893631702,2.6641957283020017
-0.011381255893631701,0.037026348114013674,-0.011381130893631701,2.5944050788879394
-0.011361255893631702,0.03204801559448242,-0.011361130893631702,2.5295994758605955
-0.011341255893631701,0.02706968307495117,-0.011341130893631701,2.549539661407471
-0.011321255893631702,0.037026348114013674,-0.011321130893631702,2.644255542755127
-0.011301255893631703,0.03204801559448242,-0.011301130893631703,2.6342854499816895
-0.011281255893631702,0.04200468063354492,-0.011281130893631702,2.5545247077941893
-0.011261255893631703,0.02706968307495117,-0.011261130893631703,2.549539661407471
-0.011241255893631702,0.03204801559448242,-0.011241130893631702,2.5944050788879394
-0.011221255893631703,0.02706968307495117,-0.011221130893631703,2.649240589141846
-0.011201255893631702,0.03204801559448242,-0.011201130893631702,2.5744648933410645
-0.011181255893631703,0.02706968307495117,-0.011181130893631703,2.549539661407471
-0.011161255893631702,0.03204801559448242,-0.011161130893631702,2.559509754180908
-0.011141255893631703,0.02209135055541992,-0.011141130893631702,2.639270496368408
-0.011121255893631702,0.02706968307495117,-0.011121130893631702,2.6093602180480957
-0.011101255893631702,0.02706968307495117,-0.011101130893631702,2.5545247077941893
-0.011081255893631702,0.037026348114013674,-0.011081130893631701,2.5545247077941893
-0.011061255893631702,0.02706968307495117,-0.011061130893631702,2.579449939727783
-0.011041255893631701,0.02706968307495117,-0.011041130893631701,2.619330310821533
-0.011021255893631702,0.03204801559448242,-0.011021130893631702,2.5644948005676267
-0.011001255893631703,0.02706968307495117,-0.011001130893631703,2.549539661407471
-0.010981255893631702,0.037026348114013674,-0.010981130893631702,2.5545247077941893
-0.010961255893631703,0.02209135055541992,-0.010961130893631703,2.6093602180480957
-0.010941255893631702,0.03204801559448242,-0.010941130893631702,2.5894200325012204
-0.010921255893631703,0.037026348114013674,-0.010921130893631703,2.5545247077941893
-0.010901255893631702,0.03204801559448242,-0.010901130893631702,2.5545247077941893
-0.010881255893631703,0.02706968307495117,-0.010881130893631703,2.5944050788879394
-0.010861255893631702,0.02209135055541992,-0.010861130893631702,2.6093602180480957
-0.010841255893631703,0.02706968307495117,-0.010841130893631703,2.5545247077941893
-0.010821255893631702,0.02706968307495117,-0.010821130893631702,2.5545247077941893
-0.010801255893631703,0.02706968307495117,-0.010801130893631702,2.5545247077941893
-0.010781255893631702,0.03204801559448242,-0.010781130893631702,2.5993901252746583
-0.010761255893631702,0.02209135055541992,-0.010761130893631702,2.559509754180908
-0.010741255893631702,0.02706968307495117,-0.010741130893631701,2.5545247077941893
-0.010721255893631702,0.02706968307495117,-0.010721130893631702,2.5545247077941893
-0.010701255893631701,0.02209135055541992,-0.010701130893631701,2.584434986114502
-0.010681255893631702,0.01711301803588867,-0.010681130893631702,2.5894200325012204
-0.010661255893631703,0.02706968307495117,-0.010661130893631703,2.5545247077941893
-0.010641255893631702,0.02706968307495117,-0.010641130893631702,2.5545247077941893
-0.010621255893631703,0.02706968307495117,-0.010621130893631703,2.559509754180908
-0.010601255893631702,0.02706968307495117,-0.010601130893631702,2.579449939727783
-0.010581255893631703,0.02706968307495117,-0.010581130893631703,2.5644948005676267
-0.010561255893631702,0.02209135055541992,-0.010561130893631702,2.5545247077941893
-0.010541255893631703,0.02209135055541992,-0.010541130893631703,2.5545247077941893
-0.010521255893631702,0.03204801559448242,-0.010521130893631702,2.584434986114502
-0.010501255893631703,0.02209135055541992,-0.010501130893631703,2.579449939727783
-0.010481255893631702,0.03204801559448242,-0.010481130893631702,2.559509754180908
-0.010461255893631703,0.02706968307495117,-0.010461130893631702,2.5545247077941893
-0.010441255893631702,0.02209135055541992,-0.010441130893631701,2.5545247077941893
-0.010421255893631702,0.01711301803588867,-0.010421130893631702,2.5993901252746583
-0.010401255893631701,0.01711301803588867,-0.010401130893631701,2.5744648933410645
-0.010381255893631702,0.02706968307495117,-0.010381130893631702,2.5545247077941893
-0.010361255893631703,0.01711301803588867,-0.010361130893631703,2.5545247077941893
-0.010341255893631702,0.02209135055541992,-0.010341130893631702,2.5545247077941893
-0.010321255893631703,0.03204801559448242,-0.010321130893631703,2.5993901252746583
-0.010301255893631702,0.02706968307495117,-0.010301130893631702,2.5545247077941893
-0.010281255893631703,0.02706968307495117,-0.010281130893631703,2.5545247077941893
-0.010261255893631702,0.03204801559448242,-0.010261130893631702,2.5644948005676267
-0.010241255893631703,0.02209135055541992,-0.010241130893631703,2.5944050788879394
-0.010221255893631702,0.02706968307495117,-0.010221130893631702,2.5694798469543456
-0.010201255893631701,0.02209135055541992,-0.0102011308936317,2.5545247077941893
-0.010181255893631702,0.03204801559448242,-0.010181130893631702,2.5545247077941893
-0.010161255893631701,0.02209135055541992,-0.0101611308936317,2.559509754180908
-0.010141255893631702,0.02706968307495117,-0.010141130893631702,2.5744648933410645
-0.0101212558936317,0.01711301803588867,-0.0101211308936317,2.5545247077941893
-0.010101255893631702,0.02209135055541992,-0.010101130893631701,2.5545247077941893
-0.0100812558936317,0.02209135055541992,-0.0100811308936317,2.559509754180908
-0.010061255893631701,5.144795513153076,-0.010061130893631701,2.5744648933410645
-0.0100412558936317,1.7943777275085449,-0.0100411308936317,2.5644948005676267
-0.010021255893631701,0.02209135055541992,-0.010021130893631701,2.5545247077941893
-0.0100012558936317,0.13161466598510743,-0.0100011308936317,2.5545247077941893
-0.009981255893631701,5.139817180633544,-0.009981130893631701,2.624315357208252
-0.0099612558936317,5.144795513153076,-0.0099611308936317,2.584434986114502
-0.009941255893631701,2.1229476737976074,-0.009941130893631701,2.5694798469543456
-0.009921255893631702,0.03204801559448242,-0.009921130893631702,2.5545247077941893
-0.009901255893631701,0.09178800582885742,-0.009901130893631701,2.5545247077941893
-0.009881255893631702,5.139817180633544,-0.009881130893631702,2.6093602180480957
-0.009861255893631701,0.02209135055541992,-0.0098611308936317,2.5694798469543456
-0.009841255893631702,0.037026348114013674,-0.009841130893631702,2.649240589141846
-0.0098212558936317,0.04200468063354492,-0.0098211308936317,2.6293004035949705
-0.009801255893631702,0.02209135055541992,-0.009801130893631702,2.5295994758605955
-0.0097812558936317,0.012134685516357421,-0.0097811308936317,2.5046742439270018
-0.009761255893631702,0.037026348114013674,-0.009761130893631701,2.644255542755127
-0.0097412558936317,0.04200468063354492,-0.0097411308936317,2.743956470489502
-0.009721255893631701,0.02706968307495117,-0.009721130893631701,2.584434986114502
-0.0097012558936317,0.012134685516357421,-0.0097011308936317,2.3999882698059083
-0.009681255893631701,0.02209135055541992,-0.009681130893631701,2.514644336700439
-0.0096612558936317,0.037026348114013674,-0.0096611308936317,2.7738667488098145
-0.009641255893631701,0.02706968307495117,-0.009641130893631701,2.684135913848877
-0.009621255893631702,0.012134685516357421,-0.009621130893631702,2.4996891975402833
-0.009601255893631701,0.0021780204772949216,-0.009601130893631701,2.385033130645752
-0.009581255893631702,0.02209135055541992,-0.009581130893631702,2.6741658210754395
-0.009561255893631701,0.01711301803588867,-0.009561130893631701,2.7638966560363767
-0.009541255893631702,0.012134685516357421,-0.009541130893631702,2.5644948005676267
-0.009521255893631701,0.0021780204772949216,-0.0095211308936317,2.340167713165283
-0.009501255893631702,0.01711301803588867,-0.009501130893631702,2.544554615020752
-0.0094812558936317,0.01711301803588867,-0.0094811308936317,2.7987919807434083
-0.009461255893631702,0.012134685516357421,-0.009461130893631702,2.639270496368408
-0.0094412558936317,0.0021780204772949216,-0.0094411308936317,2.4548237800598143
-0.009421255893631702,0.01711301803588867,-0.009421130893631701,2.4348835945129395
-0.0094012558936317,0.02706968307495117,-0.0094011308936317,2.724016284942627
-0.009381255893631701,0.03204801559448242,-0.009381130893631701,2.743956470489502
-0.0093612558936317,0.03204801559448242,-0.0093611308936317,2.5545247077941893
-0.009341255893631701,0.02706968307495117,-0.009341130893631701,2.3900181770324704
-0.0093212558936317,0.02706968307495117,-0.0093211308936317,2.5944050788879394
-0.009301255893631701,0.03204801559448242,-0.009301130893631701,2.7688817024230956
-0.009281255893631702,0.02209135055541992,-0.009281130893631702,2.6093602180480957
-0.009261255893631701,0.02209135055541992,-0.009261130893631701,2.449838733673096
-0.009241255893631702,0.01711301803588867,-0.009241130893631702,2.484734058380127
-0.009221255893631701,0.02209135055541992,-0.009221130893631701,2.6990910530090333
-0.009201255893631702,0.02706968307495117,-0.009201130893631702,2.6990910530090333
-0.009181255893631701,0.0021780204772949216,-0.0091811308936317,2.5295994758605955
-0.009161255893631702,0.02209135055541992,-0.009161130893631702,2.4348835945129395
-0.0091412558936317,0.02706968307495117,-0.0091411308936317,2.6043751716613768
-0.009121255893631702,0.037026348114013674,-0.009121130893631701,2.724016284942627
-0.0091012558936317,0.02706968307495117,-0.0091011308936317,2.5944050788879394
-0.009081255893631702,0.02209135055541992,-0.009081130893631701,2.459808826446533
-0.0090612558936317,0.01711301803588867,-0.0090611308936317,2.5345845222473145
-0.009041255893631701,0.02706968307495117,-0.009041130893631701,2.6891209602355954
-0.0090212558936317,0.02209135055541992,-0.0090211308936317,2.684135913848877
-0.009001255893631701,0.012134685516357421,-0.009001130893631701,2.524614429473877
-0.008981255893631702,0.01711301803588867,-0.008981130893631702,2.4996891975402833
-0.008961255893631701,0.02706968307495117,-0.008961130893631701,2.619330310821533
-0.008941255893631702,0.02209135055541992,-0.008941130893631702,2.6941060066223144
-0.008921255893631701,0.01711301803588867,-0.008921130893631701,2.579449939727783
-0.008901255893631702,0.01711301803588867,-0.008901130893631702,2.4947041511535644
-0.008881255893631701,0.01711301803588867,-0.0088811308936317,2.549539661407471
-0.008861255893631702,0.02209135055541992,-0.008861130893631702,2.679150867462158
-0.008841255893631701,0.03204801559448242,-0.0088411308936317,2.649240589141846
-0.008821255893631702,0.02209135055541992,-0.008821130893631702,2.5295994758605955
-0.0088012558936317,0.02209135055541992,-0.0088011308936317,2.5345845222473145
-0.008781255893631702,0.02706968307495117,-0.008781130893631701,2.614345264434814
-0.0087612558936317,0.02706968307495117,-0.0087611308936317,2.6691807746887206
-0.008741255893631701,0.03204801559448242,-0.008741130893631701,2.5545247077941893
-0.0087212558936317,0.01711301803588867,-0.0087211308936317,2.5345845222473145
-0.008701255893631701,0.02209135055541992,-0.008701130893631701,2.559509754180908
-0.0086812558936317,0.02706968307495117,-0.0086811308936317,2.659210681915283
-0.008661255893631701,0.02706968307495117,-0.008661130893631701,2.6293004035949705
-0.008641255893631702,0.02209135055541992,-0.008641130893631702,2.539569568634033
-0.008621255893631701,0.02209135055541992,-0.008621130893631701,2.549539661407471
-0.008601255893631702,0.02706968307495117,-0.008601130893631702,2.619330310821533
-0.008581255893631701,0.03204801559448242,-0.008581130893631701,2.6342854499816895
-0.008561255893631702,0.03204801559448242,-0.008561130893631702,2.549539661407471
-0.008541255893631701,0.02209135055541992,-0.0085411308936317,2.544554615020752
-0.008521255893631702,0.02706968307495117,-0.008521130893631702,2.5694798469543456
-0.0085012558936317,0.02209135055541992,-0.0085011308936317,2.639270496368408
-0.008481255893631702,0.02209135055541992,-0.008481130893631702,2.559509754180908
-0.0084612558936317,0.01711301803588867,-0.0084611308936317,2.549539661407471
-0.008441255893631702,0.01711301803588867,-0.008441130893631701,2.549539661407471
-0.0084212558936317,0.02706968307495117,-0.0084211308936317,2.6293004035949705
-0.008401255893631701,0.03204801559448242,-0.008401130893631701,2.614345264434814
-0.0083812558936317,0.03204801559448242,-0.0083811308936317,2.5545247077941893
-0.008361255893631701,0.02209135055541992,-0.008361130893631701,2.549539661407471
-0.008341255893631702,0.01711301803588867,-0.008341130893631702,2.5694798469543456
-0.008321255893631701,0.02706968307495117,-0.008321130893631701,2.6342854499816895
-0.008301255893631702,0.01711301803588867,-0.008301130893631702,2.5545247077941893
-0.008281255893631701,0.02209135055541992,-0.008281130893631701,2.5545247077941893
-0.008261255893631702,0.02706968307495117,-0.008261130893631702,2.5545247077941893
-0.008241255893631701,0.02209135055541992,-0.008241130893631701,2.6293004035949705
-0.008221255893631702,0.02209135055541992,-0.008221130893631702,2.5894200325012204
-0.008201255893631701,0.02209135055541992,-0.0082011308936317,2.549539661407471
-0.008181255893631702,0.03204801559448242,-0.008181130893631702,2.5545247077941893
-0.0081612558936317,0.02706968307495117,-0.0081611308936317,2.584434986114502
-0.008141255893631702,0.03204801559448242,-0.008141130893631702,2.6093602180480957
-0.0081212558936317,0.02706968307495117,-0.0081211308936317,2.5545247077941893
-0.008101255893631702,0.037026348114013674,-0.008101130893631701,2.5545247077941893
-0.0080812558936317,0.03204801559448242,-0.0080811308936317,2.5545247077941893
-0.008061255893631701,0.01711301803588867,-0.008061130893631701,2.6043751716613768
-0.0080412558936317,0.02706968307495117,-0.0080411308936317,2.5744648933410645
-0.008021255893631701,0.02706968307495117,-0.008021130893631701,2.5545247077941893
-0.008001255893631702,0.02209135055541992,-0.008001130893631702,2.5545247077941893
-0.007981255893631701,0.02706968307495117,-0.007981130893631701,2.584434986114502
-0.007961255893631702,0.03204801559448242,-0.007961130893631702,2.584434986114502
-0.007941255893631701,0.01711301803588867,-0.007941130893631701,2.5545247077941893
-0.007921255893631702,0.02209135055541992,-0.007921130893631702,2.5545247077941893
-0.007901255893631701,0.02209135055541992,-0.007901130893631701,2.5744648933410645
-0.007881255893631702,0.02706968307495117,-0.007881130893631702,2.584434986114502
-0.007861255893631701,0.03204801559448242,-0.0078611308936317,2.559509754180908
-0.007841255893631702,0.02209135055541992,-0.007841130893631702,2.5545247077941893
-0.0078212558936317,0.02706968307495117,-0.0078211308936317,2.5545247077941893
-0.007801255893631702,0.03204801559448242,-0.0078011308936317015,2.5944050788879394
-0.0077812558936317016,0.02209135055541992,-0.0077811308936317014,2.5694798469543456
-0.0077612558936317015,0.01711301803588867,-0.007761130893631701,2.5545247077941893
-0.0077412558936317015,0.01711301803588867,-0.007741130893631701,2.5545247077941893
-0.007721255893631701,0.01711301803588867,-0.007721130893631701,2.5545247077941893
-0.007701255893631701,0.012134685516357421,-0.007701130893631701,2.5545247077941893
-0.007681255893631701,0.012134685516357421,-0.007681130893631701,2.5545247077941893
-0.007661255893631701,0.012134685516357421,-0.007661130893631701,2.5545247077941893
-0.007641255893631701,0.012134685516357421,-0.007641130893631701,2.5545247077941893
-0.007621255893631701,0.02209135055541992,-0.007621130893631701,2.5545247077941893
