t1,ch1,t2,ch2
-0.011604539859098043,0.02706968307495117,-0.011604414859098043,2.5993901252746583
-0.011584539859098044,0.03204801559448242,-0.011584414859098044,2.5545247077941893
-0.011564539859098043,0.03204801559448242,-0.011564414859098043,2.5545247077941893
-0.011544539859098044,0.02706968307495117,-0.011544414859098044,2.5694798469543456
-0.011524539859098043,0.03204801559448242,-0.011524414859098043,2.6043751716613768
-0.011504539859098044,0.02706968307495117,-0.011504414859098044,2.5644948005676267
-0.011484539859098045,0.03204801559448242,-0.011484414859098045,2.5545247077941893
-0.011464539859098044,0.03204801559448242,-0.011464414859098044,2.5545247077941893
-0.011444539859098045,0.02209135055541992,-0.011444414859098044,2.5894200325012204
-0.011424539859098044,0.03204801559448242,-0.011424414859098043,2.5944050788879394
-0.011404539859098044,0.03204801559448242,-0.011404414859098044,2.5545247077941893
-0.011384539859098044,0.02706968307495117,-0.011384414859098043,2.5545247077941893
-0.011364539859098044,0.02706968307495117,-0.011364414859098044,2.5545247077941893
-0.011344539859098043,0.03204801559448242,-0.011344414859098043,2.6043751716613768
-0.011324539859098044,0.03204801559448242,-0.011324414859098044,2.559509754180908
-0.011304539859098043,0.02706968307495117,-0.011304414859098043,2.5545247077941893
-0.011284539859098044,0.037026348114013674,-0.011284414859098044,2.5545247077941893
-0.011264539859098043,0.037026348114013674,-0.011264414859098043,2.584434986114502
-0.011244539859098044,0.03204801559448242,-0.011244414859098044,2.5644948005676267
-0.011224539859098043,0.02209135055541992,-0.011224414859098043,2.5545247077941893
-0.011204539859098044,0.03204801559448242,-0.011204414859098044,2.5545247077941893
-0.011184539859098045,0.02209135055541992,-0.011184414859098045,2.5545247077941893
-0.011164539859098044,0.02706968307495117,-0.011164414859098044,2.5744648933410645
-0.011144539859098045,0.02209135055541992,-0.011144414859098044,2.5644948005676267
-0.011124539859098044,0.02209135055541992,-0.011124414859098044,2.5545247077941893
-0.011104539859098045,0.02706968307495117,-0.011104414859098044,2.5545247077941893
-0.011084539859098044,0.03204801559448242,-0.011084414859098043,2.5644948005676267
-0.011064539859098044,0.02706968307495117,-0.011064414859098044,2.559509754180908
-0.011044539859098043,0.03204801559448242,-0.011044414859098043,2.559509754180908
-0.011024539859098044,0.03204801559448242,-0.011024414859098044,2.5545247077941893
-0.011004539859098043,0.02706968307495117,-0.011004414859098043,2.5545247077941893
-0.010984539859098044,0.02209135055541992,-0.010984414859098044,2.5545247077941893
-0.010964539859098043,0.03204801559448242,-0.010964414859098043,2.5545247077941893
-0.010944539859098044,0.02706968307495117,-0.010944414859098044,2.5545247077941893
-0.010924539859098043,0.03204801559448242,-0.010924414859098043,2.5545247077941893
-0.010904539859098044,0.037026348114013674,-0.010904414859098044,2.5545247077941893
-0.010884539859098043,0.03204801559448242,-0.010884414859098043,2.559509754180908
-0.010864539859098044,0.03204801559448242,-0.010864414859098044,2.5545247077941893
-0.010844539859098045,0.03204801559448242,-0.010844414859098045,2.5545247077941893
-0.010824539859098044,0.02706968307495117,-0.010824414859098044,2.5545247077941893
-0.010804539859098045,0.02209135055541992,-0.010804414859098044,2.5545247077941893
-0.010784539859098044,0.037026348114013674,-0.010784414859098044,2.5744648933410645
-0.010764539859098044,0.03204801559448242,-0.010764414859098044,2.5545247077941893
-0.010744539859098044,0.02209135055541992,-0.010744414859098043,2.5545247077941893
-0.010724539859098044,0.02706968307495117,-0.010724414859098044,2.5545247077941893
-0.010704539859098043,0.02706968307495117,-0.010704414859098043,2.5545247077941893
-0.010684539859098044,0.02706968307495117,-0.010684414859098044,2.5545247077941893
-0.010664539859098043,0.037026348114013674,-0.010664414859098043,2.5545247077941893
-0.010644539859098044,0.03204801559448242,-0.010644414859098044,2.5545247077941893
-0.010624539859098043,0.02706968307495117,-0.010624414859098043,2.559509754180908
-0.010604539859098044,0.02706968307495117,-0.010604414859098044,2.5545247077941893
-0.010584539859098043,0.03204801559448242,-0.010584414859098043,2.5545247077941893
-0.010564539859098044,0.02706968307495117,-0.010564414859098044,2.5545247077941893
-0.010544539859098045,0.02209135055541992,-0.010544414859098045,2.5545247077941893
-0.010524539859098044,0.03204801559448242,-0.010524414859098044,2.559509754180908
-0.010504539859098045,0.03204801559448242,-0.010504414859098045,2.5694798469543456
-0.010484539859098044,0.03204801559448242,-0.010484414859098044,2.5744648933410645
-0.010464539859098045,0.02209135055541992,-0.010464414859098044,2.5545247077941893
-0.010444539859098044,0.02706968307495117,-0.010444414859098044,2.5545247077941893
-0.010424539859098044,0.03204801559448242,-0.010424414859098044,2.5545247077941893
-0.010404539859098044,0.037026348114013674,-0.010404414859098043,2.584434986114502
-0.010384539859098044,0.02706968307495117,-0.010384414859098044,2.579449939727783
-0.010364539859098043,0.03204801559448242,-0.010364414859098043,2.5545247077941893
-0.010344539859098044,0.02706968307495117,-0.010344414859098044,2.5545247077941893
-0.010324539859098043,0.03204801559448242,-0.010324414859098043,2.5545247077941893
-0.010304539859098044,0.037026348114013674,-0.010304414859098044,2.6043751716613768
-0.010284539859098043,0.037026348114013674,-0.010284414859098043,2.579449939727783
-0.010264539859098044,0.03204801559448242,-0.010264414859098044,2.5545247077941893
-0.010244539859098043,0.02706968307495117,-0.010244414859098043,2.5545247077941893
-0.010224539859098044,0.02209135055541992,-0.010224414859098044,2.5644948005676267
-0.010204539859098045,0.03204801559448242,-0.010204414859098045,2.614345264434814
-0.010184539859098044,0.03204801559448242,-0.010184414859098044,2.5545247077941893
-0.010164539859098045,0.02209135055541992,-0.010164414859098045,2.549539661407471
-0.010144539859098044,0.01711301803588867,-0.010144414859098044,2.5545247077941893
-0.010124539859098045,0.02706968307495117,-0.010124414859098044,2.5993901252746583
-0.010104539859098044,0.02706968307495117,-0.010104414859098044,2.579449939727783
-0.010084539859098044,0.04200468063354492,-0.010084414859098044,2.5545247077941893
-0.010064539859098044,0.02706968307495117,-0.010064414859098043,2.5545247077941893
-0.010044539859098044,0.03204801559448242,-0.010044414859098044,2.5993901252746583
-0.010024539859098043,0.037026348114013674,-0.010024414859098043,2.614345264434814
-0.010004539859098044,0.02706968307495117,-0.010004414859098044,2.559509754180908
-0.009984539859098043,1.874031047821045,-0.009984414859098043,2.549539661407471
-0.009964539859098044,5.149773845672607,-0.009964414859098044,2.6293004035949705
-0.009944539859098043,5.099990520477295,-0.009944414859098043,2.559509754180908
-0.009924539859098044,0.09676633834838867,-0.009924414859098044,2.5993901252746583
-0.009904539859098045,0.04200468063354492,-0.009904414859098045,2.5545247077941893
-0.009884539859098044,1.555417766571045,-0.009884414859098044,2.559509754180908
-0.009864539859098045,5.1298605155944825,-0.009864414859098045,2.639270496368408
-0.009844539859098044,5.11990385055542,-0.009844414859098044,2.5644948005676267
-0.009824539859098045,0.34568296432495116,-0.009824414859098045,2.5993901252746583
-0.009804539859098044,0.03204801559448242,-0.009804414859098044,2.5545247077941893
-0.009784539859098045,0.02209135055541992,-0.009784414859098044,2.539569568634033
-0.009764539859098044,0.012134685516357421,-0.009764414859098043,2.559509754180908
-0.009744539859098044,0.03204801559448242,-0.009744414859098044,2.679150867462158
-0.009724539859098043,0.037026348114013674,-0.009724414859098043,2.6891209602355954
-0.009704539859098044,0.02706968307495117,-0.009704414859098044,2.539569568634033
-0.009684539859098043,0.02209135055541992,-0.009684414859098043,2.449838733673096
-0.009664539859098044,0.03204801559448242,-0.009664414859098044,2.5894200325012204
-0.009644539859098043,0.04200468063354492,-0.009644414859098043,2.7638966560363767
-0.009624539859098044,0.03204801559448242,-0.009624414859098044,2.649240589141846
-0.009604539859098043,0.01711301803588867,-0.009604414859098043,2.444853687286377
-0.009584539859098044,0.02209135055541992,-0.009584414859098044,2.4548237800598143
-0.009564539859098045,0.037026348114013674,-0.009564414859098045,2.7290013313293455
-0.009544539859098044,0.037026348114013674,-0.009544414859098044,2.7638966560363767
-0.009524539859098045,0.037026348114013674,-0.009524414859098045,2.5545247077941893
-0.009504539859098044,0.02209135055541992,-0.009504414859098044,2.3750630378723145
-0.009484539859098045,0.04200468063354492,-0.009484414859098044,2.6093602180480957
-0.009464539859098044,0.04200468063354492,-0.009464414859098044,2.8037770271301268
-0.009444539859098044,0.03204801559448242,-0.009444414859098044,2.6342854499816895
-0.009424539859098044,0.0071563529968261715,-0.009424414859098043,2.414943408966064
-0.009404539859098044,0.01711301803588867,-0.009404414859098044,2.4647938728332517
-0.009384539859098043,0.037026348114013674,-0.009384414859098043,2.7339863777160645
-0.009364539859098044,0.02706968307495117,-0.009364414859098044,2.714046192169189
-0.009344539859098043,0.012134685516357421,-0.009344414859098043,2.524614429473877
-0.009324539859098044,0.0071563529968261715,-0.009324414859098044,2.3900181770324704
-0.009304539859098043,0.02706968307495117,-0.009304414859098043,2.619330310821533
-0.009284539859098044,0.03204801559448242,-0.009284414859098044,2.758911609649658
-0.009264539859098045,0.03204801559448242,-0.009264414859098045,2.5993901252746583
-0.009244539859098044,0.012134685516357421,-0.009244414859098044,2.414943408966064
-0.009224539859098045,0.02209135055541992,-0.009224414859098045,2.524614429473877
-0.009204539859098044,0.04200468063354492,-0.009204414859098044,2.7339863777160645
-0.009184539859098045,0.037026348114013674,-0.009184414859098045,2.679150867462158
-0.009164539859098044,0.02706968307495117,-0.009164414859098044,2.5096592903137207
-0.009144539859098045,0.03204801559448242,-0.009144414859098044,2.4747639656066895
-0.009124539859098044,0.03204801559448242,-0.009124414859098044,2.6641957283020017
-0.009104539859098044,0.02706968307495117,-0.009104414859098044,2.719031238555908
-0.009084539859098044,0.03204801559448242,-0.009084414859098043,2.5644948005676267
-0.009064539859098044,0.02706968307495117,-0.009064414859098044,2.459808826446533
-0.009044539859098043,0.04200468063354492,-0.009044414859098043,2.579449939727783
-0.009024539859098044,0.03204801559448242,-0.009024414859098044,2.7040760993957518
-0.009004539859098043,0.03204801559448242,-0.009004414859098043,2.644255542755127
-0.008984539859098044,0.037026348114013674,-0.008984414859098044,2.4996891975402833
-0.008964539859098043,0.03204801559448242,-0.008964414859098043,2.519629383087158
-0.008944539859098044,0.037026348114013674,-0.008944414859098044,2.6691807746887206
-0.008924539859098045,0.037026348114013674,-0.008924414859098045,2.684135913848877
-0.008904539859098044,0.03204801559448242,-0.008904414859098044,2.549539661407471
-0.008884539859098045,0.03204801559448242,-0.008884414859098045,2.5096592903137207
-0.008864539859098044,0.02706968307495117,-0.008864414859098044,2.584434986114502
-0.008844539859098045,0.037026348114013674,-0.008844414859098045,2.684135913848877
-0.008824539859098044,0.02706968307495117,-0.008824414859098044,2.5944050788879394
-0.008804539859098045,0.02706968307495117,-0.008804414859098044,2.524614429473877
-0.008784539859098044,0.02706968307495117,-0.008784414859098044,2.549539661407471
-0.008764539859098044,0.02706968307495117,-0.008764414859098044,2.659210681915283
-0.008744539859098044,0.02209135055541992,-0.008744414859098043,2.644255542755127
-0.008724539859098044,0.01711301803588867,-0.008724414859098044,2.549539661407471
-0.008704539859098043,0.02706968307495117,-0.008704414859098043,2.539569568634033
-0.008684539859098044,0.03204801559448242,-0.008684414859098044,2.5993901252746583
-0.008664539859098043,0.01711301803588867,-0.008664414859098043,2.6542256355285643
-0.008644539859098044,0.02209135055541992,-0.008644414859098044,2.5545247077941893
-0.008624539859098045,0.02209135055541992,-0.008624414859098045,2.539569568634033
-0.008604539859098044,0.02706968307495117,-0.008604414859098044,2.549539661407471
-0.008584539859098045,0.03204801559448242,-0.008584414859098045,2.639270496368408
-0.008564539859098044,0.01711301803588867,-0.008564414859098044,2.614345264434814
-0.008544539859098045,0.02706968307495117,-0.008544414859098045,2.549539661407471
-0.008524539859098044,0.02209135055541992,-0.008524414859098044,2.549539661407471
-0.008504539859098045,0.02706968307495117,-0.008504414859098045,2.5894200325012204
-0.008484539859098044,0.03204801559448242,-0.008484414859098044,2.639270496368408
-0.008464539859098045,0.02706968307495117,-0.008464414859098044,2.5545247077941893
-0.008444539859098044,0.02706968307495117,-0.008444414859098043,2.549539661407471
-0.008424539859098044,0.02706968307495117,-0.008424414859098044,2.559509754180908
-0.008404539859098044,0.02706968307495117,-0.008404414859098043,2.6342854499816895
-0.008384539859098044,0.02209135055541992,-0.008384414859098044,2.5944050788879394
-0.008364539859098043,0.03204801559448242,-0.008364414859098043,2.5545247077941893
-0.008344539859098044,0.02706968307495117,-0.008344414859098044,2.5545247077941893
-0.008324539859098043,0.02209135055541992,-0.008324414859098043,2.5894200325012204
-0.008304539859098044,0.02706968307495117,-0.008304414859098044,2.619330310821533
-0.008284539859098045,0.037026348114013674,-0.008284414859098045,2.5545247077941893
-0.008264539859098044,0.02706968307495117,-0.008264414859098044,2.5545247077941893
-0.008244539859098045,0.03204801559448242,-0.008244414859098045,2.559509754180908
-0.008224539859098044,0.01711301803588867,-0.008224414859098044,2.5744648933410645
-0.008204539859098045,0.01711301803588867,-0.008204414859098045,2.5545247077941893
-0.008184539859098044,0.02706968307495117,-0.008184414859098044,2.549539661407471
-0.008164539859098045,0.01711301803588867,-0.008164414859098044,2.5545247077941893
-0.008144539859098044,0.02706968307495117,-0.008144414859098044,2.5744648933410645
-0.008124539859098045,0.02209135055541992,-0.008124414859098044,2.5944050788879394
-0.008104539859098044,0.02706968307495117,-0.008104414859098043,2.5545247077941893
-0.008084539859098044,0.02706968307495117,-0.008084414859098044,2.5545247077941893
-0.008064539859098043,0.03204801559448242,-0.008064414859098043,2.559509754180908
-0.008044539859098044,0.03204801559448242,-0.008044414859098044,2.584434986114502
-0.008024539859098043,0.02706968307495117,-0.008024414859098043,2.5545247077941893
-0.008004539859098044,0.02706968307495117,-0.008004414859098044,2.5545247077941893
-0.007984539859098045,0.02209135055541992,-0.007984414859098045,2.5545247077941893
-0.007964539859098044,0.02209135055541992,-0.007964414859098044,2.5694798469543456
-0.007944539859098045,0.02706968307495117,-0.007944414859098045,2.5744648933410645
-0.007924539859098044,0.02209135055541992,-0.007924414859098044,2.5545247077941893
-0.007904539859098045,0.03204801559448242,-0.007904414859098045,2.5545247077941893
-0.007884539859098044,0.02209135055541992,-0.007884414859098044,2.5694798469543456
-0.007864539859098045,0.02209135055541992,-0.007864414859098045,2.559509754180908
-0.007844539859098044,0.02209135055541992,-0.007844414859098044,2.5545247077941893
-0.007824539859098045,0.02209135055541992,-0.007824414859098044,2.5545247077941893
-0.0078045398590980445,0.01711301803588867,-0.007804414859098044,2.5545247077941893
-0.0077845398590980445,0.012134685516357421,-0.007784414859098044,2.5545247077941893
-0.007764539859098044,0.02209135055541992,-0.007764414859098044,2.5545247077941893
-0.007744539859098044,0.02209135055541992,-0.007744414859098044,2.5545247077941893
-0.007724539859098044,0.02706968307495117,-0.007724414859098044,2.5545247077941893
-0.007704539859098044,0.02209135055541992,-0.007704414859098044,2.5545247077941893
-0.007684539859098044,0.02209135055541992,-0.007684414859098044,2.5545247077941893
-0.007664539859098044,0.03204801559448242,-0.007664414859098044,2.5545247077941893
-0.007644539859098044,0.012134685516357421,-0.007644414859098044,2.5545247077941893
-0.007624539859098044,0.012134685516357421,-0.007624414859098044,2.5545247077941893
-0.007604539859098044,0.01711301803588867,-0.007604414859098044,2.5545247077941893
-0.007584539859098044,0.01711301803588867,-0.007584414859098044,2.5545247077941893
-0.007564539859098044,0.012134685516357421,-0.007564414859098044,2.5545247077941893
-0.007544539859098044,0.02209135055541992,-0.007544414859098044,2.5545247077941893
-0.007524539859098044,0.0071563529968261715,-0.007524414859098044,2.5545247077941893
-0.007504539859098045,0.02209135055541992,-0.0075044148590980445,2.5545247077941893
-0.0074845398590980446,0.02209135055541992,-0.0074844148590980444,2.5545247077941893
-0.0074645398590980445,0.0021780204772949216,-0.007464414859098044,2.5545247077941893
-0.0074445398590980445,0.012134685516357421,-0.007444414859098044,2.5545247077941893
-0.007424539859098044,0.01711301803588867,-0.007424414859098044,2.5545247077941893
-0.007404539859098044,-0.0028003120422363283,-0.007404414859098044,2.5545247077941893
-0.007384539859098044,0.012134685516357421,-0.007384414859098044,2.5545247077941893
-0.007364539859098044,0.012134685516357421,-0.007364414859098044,2.5545247077941893
-0.007344539859098044,0.012134685516357421,-0.007344414859098044,2.5545247077941893
-0.007324539859098044,0.0021780204772949216,-0.007324414859098044,2.5545247077941893
-0.007304539859098044,0.0071563529968261715,-0.007304414859098044,2.5545247077941893
-0.007284539859098044,0.0071563529968261715,-0.007284414859098044,2.5545247077941893
-0.007264539859098044,0.02209135055541992,-0.007264414859098044,2.5644948005676267
-0.007244539859098044,0.02209135055541992,-0.007244414859098044,2.5545247077941893
-0.007224539859098044,0.012134685516357421,-0.007224414859098044,2.5545247077941893
-0.007204539859098044,0.02209135055541992,-0.007204414859098044,2.5545247077941893
-0.007184539859098045,0.03204801559448242,-0.0071844148590980445,2.5545247077941893
-0.007164539859098045,0.01711301803588867,-0.0071644148590980445,2.5744648933410645
-0.0071445398590980445,0.02209135055541992,-0.007144414859098044,2.5545247077941893
-0.0071245398590980445,0.02706968307495117,-0.007124414859098044,2.5545247077941893
-0.007104539859098044,0.03204801559448242,-0.007104414859098044,2.5545247077941893
-0.007084539859098044,0.02209135055541992,-0.007084414859098044,2.559509754180908
-0.007064539859098044,0.01711301803588867,-0.007064414859098044,2.5694798469543456
-0.007044539859098044,0.01711301803588867,-0.007044414859098044,2.5545247077941893
-0.007024539859098044,0.02706968307495117,-0.007024414859098044,2.5545247077941893
-0.007004539859098044,0.03204801559448242,-0.007004414859098044,2.5545247077941893
-0.006984539859098044,0.03204801559448242,-0.006984414859098044,2.5694798469543456
-0.006964539859098044,0.02209135055541992,-0.006964414859098044,2.5694798469543456
-0.006944539859098044,0.01711301803588867,-0.006944414859098044,2.5545247077941893
-0.006924539859098044,0.02706968307495117,-0.006924414859098044,2.5545247077941893
-0.006904539859098044,0.02706968307495117,-0.006904414859098044,2.5545247077941893
-0.006884539859098044,0.02706968307495117,-0.006884414859098044,2.559509754180908
-0.006864539859098045,0.02706968307495117,-0.0068644148590980445,2.5545247077941893
-0.006844539859098045,0.02706968307495117,-0.0068444148590980445,2.5545247077941893
-0.0068245398590980446,0.02209135055541992,-0.0068244148590980444,2.5545247077941893
-0.0068045398590980445,0.02706968307495117,-0.006804414859098044,2.5644948005676267
-0.0067845398590980445,0.037026348114013674,-0.006784414859098044,2.5545247077941893
-0.006764539859098044,0.03204801559448242,-0.006764414859098044,2.5545247077941893
-0.006744539859098044,0.02209135055541992,-0.006744414859098044,2.5545247077941893
-0.006724539859098044,0.02209135055541992,-0.006724414859098044,2.5545247077941893
-0.006704539859098044,0.02706968307495117,-0.006704414859098044,2.5545247077941893
-0.006684539859098044,0.02706968307495117,-0.006684414859098044,2.5545247077941893
-0.006664539859098044,0.02706968307495117,-0.006664414859098044,2.5545247077941893
-0.006644539859098044,0.03204801559448242,-0.006644414859098044,2.5545247077941893
-0.006624539859098044,0.02209135055541992,-0.006624414859098044,2.5694798469543456
-0.006604539859098044,0.037026348114013674,-0.006604414859098044,2.5694798469543456
-0.006584539859098044,0.02706968307495117,-0.006584414859098044,2.559509754180908
-0.006564539859098044,0.037026348114013674,-0.006564414859098044,2.5545247077941893
-0.006544539859098045,0.03204801559448242,-0.006544414859098045,2.5644948005676267
-0.006524539859098045,0.02706968307495117,-0.0065244148590980445,2.5545247077941893
-0.006504539859098045,0.02209135055541992,-0.0065044148590980445,2.5545247077941893
-0.0064845398590980445,0.02706968307495117,-0.006484414859098044,2.5545247077941893
-0.0064645398590980445,0.02706968307495117,-0.006464414859098044,2.559509754180908
-0.0064445398590980444,0.02706968307495117,-0.006444414859098044,2.559509754180908
-0.006424539859098044,0.03204801559448242,-0.006424414859098044,2.5545247077941893
-0.006404539859098044,0.03204801559448242,-0.006404414859098044,2.5545247077941893
-0.006384539859098044,0.03204801559448242,-0.006384414859098044,2.5545247077941893
-0.006364539859098044,0.03204801559448242,-0.006364414859098044,2.5545247077941893
-0.006344539859098044,0.04200468063354492,-0.006344414859098044,2.559509754180908
-0.006324539859098044,0.02706968307495117,-0.006324414859098044,2.5545247077941893
-0.006304539859098044,0.02706968307495117,-0.006304414859098044,2.5545247077941893
-0.006284539859098044,0.02706968307495117,-0.006284414859098044,2.5545247077941893
-0.006264539859098044,0.02706968307495117,-0.006264414859098044,2.5545247077941893
-0.006244539859098044,0.03204801559448242,-0.006244414859098044,2.5545247077941893
-0.006224539859098045,0.02706968307495117,-0.006224414859098045,2.5545247077941893
-0.006204539859098045,0.02706968307495117,-0.0062044148590980445,2.5545247077941893
-0.006184539859098045,0.03204801559448242,-0.0061844148590980445,2.579449939727783
-0.006164539859098045,0.03204801559448242,-0.0061644148590980444,2.5545247077941893
-0.0061445398590980445,0.02706968307495117,-0.006144414859098044,2.5545247077941893
-0.0061245398590980445,0.02706968307495117,-0.006124414859098044,2.5545247077941893
-0.006104539859098044,0.02706968307495117,-0.006104414859098044,2.5644948005676267
-0.006084539859098044,0.02706968307495117,-0.006084414859098044,2.5545247077941893
-0.006064539859098044,0.037026348114013674,-0.006064414859098044,2.5545247077941893
-0.006044539859098044,0.037026348114013674,-0.006044414859098044,2.5545247077941893
-0.006024539859098044,0.02706968307495117,-0.006024414859098044,2.559509754180908
-0.006004539859098044,0.03204801559448242,-0.006004414859098044,2.5694798469543456
-0.005984539859098044,0.03204801559448242,-0.005984414859098044,2.5545247077941893
-0.005964539859098044,0.03204801559448242,-0.005964414859098044,2.5545247077941893
-0.005944539859098044,0.02209135055541992,-0.005944414859098044,2.5545247077941893
-0.005924539859098044,0.03204801559448242,-0.005924414859098044,2.5545247077941893
-0.005904539859098045,0.03204801559448242,-0.005904414859098045,2.5545247077941893
-0.005884539859098045,0.03204801559448242,-0.005884414859098045,2.5545247077941893
-0.005864539859098045,0.03204801559448242,-0.0058644148590980445,2.5545247077941893
-0.005844539859098045,0.037026348114013674,-0.0058444148590980445,2.5644948005676267
-0.0058245398590980445,0.03204801559448242,-0.005824414859098044,2.559509754180908
-0.0058045398590980445,0.02706968307495117,-0.005804414859098044,2.5545247077941893
-0.0057845398590980444,0.02209135055541992,-0.005784414859098044,2.5545247077941893
-0.005764539859098044,0.03204801559448242,-0.005764414859098044,2.5644948005676267
-0.005744539859098044,0.02706968307495117,-0.005744414859098044,2.559509754180908
-0.005724539859098044,0.02209135055541992,-0.005724414859098044,2.5545247077941893
-0.005704539859098044,0.03204801559448242,-0.005704414859098044,2.5545247077941893
-0.005684539859098044,0.03204801559448242,-0.005684414859098044,2.5545247077941893
-0.005664539859098044,0.03204801559448242,-0.005664414859098044,2.559509754180908
-0.005644539859098044,0.02706968307495117,-0.005644414859098044,2.5545247077941893
-0.005624539859098044,0.03204801559448242,-0.005624414859098044,2.5545247077941893
-0.005604539859098044,0.037026348114013674,-0.005604414859098044,2.5545247077941893
-0.005584539859098045,0.03204801559448242,-0.005584414859098045,2.5545247077941893
-0.005564539859098045,0.02209135055541992,-0.005564414859098045,2.5545247077941893
-0.005544539859098045,0.03204801559448242,-0.0055444148590980446,2.5545247077941893
-0.005524539859098045,0.03204801559448242,-0.0055244148590980445,2.5545247077941893
-0.005504539859098045,0.03204801559448242,-0.0055044148590980444,2.5545247077941893
-0.0054845398590980445,0.03204801559448242,-0.005484414859098044,2.5545247077941893
-0.0054645398590980445,0.037026348114013674,-0.005464414859098044,2.5545247077941893
-0.005444539859098044,0.02706968307495117,-0.005444414859098044,2.5545247077941893
-0.005424539859098044,0.03204801559448242,-0.005424414859098044,2.5545247077941893
-0.005404539859098044,0.03204801559448242,-0.005404414859098044,2.559509754180908
-0.005384539859098044,0.01711301803588867,-0.005384414859098044,2.5545247077941893
-0.005364539859098044,0.03204801559448242,-0.005364414859098044,2.5545247077941893
-0.005344539859098044,0.03204801559448242,-0.005344414859098044,2.559509754180908
-0.005324539859098044,0.02706968307495117,-0.005324414859098044,2.5545247077941893
-0.005304539859098044,0.037026348114013674,-0.005304414859098044,2.5545247077941893
-0.005284539859098044,0.02706968307495117,-0.005284414859098044,2.559509754180908
-0.005264539859098045,0.03204801559448242,-0.005264414859098045,2.5545247077941893
-0.005244539859098045,0.02706968307495117,-0.005244414859098045,2.5545247077941893
-0.005224539859098045,0.02209135055541992,-0.005224414859098045,2.5545247077941893
-0.005204539859098045,0.02209135055541992,-0.0052044148590980445,2.559509754180908
-0.005184539859098045,0.03204801559448242,-0.0051844148590980445,2.5545247077941893
-0.0051645398590980445,0.02706968307495117,-0.005164414859098044,2.5545247077941893
-0.0051445398590980445,0.02706968307495117,-0.005144414859098044,2.5545247077941893
-0.0051245398590980444,0.03204801559448242,-0.005124414859098044,2.5545247077941893
-0.005104539859098045,0.03204801559448242,-0.005104414859098045,2.5545247077941893
-0.005084539859098045,0.03204801559448242,-0.005084414859098045,2.5545247077941893
-0.005064539859098045,0.03204801559448242,-0.005064414859098045,2.5545247077941893
-0.005044539859098045,0.02706968307495117,-0.005044414859098045,2.5545247077941893
-0.005024539859098045,0.03204801559448242,-0.005024414859098045,2.5545247077941893
-0.005004539859098045,0.03204801559448242,-0.005004414859098045,2.5545247077941893
-0.004984539859098045,0.037026348114013674,-0.004984414859098045,2.5545247077941893
-0.004964539859098045,0.02209135055541992,-0.004964414859098045,2.5545247077941893
-0.004944539859098045,0.02706968307495117,-0.004944414859098045,2.5545247077941893
-0.004924539859098045,0.02209135055541992,-0.004924414859098045,2.5545247077941893
-0.004904539859098045,0.02706968307495117,-0.004904414859098045,2.5545247077941893
-0.004884539859098045,0.02706968307495117,-0.0048844148590980446,2.5545247077941893
-0.004864539859098045,0.01711301803588867,-0.0048644148590980445,2.5545247077941893
-0.0048445398590980454,0.02209135055541992,-0.004844414859098045,2.5545247077941893
-0.004824539859098045,0.02706968307495117,-0.004824414859098045,2.5545247077941893
-0.004804539859098045,0.02706968307495117,-0.004804414859098045,2.5545247077941893
-0.004784539859098045,0.02706968307495117,-0.004784414859098045,2.5545247077941893
-0.004764539859098045,0.03204801559448242,-0.004764414859098045,2.5545247077941893
-0.004744539859098045,0.02706968307495117,-0.004744414859098045,2.559509754180908
-0.004724539859098045,0.03204801559448242,-0.004724414859098045,2.5545247077941893
-0.004704539859098045,0.03204801559448242,-0.004704414859098045,2.5545247077941893
-0.004684539859098045,0.02209135055541992,-0.004684414859098045,2.5545247077941893
-0.004664539859098045,0.037026348114013674,-0.004664414859098045,2.5545247077941893
-0.004644539859098045,0.037026348114013674,-0.004644414859098045,2.5545247077941893
-0.004624539859098045,0.04200468063354492,-0.004624414859098045,2.559509754180908
-0.004604539859098045,0.04200468063354492,-0.004604414859098045,2.5644948005676267
-0.004584539859098045,0.03204801559448242,-0.004584414859098045,2.5644948005676267
-0.004564539859098045,0.02209135055541992,-0.004564414859098045,2.5545247077941893
-0.004544539859098045,0.03204801559448242,-0.0045444148590980445,2.559509754180908
-0.0045245398590980455,0.02706968307495117,-0.004524414859098045,2.5694798469543456
-0.004504539859098045,0.03204801559448242,-0.004504414859098045,2.5545247077941893
-0.004484539859098045,0.02706968307495117,-0.004484414859098045,2.5545247077941893
-0.004464539859098045,0.03204801559448242,-0.004464414859098045,2.559509754180908
-0.004444539859098045,0.037026348114013674,-0.004444414859098045,2.5644948005676267
-0.004424539859098045,0.02209135055541992,-0.004424414859098045,2.5644948005676267
-0.004404539859098045,0.02706968307495117,-0.004404414859098045,2.559509754180908
-0.004384539859098045,0.02706968307495117,-0.004384414859098045,2.5545247077941893
-0.004364539859098045,0.02209135055541992,-0.004364414859098045,2.5545247077941893
-0.004344539859098045,0.02706968307495117,-0.004344414859098045,2.5545247077941893
-0.004324539859098045,0.02706968307495117,-0.004324414859098045,2.5545247077941893
-0.004304539859098045,0.01711301803588867,-0.004304414859098045,2.5545247077941893
-0.004284539859098045,0.02209135055541992,-0.004284414859098045,2.5545247077941893
-0.004264539859098045,0.03204801559448242,-0.004264414859098045,2.559509754180908
