t1,ch1,t2,ch2
-0.010812491372318222,-0.017735309600830078,-0.010812366372318222,2.524614429473877
-0.010792491372318221,-0.0028003120422363283,-0.01079236637231822,2.524614429473877
-0.010772491372318222,-0.017735309600830078,-0.010772366372318222,2.524614429473877
-0.01075249137231822,-0.022713642120361328,-0.01075236637231822,2.524614429473877
-0.010732491372318222,-0.017735309600830078,-0.010732366372318222,2.524614429473877
-0.010712491372318222,-0.017735309600830078,-0.010712366372318222,2.524614429473877
-0.010692491372318222,-0.022713642120361328,-0.010692366372318221,2.524614429473877
-0.010672491372318222,-0.0028003120422363283,-0.010672366372318222,2.5345845222473145
-0.010652491372318221,-0.0028003120422363283,-0.010652366372318221,2.524614429473877
-0.010632491372318222,-0.0028003120422363283,-0.010632366372318222,2.5295994758605955
-0.010612491372318221,0.0021780204772949216,-0.010612366372318221,2.524614429473877
-0.010592491372318222,0.0071563529968261715,-0.010592366372318222,2.544554615020752
-0.010572491372318221,-0.0028003120422363283,-0.010572366372318221,2.524614429473877
-0.010552491372318222,-0.0028003120422363283,-0.010552366372318222,2.5345845222473145
-0.010532491372318221,-0.007778644561767578,-0.010532366372318221,2.524614429473877
-0.010512491372318222,0.0071563529968261715,-0.010512366372318222,2.5295994758605955
-0.010492491372318221,-0.0028003120422363283,-0.010492366372318221,2.524614429473877
-0.010472491372318222,-0.0028003120422363283,-0.010472366372318222,2.524614429473877
-0.010452491372318221,0.0021780204772949216,-0.01045236637231822,2.524614429473877
-0.010432491372318222,0.0071563529968261715,-0.010432366372318222,2.524614429473877
-0.010412491372318223,0.0021780204772949216,-0.010412366372318222,2.524614429473877
-0.010392491372318222,-0.0028003120422363283,-0.010392366372318221,2.5345845222473145
-0.010372491372318222,0.0021780204772949216,-0.010372366372318222,2.539569568634033
-0.010352491372318222,-0.0028003120422363283,-0.010352366372318221,2.539569568634033
-0.010332491372318222,-0.0028003120422363283,-0.010332366372318222,2.549539661407471
-0.010312491372318221,-0.0028003120422363283,-0.010312366372318221,2.5644948005676267
-0.010292491372318222,0.0021780204772949216,-0.010292366372318222,2.524614429473877
-0.010272491372318221,0.0021780204772949216,-0.010272366372318221,2.524614429473877
-0.010252491372318222,0.0071563529968261715,-0.010252366372318222,2.524614429473877
-0.010232491372318221,-0.0028003120422363283,-0.010232366372318221,2.524614429473877
-0.01021249137231822,0.0021780204772949216,-0.01021236637231822,2.539569568634033
-0.010192491372318221,-0.0028003120422363283,-0.010192366372318221,2.524614429473877
-0.01017249137231822,-0.0028003120422363283,-0.01017236637231822,2.5295994758605955
-0.010152491372318221,-0.0028003120422363283,-0.01015236637231822,2.5295994758605955
-0.01013249137231822,-0.0028003120422363283,-0.01013236637231822,2.524614429473877
-0.010112491372318221,-0.007778644561767578,-0.01011236637231822,2.524614429473877
-0.01009249137231822,-0.007778644561767578,-0.01009236637231822,2.524614429473877
-0.01007249137231822,-0.0028003120422363283,-0.01007236637231822,2.5345845222473145
-0.01005249137231822,0.0021780204772949216,-0.01005236637231822,2.5295994758605955
-0.01003249137231822,-0.007778644561767578,-0.01003236637231822,2.524614429473877
-0.01001249137231822,1.7844210624694823,-0.01001236637231822,2.539569568634033
-0.00999249137231822,-0.0028003120422363283,-0.00999236637231822,2.5694798469543456
-0.009972491372318221,-0.0028003120422363283,-0.009972366372318221,2.5295994758605955
-0.00995249137231822,1.7197027397155762,-0.00995236637231822,2.5545247077941893
-0.009932491372318221,5.11990385055542,-0.009932366372318221,2.549539661407471
-0.00991249137231822,2.1030343437194823,-0.00991236637231822,2.5744648933410645
-0.009892491372318221,0.0021780204772949216,-0.009892366372318221,2.5545247077941893
-0.00987249137231822,-0.0028003120422363283,-0.00987236637231822,2.524614429473877
-0.009852491372318221,1.3961111259460448,-0.009852366372318221,2.549539661407471
-0.00983249137231822,5.124882183074951,-0.00983236637231822,2.5644948005676267
-0.009812491372318221,0.012134685516357421,-0.00981236637231822,2.614345264434814
-0.00979249137231822,0.012134685516357421,-0.00979236637231822,2.6043751716613768
-0.00977249137231822,-0.007778644561767578,-0.00977236637231822,2.519629383087158
-0.00975249137231822,-0.012756977081298828,-0.00975236637231822,2.4996891975402833
-0.00973249137231822,0.0021780204772949216,-0.00973236637231822,2.539569568634033
-0.00971249137231822,0.0071563529968261715,-0.00971236637231822,2.6741658210754395
-0.00969249137231822,0.0021780204772949216,-0.00969236637231822,2.639270496368408
-0.009672491372318221,-0.007778644561767578,-0.009672366372318221,2.4647938728332517
-0.00965249137231822,-0.017735309600830078,-0.00965236637231822,2.424913501739502
-0.009632491372318221,0.012134685516357421,-0.009632366372318221,2.6342854499816895
-0.00961249137231822,0.012134685516357421,-0.00961236637231822,2.743956470489502
-0.009592491372318221,-0.007778644561767578,-0.009592366372318221,2.559509754180908
-0.00957249137231822,-0.007778644561767578,-0.00957236637231822,2.3700779914855956
-0.009552491372318221,0.0021780204772949216,-0.009552366372318221,2.514644336700439
-0.00953249137231822,0.012134685516357421,-0.00953236637231822,2.748941516876221
-0.009512491372318221,-0.012756977081298828,-0.009512366372318221,2.649240589141846
-0.00949249137231822,-0.0028003120422363283,-0.00949236637231822,2.444853687286377
-0.009472491372318221,-0.007778644561767578,-0.00947236637231822,2.4099583625793457
-0.00945249137231822,0.0021780204772949216,-0.00945236637231822,2.6542256355285643
-0.00943249137231822,0.0071563529968261715,-0.00943236637231822,2.724016284942627
-0.00941249137231822,-0.007778644561767578,-0.00941236637231822,2.5295994758605955
-0.00939249137231822,0.0021780204772949216,-0.00939236637231822,2.3750630378723145
-0.00937249137231822,0.0021780204772949216,-0.00937236637231822,2.549539661407471
-0.00935249137231822,0.0071563529968261715,-0.00935236637231822,2.748941516876221
-0.009332491372318221,0.0021780204772949216,-0.009332366372318221,2.624315357208252
-0.00931249137231822,0.0021780204772949216,-0.00931236637231822,2.4348835945129395
-0.009292491372318221,0.0021780204772949216,-0.009292366372318221,2.4697789192199706
-0.00927249137231822,0.0071563529968261715,-0.00927236637231822,2.6641957283020017
-0.009252491372318221,0.0021780204772949216,-0.009252366372318221,2.6891209602355954
-0.00923249137231822,-0.0028003120422363283,-0.00923236637231822,2.514644336700439
-0.009212491372318221,-0.012756977081298828,-0.009212366372318221,2.4298985481262205
-0.00919249137231822,0.0021780204772949216,-0.00919236637231822,2.579449939727783
-0.009172491372318221,0.0021780204772949216,-0.009172366372318221,2.6891209602355954
-0.00915249137231822,0.0071563529968261715,-0.00915236637231822,2.579449939727783
-0.009132491372318221,-0.0028003120422363283,-0.00913236637231822,2.4548237800598143
-0.00911249137231822,0.0021780204772949216,-0.00911236637231822,2.5046742439270018
-0.00909249137231822,0.0021780204772949216,-0.00909236637231822,2.659210681915283
-0.00907249137231822,0.0021780204772949216,-0.00907236637231822,2.649240589141846
-0.00905249137231822,-0.0028003120422363283,-0.00905236637231822,2.5046742439270018
-0.009032491372318222,0.0071563529968261715,-0.009032366372318221,2.479749011993408
-0.00901249137231822,-0.007778644561767578,-0.00901236637231822,2.579449939727783
-0.008992491372318221,0.0071563529968261715,-0.008992366372318221,2.6641957283020017
-0.00897249137231822,-0.0028003120422363283,-0.00897236637231822,2.5644948005676267
-0.008952491372318221,-0.0028003120422363283,-0.008952366372318221,2.4947041511535644
-0.00893249137231822,0.0021780204772949216,-0.00893236637231822,2.524614429473877
-0.008912491372318221,0.0021780204772949216,-0.008912366372318221,2.649240589141846
-0.00889249137231822,-0.007778644561767578,-0.00889236637231822,2.6293004035949705
-0.008872491372318221,-0.007778644561767578,-0.008872366372318221,2.514644336700439
-0.00885249137231822,-0.0028003120422363283,-0.00885236637231822,2.514644336700439
-0.008832491372318221,-0.0028003120422363283,-0.008832366372318221,2.6043751716613768
-0.00881249137231822,-0.0028003120422363283,-0.00881236637231822,2.649240589141846
-0.008792491372318221,0.0021780204772949216,-0.00879236637231822,2.544554615020752
-0.00877249137231822,0.0071563529968261715,-0.00877236637231822,2.519629383087158
-0.00875249137231822,-0.0028003120422363283,-0.00875236637231822,2.5295994758605955
-0.00873249137231822,0.0021780204772949216,-0.00873236637231822,2.6342854499816895
-0.00871249137231822,-0.0028003120422363283,-0.00871236637231822,2.584434986114502
-0.008692491372318221,-0.0028003120422363283,-0.008692366372318221,2.524614429473877
-0.00867249137231822,-0.0028003120422363283,-0.00867236637231822,2.519629383087158
-0.008652491372318221,-0.0028003120422363283,-0.008652366372318221,2.584434986114502
-0.00863249137231822,-0.0028003120422363283,-0.00863236637231822,2.614345264434814
-0.008612491372318221,0.0071563529968261715,-0.008612366372318221,2.539569568634033
-0.00859249137231822,0.0021780204772949216,-0.00859236637231822,2.524614429473877
-0.008572491372318221,-0.0028003120422363283,-0.008572366372318221,2.5295994758605955
-0.00855249137231822,0.0071563529968261715,-0.00855236637231822,2.624315357208252
-0.008532491372318221,0.0071563529968261715,-0.008532366372318221,2.5993901252746583
-0.00851249137231822,0.0021780204772949216,-0.00851236637231822,2.524614429473877
-0.008492491372318221,0.0021780204772949216,-0.00849236637231822,2.524614429473877
-0.00847249137231822,-0.0028003120422363283,-0.00847236637231822,2.5944050788879394
-0.008452491372318221,0.0021780204772949216,-0.00845236637231822,2.614345264434814
-0.00843249137231822,-0.0028003120422363283,-0.00843236637231822,2.524614429473877
-0.00841249137231822,-0.007778644561767578,-0.00841236637231822,2.519629383087158
-0.008392491372318222,0.0021780204772949216,-0.008392366372318221,2.544554615020752
-0.00837249137231822,0.0071563529968261715,-0.00837236637231822,2.644255542755127
-0.008352491372318221,0.0071563529968261715,-0.008352366372318221,2.644255542755127
-0.00833249137231822,0.0021780204772949216,-0.00833236637231822,2.519629383087158
-0.008312491372318221,0.0071563529968261715,-0.008312366372318221,2.4647938728332517
-0.00829249137231822,0.012134685516357421,-0.00829236637231822,2.5894200325012204
-0.008272491372318221,-0.0028003120422363283,-0.008272366372318221,2.743956470489502
-0.00825249137231822,0.0071563529968261715,-0.00825236637231822,2.6342854499816895
-0.008232491372318221,0.0071563529968261715,-0.008232366372318221,2.4348835945129395
-0.00821249137231822,0.0071563529968261715,-0.00821236637231822,2.4099583625793457
-0.008192491372318221,0.0071563529968261715,-0.008192366372318221,2.724016284942627
-0.00817249137231822,0.0021780204772949216,-0.00817236637231822,2.7638966560363767
-0.008152491372318221,-0.0028003120422363283,-0.00815236637231822,2.539569568634033
-0.00813249137231822,-0.0028003120422363283,-0.00813236637231822,2.2753621101379395
-0.00811249137231822,0.0021780204772949216,-0.00811236637231822,2.5744648933410645
-0.00809249137231822,-0.012756977081298828,-0.00809236637231822,2.838672351837158
-0.00807249137231822,0.0021780204772949216,-0.00807236637231822,2.6342854499816895
-0.008052491372318222,0.0021780204772949216,-0.008052366372318221,2.4049733161926268
-0.00803249137231822,0.0021780204772949216,-0.00803236637231822,2.3950032234191894
-0.008012491372318221,-0.0028003120422363283,-0.008012366372318221,2.7738667488098145
-0.00799249137231822,0.0021780204772949216,-0.00799236637231822,2.7290013313293455
-0.007972491372318221,0.012134685516357421,-0.007972366372318221,2.5345845222473145
-0.00795249137231822,0.0071563529968261715,-0.00795236637231822,2.285332202911377
-0.007932491372318221,0.0071563529968261715,-0.007932366372318221,2.619330310821533
-0.00791249137231822,0.0071563529968261715,-0.00791236637231822,2.8087620735168457
-0.007892491372318221,-0.0028003120422363283,-0.007892366372318221,2.6093602180480957
-0.00787249137231822,-0.007778644561767578,-0.00787236637231822,2.3700779914855956
-0.007852491372318221,0.0021780204772949216,-0.007852366372318221,2.449838733673096
-0.00783249137231822,-0.0028003120422363283,-0.00783236637231822,2.7688817024230956
-0.007812491372318221,-0.0028003120422363283,-0.007812366372318221,2.6641957283020017
-0.007792491372318221,-0.0028003120422363283,-0.007792366372318221,2.5046742439270018
-0.007772491372318221,-0.0028003120422363283,-0.007772366372318221,2.3551228523254393
-0.007752491372318221,0.0021780204772949216,-0.007752366372318221,2.6293004035949705
-0.007732491372318221,-0.007778644561767578,-0.007732366372318221,2.748941516876221
-0.007712491372318221,-0.007778644561767578,-0.0077123663723182205,2.5694798469543456
-0.007692491372318221,-0.007778644561767578,-0.0076923663723182205,2.3900181770324704
-0.0076724913723182206,0.0021780204772949216,-0.00767236637231822,2.514644336700439
-0.0076524913723182205,0.0021780204772949216,-0.00765236637231822,2.7339863777160645
-0.0076324913723182205,0.0021780204772949216,-0.00763236637231822,2.644255542755127
-0.00761249137231822,0.0071563529968261715,-0.00761236637231822,2.4897191047668454
-0.007592491372318221,0.012134685516357421,-0.007592366372318221,2.4348835945129395
-0.007572491372318221,0.0021780204772949216,-0.007572366372318221,2.649240589141846
-0.007552491372318221,-0.0028003120422363283,-0.007552366372318221,2.714046192169189
-0.007532491372318221,0.0021780204772949216,-0.007532366372318221,2.549539661407471
-0.007512491372318221,0.0021780204772949216,-0.007512366372318221,2.3999882698059083
-0.007492491372318221,-0.007778644561767578,-0.007492366372318221,2.539569568634033
-0.007472491372318221,0.0021780204772949216,-0.007472366372318221,2.714046192169189
-0.007452491372318221,0.0021780204772949216,-0.007452366372318221,2.6293004035949705
-0.007432491372318221,0.0021780204772949216,-0.007432366372318221,2.4697789192199706
-0.007412491372318221,0.012134685516357421,-0.007412366372318221,2.4548237800598143
-0.007392491372318221,0.0071563529968261715,-0.0073923663723182206,2.659210681915283
-0.007372491372318221,0.0071563529968261715,-0.0073723663723182205,2.6990910530090333
-0.007352491372318221,-0.0028003120422363283,-0.0073523663723182205,2.539569568634033
-0.0073324913723182205,0.0071563529968261715,-0.00733236637231822,2.4298985481262205
-0.0073124913723182205,0.0021780204772949216,-0.00731236637231822,2.5345845222473145
-0.00729249137231822,0.0021780204772949216,-0.00729236637231822,2.679150867462158
-0.007272491372318221,0.0021780204772949216,-0.007272366372318221,2.624315357208252
-0.007252491372318221,-0.0028003120422363283,-0.007252366372318221,2.479749011993408
-0.007232491372318221,-0.0028003120422363283,-0.007232366372318221,2.4947041511535644
-0.007212491372318221,0.0021780204772949216,-0.007212366372318221,2.639270496368408
-0.007192491372318221,0.0021780204772949216,-0.007192366372318221,2.6691807746887206
-0.007172491372318221,0.0021780204772949216,-0.007172366372318221,2.524614429473877
-0.007152491372318221,-0.0028003120422363283,-0.007152366372318221,2.4697789192199706
-0.007132491372318221,0.0021780204772949216,-0.007132366372318221,2.5545247077941893
-0.007112491372318221,0.0021780204772949216,-0.007112366372318221,2.6641957283020017
-0.007092491372318221,-0.0028003120422363283,-0.007092366372318221,2.5993901252746583
-0.007072491372318221,0.0021780204772949216,-0.007072366372318221,2.4996891975402833
-0.007052491372318221,0.0021780204772949216,-0.0070523663723182205,2.519629383087158
-0.007032491372318221,-0.0028003120422363283,-0.0070323663723182205,2.624315357208252
-0.0070124913723182206,0.0071563529968261715,-0.0070123663723182204,2.644255542755127
-0.0069924913723182205,0.0071563529968261715,-0.00699236637231822,2.519629383087158
-0.0069724913723182205,0.0021780204772949216,-0.00697236637231822,2.5096592903137207
-0.006952491372318221,0.0021780204772949216,-0.006952366372318221,2.584434986114502
-0.006932491372318221,0.0021780204772949216,-0.006932366372318221,2.644255542755127
-0.006912491372318221,0.0021780204772949216,-0.006912366372318221,2.5545247077941893
-0.006892491372318221,0.0071563529968261715,-0.006892366372318221,2.519629383087158
-0.006872491372318221,-0.0028003120422363283,-0.006872366372318221,2.5295994758605955
-0.006852491372318221,0.0021780204772949216,-0.006852366372318221,2.6293004035949705
-0.006832491372318221,0.0071563529968261715,-0.006832366372318221,2.6093602180480957
-0.006812491372318221,-0.012756977081298828,-0.006812366372318221,2.519629383087158
-0.006792491372318221,-0.0028003120422363283,-0.006792366372318221,2.519629383087158
-0.006772491372318221,-0.0028003120422363283,-0.006772366372318221,2.6093602180480957
-0.006752491372318221,-0.007778644561767578,-0.006752366372318221,2.614345264434814
-0.006732491372318221,-0.007778644561767578,-0.006732366372318221,2.524614429473877
-0.006712491372318221,0.0071563529968261715,-0.0067123663723182205,2.519629383087158
-0.006692491372318221,-0.0028003120422363283,-0.0066923663723182205,2.579449939727783
-0.0066724913723182205,-0.012756977081298828,-0.00667236637231822,2.624315357208252
-0.0066524913723182205,0.0021780204772949216,-0.00665236637231822,2.549539661407471
-0.006632491372318221,-0.0028003120422363283,-0.006632366372318221,2.519629383087158
-0.006612491372318221,0.0021780204772949216,-0.006612366372318221,2.539569568634033
-0.006592491372318221,-0.007778644561767578,-0.006592366372318221,2.624315357208252
-0.006572491372318221,0.0021780204772949216,-0.006572366372318221,2.5944050788879394
-0.006552491372318221,-0.007778644561767578,-0.006552366372318221,2.519629383087158
-0.006532491372318221,-0.0028003120422363283,-0.006532366372318221,2.524614429473877
-0.006512491372318221,-0.0028003120422363283,-0.006512366372318221,2.579449939727783
-0.006492491372318221,-0.0028003120422363283,-0.006492366372318221,2.6093602180480957
-0.006472491372318221,0.0021780204772949216,-0.006472366372318221,2.5295994758605955
-0.006452491372318221,0.0071563529968261715,-0.006452366372318221,2.519629383087158
-0.006432491372318221,-0.0028003120422363283,-0.006432366372318221,2.539569568634033
-0.006412491372318221,0.0021780204772949216,-0.006412366372318221,2.619330310821533
-0.006392491372318221,0.012134685516357421,-0.0063923663723182205,2.5545247077941893
-0.006372491372318221,-0.007778644561767578,-0.0063723663723182205,2.519629383087158
-0.0063524913723182206,-0.0028003120422363283,-0.0063523663723182204,2.524614429473877
-0.0063324913723182205,0.0021780204772949216,-0.00633236637231822,2.5993901252746583
-0.006312491372318221,-0.0028003120422363283,-0.006312366372318221,2.5944050788879394
-0.006292491372318221,-0.0028003120422363283,-0.006292366372318221,2.524614429473877
-0.006272491372318221,-0.0028003120422363283,-0.006272366372318221,2.524614429473877
-0.006252491372318221,0.0021780204772949216,-0.006252366372318221,2.5694798469543456
-0.006232491372318221,-0.0028003120422363283,-0.006232366372318221,2.5993901252746583
-0.006212491372318221,-0.0028003120422363283,-0.006212366372318221,2.5295994758605955
-0.006192491372318221,-0.007778644561767578,-0.006192366372318221,2.524614429473877
-0.006172491372318221,-0.0028003120422363283,-0.006172366372318221,2.524614429473877
-0.006152491372318221,-0.0028003120422363283,-0.006152366372318221,2.5894200325012204
-0.006132491372318221,-0.0028003120422363283,-0.006132366372318221,2.549539661407471
-0.006112491372318221,0.0021780204772949216,-0.006112366372318221,2.524614429473877
-0.006092491372318221,-0.0028003120422363283,-0.006092366372318221,2.524614429473877
-0.006072491372318221,-0.0028003120422363283,-0.006072366372318221,2.5694798469543456
-0.006052491372318221,-0.007778644561767578,-0.0060523663723182205,2.5694798469543456
-0.006032491372318221,-0.007778644561767578,-0.0060323663723182205,2.524614429473877
-0.0060124913723182205,0.0021780204772949216,-0.00601236637231822,2.524614429473877
-0.005992491372318221,-0.0028003120422363283,-0.005992366372318221,2.544554615020752
-0.005972491372318221,-0.0028003120422363283,-0.005972366372318221,2.5894200325012204
-0.005952491372318221,0.0021780204772949216,-0.005952366372318221,2.549539661407471
-0.005932491372318221,-0.0028003120422363283,-0.005932366372318221,2.524614429473877
-0.005912491372318221,-0.0028003120422363283,-0.005912366372318221,2.524614429473877
-0.005892491372318221,0.0021780204772949216,-0.005892366372318221,2.5944050788879394
-0.005872491372318221,0.0021780204772949216,-0.005872366372318221,2.549539661407471
-0.005852491372318221,0.0021780204772949216,-0.005852366372318221,2.524614429473877
-0.005832491372318221,-0.0028003120422363283,-0.005832366372318221,2.524614429473877
-0.005812491372318221,-0.012756977081298828,-0.005812366372318221,2.5295994758605955
-0.005792491372318221,0.0071563529968261715,-0.005792366372318221,2.5744648933410645
-0.005772491372318221,-0.0028003120422363283,-0.005772366372318221,2.544554615020752
-0.005752491372318221,-0.0028003120422363283,-0.005752366372318221,2.524614429473877
-0.005732491372318221,-0.007778644561767578,-0.0057323663723182205,2.524614429473877
-0.005712491372318221,0.0021780204772949216,-0.0057123663723182205,2.5545247077941893
-0.005692491372318221,0.0071563529968261715,-0.0056923663723182204,2.5545247077941893
-0.005672491372318221,-0.0028003120422363283,-0.005672366372318221,2.5345845222473145
-0.005652491372318221,-0.007778644561767578,-0.005652366372318221,2.5295994758605955
-0.005632491372318221,-0.0028003120422363283,-0.005632366372318221,2.5545247077941893
-0.005612491372318221,0.0021780204772949216,-0.005612366372318221,2.544554615020752
-0.005592491372318221,0.0021780204772949216,-0.005592366372318221,2.539569568634033
-0.005572491372318221,0.0021780204772949216,-0.005572366372318221,2.5345845222473145
-0.005552491372318221,0.0021780204772949216,-0.005552366372318221,2.539569568634033
-0.005532491372318221,0.0021780204772949216,-0.005532366372318221,2.5295994758605955
-0.005512491372318221,-0.007778644561767578,-0.005512366372318221,2.5295994758605955
-0.005492491372318221,0.0021780204772949216,-0.005492366372318221,2.544554615020752
-0.005472491372318221,0.0071563529968261715,-0.005472366372318221,2.539569568634033
-0.005452491372318221,0.0021780204772949216,-0.005452366372318221,2.5295994758605955
-0.005432491372318221,0.0021780204772949216,-0.005432366372318221,2.5295994758605955
-0.005412491372318221,0.0071563529968261715,-0.005412366372318221,2.5744648933410645
-0.005392491372318221,0.0071563529968261715,-0.0053923663723182205,2.5545247077941893
-0.005372491372318221,0.0071563529968261715,-0.0053723663723182205,2.524614429473877
-0.005352491372318221,0.0071563529968261715,-0.005352366372318221,2.544554615020752
-0.005332491372318221,0.0021780204772949216,-0.005332366372318221,2.5694798469543456
-0.005312491372318221,0.0071563529968261715,-0.005312366372318221,2.5694798469543456
-0.005292491372318221,0.0021780204772949216,-0.005292366372318221,2.524614429473877
-0.005272491372318221,0.0021780204772949216,-0.005272366372318221,2.524614429473877
-0.005252491372318221,0.0021780204772949216,-0.005252366372318221,2.539569568634033
-0.005232491372318221,0.0071563529968261715,-0.005232366372318221,2.584434986114502
-0.005212491372318221,0.0021780204772949216,-0.005212366372318221,2.5295994758605955
-0.005192491372318221,-0.0028003120422363283,-0.005192366372318221,2.524614429473877
-0.005172491372318221,-0.0028003120422363283,-0.005172366372318221,2.524614429473877
-0.005152491372318221,0.0071563529968261715,-0.005152366372318221,2.549539661407471
-0.005132491372318221,-0.0028003120422363283,-0.005132366372318221,2.5295994758605955
-0.005112491372318222,-0.0028003120422363283,-0.0051123663723182215,2.524614429473877
-0.005092491372318222,-0.0028003120422363283,-0.0050923663723182215,2.5295994758605955
-0.0050724913723182215,0.0021780204772949216,-0.005072366372318221,2.549539661407471
-0.0050524913723182215,0.0021780204772949216,-0.005052366372318221,2.5644948005676267
-0.0050324913723182214,0.0021780204772949216,-0.005032366372318221,2.524614429473877
-0.005012491372318221,0.0021780204772949216,-0.005012366372318221,2.524614429473877
-0.004992491372318221,-0.007778644561767578,-0.004992366372318221,2.5295994758605955
-0.004972491372318221,-0.0028003120422363283,-0.004972366372318221,2.549539661407471
-0.004952491372318221,-0.007778644561767578,-0.004952366372318221,2.5295994758605955
-0.004932491372318221,-0.0028003120422363283,-0.004932366372318221,2.524614429473877
-0.004912491372318222,-0.007778644561767578,-0.004912366372318222,2.524614429473877
-0.004892491372318222,-0.0028003120422363283,-0.004892366372318222,2.5545247077941893
-0.004872491372318222,-0.007778644561767578,-0.004872366372318222,2.544554615020752
-0.004852491372318222,-0.007778644561767578,-0.004852366372318222,2.524614429473877
-0.004832491372318222,-0.0028003120422363283,-0.004832366372318222,2.524614429473877
-0.004812491372318222,-0.007778644561767578,-0.004812366372318222,2.5295994758605955
-0.004792491372318222,-0.0028003120422363283,-0.0047923663723182216,2.5694798469543456
-0.004772491372318222,-0.007778644561767578,-0.0047723663723182215,2.539569568634033
-0.004752491372318222,0.0021780204772949216,-0.0047523663723182214,2.524614429473877
-0.0047324913723182215,0.0071563529968261715,-0.004732366372318221,2.524614429473877
-0.0047124913723182215,0.0021780204772949216,-0.004712366372318221,2.5744648933410645
-0.004692491372318221,-0.012756977081298828,-0.004692366372318221,2.559509754180908
-0.004672491372318221,-0.0028003120422363283,-0.004672366372318221,2.524614429473877
-0.004652491372318221,-0.0028003120422363283,-0.004652366372318221,2.524614429473877
-0.004632491372318221,-0.0028003120422363283,-0.004632366372318221,2.5295994758605955
-0.004612491372318221,-0.0028003120422363283,-0.004612366372318221,2.559509754180908
-0.004592491372318222,-0.0028003120422363283,-0.004592366372318222,2.5295994758605955
-0.004572491372318222,-0.0028003120422363283,-0.004572366372318222,2.524614429473877
-0.004552491372318222,-0.0028003120422363283,-0.004552366372318222,2.524614429473877
-0.004532491372318222,0.0021780204772949216,-0.004532366372318222,2.5744648933410645
-0.004512491372318222,-0.0028003120422363283,-0.004512366372318222,2.544554615020752
-0.004492491372318222,-0.0028003120422363283,-0.004492366372318222,2.524614429473877
-0.004472491372318222,-0.0028003120422363283,-0.004472366372318222,2.524614429473877
-0.004452491372318222,-0.0028003120422363283,-0.0044523663723182215,2.549539661407471
-0.004432491372318222,0.0021780204772949216,-0.0044323663723182215,2.5545247077941893
-0.0044124913723182215,-0.0028003120422363283,-0.004412366372318221,2.5295994758605955
-0.0043924913723182215,-0.012756977081298828,-0.004392366372318221,2.524614429473877
-0.0043724913723182214,-0.0028003120422363283,-0.004372366372318221,2.524614429473877
-0.004352491372318221,-0.0028003120422363283,-0.004352366372318221,2.5345845222473145
-0.004332491372318221,-0.007778644561767578,-0.004332366372318221,2.539569568634033
-0.004312491372318221,-0.012756977081298828,-0.004312366372318221,2.524614429473877
-0.004292491372318221,-0.007778644561767578,-0.004292366372318221,2.5295994758605955
-0.004272491372318222,-0.017735309600830078,-0.004272366372318222,2.524614429473877
-0.004252491372318222,-0.0028003120422363283,-0.004252366372318222,2.5295994758605955
-0.004232491372318222,-0.0028003120422363283,-0.004232366372318222,2.5295994758605955
-0.004212491372318222,-0.0028003120422363283,-0.004212366372318222,2.524614429473877
-0.004192491372318222,-0.0028003120422363283,-0.004192366372318222,2.544554615020752
-0.004172491372318222,-0.007778644561767578,-0.004172366372318222,2.539569568634033
-0.004152491372318222,-0.007778644561767578,-0.004152366372318222,2.524614429473877
-0.004132491372318222,-0.0028003120422363283,-0.0041323663723182216,2.524614429473877
-0.004112491372318222,-0.0028003120422363283,-0.0041123663723182215,2.539569568634033
-0.004092491372318222,-0.012756977081298828,-0.0040923663723182215,2.544554615020752
-0.0040724913723182215,0.0021780204772949216,-0.004072366372318221,2.539569568634033
-0.0040524913723182215,-0.0028003120422363283,-0.004052366372318221,2.524614429473877
-0.004032491372318221,-0.0028003120422363283,-0.004032366372318221,2.524614429473877
-0.004012491372318221,-0.007778644561767578,-0.004012366372318221,2.524614429473877
-0.003992491372318221,0.0021780204772949216,-0.003992366372318221,2.539569568634033
-0.003972491372318221,-0.0028003120422363283,-0.003972366372318221,2.524614429473877
-0.003952491372318222,-0.007778644561767578,-0.003952366372318222,2.524614429473877
-0.003932491372318222,-0.0028003120422363283,-0.003932366372318222,2.544554615020752
-0.003912491372318222,-0.007778644561767578,-0.003912366372318222,2.544554615020752
-0.0038924913723182215,-0.007778644561767578,-0.0038923663723182214,2.524614429473877
-0.003872491372318222,-0.0028003120422363283,-0.0038723663723182217,2.524614429473877
-0.003852491372318222,-0.007778644561767578,-0.0038523663723182217,2.5345845222473145
-0.0038324913723182218,0.0021780204772949216,-0.0038323663723182216,2.5345845222473145
-0.0038124913723182217,0.0021780204772949216,-0.0038123663723182216,2.544554615020752
-0.0037924913723182217,-0.012756977081298828,-0.0037923663723182215,2.524614429473877
-0.0037724913723182216,0.0021780204772949216,-0.0037723663723182215,2.549539661407471
-0.0037524913723182216,0.0021780204772949216,-0.0037523663723182214,2.544554615020752
-0.0037324913723182215,0.0021780204772949216,-0.0037323663723182214,2.544554615020752
-0.003712491372318222,-0.012756977081298828,-0.0037123663723182218,2.524614429473877
-0.003692491372318222,0.0071563529968261715,-0.0036923663723182217,2.524614429473877
-0.0036724913723182218,-0.007778644561767578,-0.0036723663723182217,2.5345845222473145
-0.0036524913723182217,-0.007778644561767578,-0.0036523663723182216,2.524614429473877
