t1,ch1,t2,ch2
-0.010234751697152678,0.0021780204772949216,-0.010234626697152678,2.524614429473877
-0.010214751697152679,0.012134685516357421,-0.010214626697152679,2.5295994758605955
-0.01019475169715268,0.012134685516357421,-0.01019462669715268,2.544554615020752
-0.010174751697152679,-0.0028003120422363283,-0.010174626697152678,2.544554615020752
-0.01015475169715268,0.0021780204772949216,-0.01015462669715268,2.5295994758605955
-0.010134751697152678,0.0021780204772949216,-0.010134626697152678,2.524614429473877
-0.01011475169715268,-0.007778644561767578,-0.01011462669715268,2.524614429473877
-0.010094751697152678,-0.0028003120422363283,-0.010094626697152678,2.579449939727783
-0.01007475169715268,0.0021780204772949216,-0.010074626697152679,2.5295994758605955
-0.010054751697152678,1.1720861625671386,-0.010054626697152678,2.5644948005676267
-0.010034751697152679,5.1298605155944825,-0.010034626697152679,2.549539661407471
-0.010014751697152678,2.670564250946045,-0.010014626697152678,2.5545247077941893
-0.009994751697152679,0.0071563529968261715,-0.009994626697152679,2.5694798469543456
-0.009974751697152678,0.0071563529968261715,-0.009974626697152678,2.524614429473877
-0.009954751697152679,0.8534728813171386,-0.009954626697152679,2.539569568634033
-0.009934751697152678,5.124882183074951,-0.009934626697152678,2.544554615020752
-0.009914751697152679,2.9891775321960448,-0.009914626697152679,2.5644948005676267
-0.009894751697152678,0.01711301803588867,-0.009894626697152678,2.614345264434814
-0.009874751697152679,0.0021780204772949216,-0.009874626697152679,2.524614429473877
-0.00985475169715268,-0.007778644561767578,-0.00985462669715268,2.5096592903137207
-0.009834751697152679,-0.007778644561767578,-0.009834626697152678,2.544554615020752
-0.00981475169715268,0.012134685516357421,-0.00981462669715268,2.6641957283020017
-0.009794751697152678,0.0071563529968261715,-0.009794626697152678,2.649240589141846
-0.00977475169715268,0.0021780204772949216,-0.00977462669715268,2.479749011993408
-0.009754751697152678,0.0021780204772949216,-0.009754626697152678,2.444853687286377
-0.00973475169715268,0.0071563529968261715,-0.009734626697152679,2.6043751716613768
-0.009714751697152678,0.0071563529968261715,-0.009714626697152678,2.738971424102783
-0.009694751697152679,0.0021780204772949216,-0.009694626697152679,2.5744648933410645
-0.009674751697152678,-0.012756977081298828,-0.009674626697152678,2.385033130645752
-0.009654751697152679,0.0021780204772949216,-0.009654626697152679,2.5046742439270018
-0.009634751697152678,0.01711301803588867,-0.009634626697152678,2.7290013313293455
-0.009614751697152679,0.012134685516357421,-0.009614626697152679,2.6741658210754395
-0.009594751697152678,0.0021780204772949216,-0.009594626697152678,2.4647938728332517
-0.009574751697152679,-0.007778644561767578,-0.009574626697152679,2.4049733161926268
-0.00955475169715268,0.0021780204772949216,-0.00955462669715268,2.644255542755127
-0.009534751697152679,0.0021780204772949216,-0.009534626697152679,2.7339863777160645
-0.00951475169715268,-0.0028003120422363283,-0.00951462669715268,2.544554615020752
-0.009494751697152679,-0.012756977081298828,-0.009494626697152678,2.3750630378723145
-0.00947475169715268,-0.012756977081298828,-0.00947462669715268,2.514644336700439
-0.009454751697152678,0.0021780204772949216,-0.009454626697152678,2.714046192169189
-0.00943475169715268,0.0071563529968261715,-0.009434626697152679,2.639270496368408
-0.009414751697152678,0.0021780204772949216,-0.009414626697152678,2.449838733673096
-0.009394751697152679,0.0071563529968261715,-0.009394626697152679,2.4548237800598143
-0.009374751697152678,0.012134685516357421,-0.009374626697152678,2.659210681915283
-0.009354751697152679,0.0071563529968261715,-0.009354626697152679,2.6941060066223144
-0.009334751697152678,0.0021780204772949216,-0.009334626697152678,2.5295994758605955
-0.009314751697152679,0.0071563529968261715,-0.009314626697152679,2.424913501739502
-0.009294751697152678,0.0021780204772949216,-0.009294626697152678,2.5644948005676267
-0.009274751697152679,0.012134685516357421,-0.009274626697152679,2.6891209602355954
-0.009254751697152678,0.0021780204772949216,-0.009254626697152678,2.614345264434814
-0.009234751697152679,0.0071563529968261715,-0.009234626697152679,2.4647938728332517
-0.00921475169715268,0.0071563529968261715,-0.00921462669715268,2.4947041511535644
-0.009194751697152679,0.0071563529968261715,-0.009194626697152678,2.6542256355285643
-0.00917475169715268,0.0071563529968261715,-0.00917462669715268,2.6641957283020017
-0.009154751697152679,-0.0028003120422363283,-0.009154626697152678,2.5046742439270018
-0.00913475169715268,-0.0028003120422363283,-0.00913462669715268,2.4647938728332517
-0.009114751697152678,-0.007778644561767578,-0.009114626697152678,2.559509754180908
-0.00909475169715268,0.0021780204772949216,-0.009094626697152679,2.6641957283020017
-0.009074751697152678,0.0071563529968261715,-0.009074626697152678,2.5744648933410645
-0.009054751697152679,-0.0028003120422363283,-0.009054626697152679,2.4947041511535644
-0.009034751697152678,0.0021780204772949216,-0.009034626697152678,2.519629383087158
-0.009014751697152679,0.0071563529968261715,-0.009014626697152679,2.6293004035949705
-0.008994751697152678,0.0021780204772949216,-0.008994626697152678,2.6342854499816895
-0.008974751697152679,0.0021780204772949216,-0.008974626697152679,2.519629383087158
-0.008954751697152678,-0.0028003120422363283,-0.008954626697152678,2.5046742439270018
-0.008934751697152679,0.0021780204772949216,-0.008934626697152679,2.5545247077941893
-0.00891475169715268,0.012134685516357421,-0.00891462669715268,2.644255542755127
-0.008894751697152679,-0.0028003120422363283,-0.008894626697152679,2.5545247077941893
-0.00887475169715268,0.0021780204772949216,-0.00887462669715268,2.514644336700439
-0.008854751697152679,0.0021780204772949216,-0.008854626697152678,2.524614429473877
-0.00883475169715268,0.0021780204772949216,-0.00883462669715268,2.6293004035949705
-0.008814751697152678,0.0021780204772949216,-0.008814626697152678,2.6043751716613768
-0.00879475169715268,-0.0028003120422363283,-0.00879462669715268,2.519629383087158
-0.008774751697152678,0.0071563529968261715,-0.008774626697152678,2.514644336700439
-0.00875475169715268,0.0021780204772949216,-0.008754626697152679,2.5644948005676267
-0.008734751697152678,0.0021780204772949216,-0.008734626697152678,2.619330310821533
-0.008714751697152679,0.012134685516357421,-0.008714626697152679,2.524614429473877
-0.008694751697152678,0.0071563529968261715,-0.008694626697152678,2.524614429473877
-0.008674751697152679,0.0071563529968261715,-0.008674626697152679,2.524614429473877
-0.008654751697152678,0.0021780204772949216,-0.008654626697152678,2.6093602180480957
-0.008634751697152679,-0.0028003120422363283,-0.008634626697152679,2.5744648933410645
-0.008614751697152678,-0.0028003120422363283,-0.008614626697152678,2.524614429473877
-0.008594751697152679,0.0021780204772949216,-0.008594626697152679,2.524614429473877
-0.00857475169715268,-0.0028003120422363283,-0.00857462669715268,2.5744648933410645
-0.008554751697152679,-0.0028003120422363283,-0.008554626697152679,2.6093602180480957
-0.00853475169715268,0.0071563529968261715,-0.00853462669715268,2.524614429473877
-0.008514751697152679,0.0071563529968261715,-0.008514626697152678,2.524614429473877
-0.00849475169715268,-0.0028003120422363283,-0.00849462669715268,2.549539661407471
-0.008474751697152678,0.0021780204772949216,-0.008474626697152678,2.6043751716613768
-0.00845475169715268,0.0071563529968261715,-0.00845462669715268,2.584434986114502
-0.008434751697152678,0.0021780204772949216,-0.008434626697152678,2.524614429473877
-0.00841475169715268,0.0021780204772949216,-0.008414626697152679,2.524614429473877
-0.008394751697152678,0.0071563529968261715,-0.008394626697152678,2.559509754180908
-0.008374751697152679,-0.007778644561767578,-0.008374626697152679,2.579449939727783
-0.008354751697152678,-0.0028003120422363283,-0.008354626697152678,2.524614429473877
-0.008334751697152679,0.0021780204772949216,-0.008334626697152679,2.524614429473877
-0.008314751697152678,0.0071563529968261715,-0.008314626697152678,2.539569568634033
-0.008294751697152679,-0.0028003120422363283,-0.008294626697152679,2.559509754180908
-0.00827475169715268,0.0071563529968261715,-0.00827462669715268,2.5345845222473145
-0.008254751697152679,-0.007778644561767578,-0.008254626697152679,2.524614429473877
-0.00823475169715268,-0.0028003120422363283,-0.00823462669715268,2.524614429473877
-0.008214751697152679,-0.0028003120422363283,-0.008214626697152679,2.539569568634033
-0.00819475169715268,-0.0028003120422363283,-0.00819462669715268,2.544554615020752
-0.008174751697152679,0.0021780204772949216,-0.008174626697152678,2.524614429473877
-0.00815475169715268,0.0021780204772949216,-0.00815462669715268,2.524614429473877
-0.008134751697152678,0.0021780204772949216,-0.008134626697152678,2.5345845222473145
-0.00811475169715268,0.0021780204772949216,-0.008114626697152679,2.579449939727783
-0.008094751697152678,0.0021780204772949216,-0.008094626697152678,2.524614429473877
-0.00807475169715268,-0.0028003120422363283,-0.008074626697152679,2.524614429473877
-0.008054751697152678,0.0021780204772949216,-0.008054626697152678,2.524614429473877
-0.008034751697152679,-0.0028003120422363283,-0.008034626697152679,2.5545247077941893
-0.008014751697152678,-0.0028003120422363283,-0.008014626697152678,2.544554615020752
-0.007994751697152679,0.0021780204772949216,-0.007994626697152679,2.524614429473877
-0.007974751697152678,0.0021780204772949216,-0.007974626697152678,2.524614429473877
-0.007954751697152679,0.0021780204772949216,-0.007954626697152679,2.5345845222473145
-0.00793475169715268,0.0021780204772949216,-0.00793462669715268,2.5295994758605955
-0.007914751697152679,-0.0028003120422363283,-0.007914626697152679,2.524614429473877
-0.00789475169715268,0.0071563529968261715,-0.00789462669715268,2.524614429473877
-0.007874751697152679,0.0021780204772949216,-0.007874626697152678,2.524614429473877
-0.00785475169715268,0.0021780204772949216,-0.00785462669715268,2.539569568634033
-0.007834751697152679,0.0021780204772949216,-0.007834626697152678,2.544554615020752
-0.00781475169715268,-0.007778644561767578,-0.00781462669715268,2.524614429473877
-0.007794751697152679,-0.0028003120422363283,-0.007794626697152679,2.524614429473877
-0.007774751697152679,0.0021780204772949216,-0.007774626697152679,2.5295994758605955
-0.007754751697152679,-0.0028003120422363283,-0.007754626697152679,2.539569568634033
-0.007734751697152679,0.0021780204772949216,-0.007734626697152679,2.539569568634033
-0.007714751697152679,-0.0028003120422363283,-0.007714626697152679,2.524614429473877
-0.007694751697152679,-0.007778644561767578,-0.007694626697152679,2.524614429473877
-0.007674751697152679,-0.0028003120422363283,-0.007674626697152679,2.5295994758605955
-0.007654751697152679,-0.007778644561767578,-0.007654626697152679,2.5295994758605955
-0.007634751697152679,-0.017735309600830078,-0.007634626697152679,2.524614429473877
-0.007614751697152679,-0.007778644561767578,-0.007614626697152679,2.524614429473877
-0.007594751697152679,-0.0028003120422363283,-0.007594626697152679,2.524614429473877
-0.007574751697152679,-0.012756977081298828,-0.007574626697152679,2.524614429473877
-0.007554751697152679,-0.007778644561767578,-0.0075546266971526785,2.524614429473877
-0.007534751697152679,-0.012756977081298828,-0.0075346266971526785,2.524614429473877
-0.0075147516971526785,-0.012756977081298828,-0.007514626697152678,2.524614429473877
-0.0074947516971526785,-0.012756977081298828,-0.007494626697152678,2.524614429473877
-0.007474751697152679,-0.0028003120422363283,-0.007474626697152679,2.524614429473877
-0.007454751697152679,0.0021780204772949216,-0.007454626697152679,2.524614429473877
-0.007434751697152679,0.0021780204772949216,-0.007434626697152679,2.524614429473877
-0.007414751697152679,0.0021780204772949216,-0.007414626697152679,2.5295994758605955
-0.007394751697152679,0.0021780204772949216,-0.007394626697152679,2.549539661407471
-0.007374751697152679,-0.0028003120422363283,-0.007374626697152679,2.539569568634033
-0.007354751697152679,0.0071563529968261715,-0.007354626697152679,2.524614429473877
-0.007334751697152679,0.0021780204772949216,-0.007334626697152679,2.524614429473877
-0.007314751697152679,0.0071563529968261715,-0.007314626697152679,2.549539661407471
-0.007294751697152679,0.0021780204772949216,-0.007294626697152679,2.5345845222473145
-0.007274751697152679,0.0021780204772949216,-0.007274626697152679,2.5345845222473145
-0.007254751697152679,-0.0028003120422363283,-0.007254626697152679,2.524614429473877
-0.007234751697152679,0.0021780204772949216,-0.0072346266971526785,2.524614429473877
-0.007214751697152679,-0.0028003120422363283,-0.0072146266971526785,2.524614429473877
-0.0071947516971526786,-0.0028003120422363283,-0.0071946266971526784,2.524614429473877
-0.0071747516971526785,-0.0028003120422363283,-0.007174626697152678,2.524614429473877
-0.007154751697152679,-0.0028003120422363283,-0.007154626697152679,2.524614429473877
-0.007134751697152679,-0.0028003120422363283,-0.007134626697152679,2.524614429473877
-0.007114751697152679,-0.007778644561767578,-0.007114626697152679,2.539569568634033
-0.007094751697152679,-0.007778644561767578,-0.007094626697152679,2.524614429473877
-0.007074751697152679,-0.0028003120422363283,-0.007074626697152679,2.524614429473877
-0.007054751697152679,-0.007778644561767578,-0.007054626697152679,2.524614429473877
-0.007034751697152679,-0.0028003120422363283,-0.007034626697152679,2.5345845222473145
-0.007014751697152679,0.0071563529968261715,-0.007014626697152679,2.5345845222473145
-0.006994751697152679,-0.0028003120422363283,-0.006994626697152679,2.524614429473877
-0.006974751697152679,0.0021780204772949216,-0.006974626697152679,2.524614429473877
-0.006954751697152679,0.0071563529968261715,-0.006954626697152679,2.524614429473877
-0.006934751697152679,-0.012756977081298828,-0.006934626697152679,2.5295994758605955
-0.006914751697152679,0.0021780204772949216,-0.006914626697152679,2.5345845222473145
-0.006894751697152679,-0.0028003120422363283,-0.0068946266971526785,2.524614429473877
-0.006874751697152679,0.0071563529968261715,-0.0068746266971526785,2.539569568634033
-0.0068547516971526785,0.0071563529968261715,-0.006854626697152678,2.524614429473877
-0.006834751697152679,0.0071563529968261715,-0.006834626697152679,2.539569568634033
-0.006814751697152679,0.0071563529968261715,-0.006814626697152679,2.524614429473877
-0.006794751697152679,0.0071563529968261715,-0.006794626697152679,2.5295994758605955
-0.006774751697152679,0.012134685516357421,-0.006774626697152679,2.539569568634033
-0.006754751697152679,0.0021780204772949216,-0.006754626697152679,2.539569568634033
-0.006734751697152679,-0.007778644561767578,-0.006734626697152679,2.539569568634033
-0.006714751697152679,-0.0028003120422363283,-0.006714626697152679,2.524614429473877
-0.006694751697152679,0.0071563529968261715,-0.006694626697152679,2.5345845222473145
-0.006674751697152679,0.0071563529968261715,-0.006674626697152679,2.5345845222473145
-0.006654751697152679,0.0021780204772949216,-0.006654626697152679,2.524614429473877
-0.006634751697152679,-0.0028003120422363283,-0.006634626697152679,2.524614429473877
-0.006614751697152679,0.0021780204772949216,-0.006614626697152679,2.5295994758605955
-0.006594751697152679,-0.0028003120422363283,-0.006594626697152679,2.549539661407471
-0.006574751697152679,0.0021780204772949216,-0.0065746266971526785,2.5345845222473145
-0.006554751697152679,-0.0028003120422363283,-0.0065546266971526785,2.524614429473877
-0.006534751697152679,0.012134685516357421,-0.0065346266971526784,2.5345845222473145
-0.006514751697152679,0.0021780204772949216,-0.006514626697152679,2.524614429473877
-0.006494751697152679,0.0071563529968261715,-0.006494626697152679,2.524614429473877
-0.006474751697152679,0.01711301803588867,-0.006474626697152679,2.5345845222473145
-0.006454751697152679,0.0071563529968261715,-0.006454626697152679,2.524614429473877
-0.006434751697152679,-0.0028003120422363283,-0.006434626697152679,2.524614429473877
-0.006414751697152679,-0.0028003120422363283,-0.006414626697152679,2.5345845222473145
-0.006394751697152679,-0.0028003120422363283,-0.006394626697152679,2.539569568634033
-0.006374751697152679,0.0021780204772949216,-0.006374626697152679,2.5345845222473145
-0.006354751697152679,0.0071563529968261715,-0.006354626697152679,2.5345845222473145
-0.006334751697152679,0.012134685516357421,-0.006334626697152679,2.5545247077941893
-0.006314751697152679,0.01711301803588867,-0.006314626697152679,2.544554615020752
-0.006294751697152679,0.0021780204772949216,-0.006294626697152679,2.524614429473877
-0.006274751697152679,0.0071563529968261715,-0.006274626697152679,2.524614429473877
-0.006254751697152679,0.012134685516357421,-0.006254626697152679,2.5295994758605955
-0.006234751697152679,0.0071563529968261715,-0.0062346266971526785,2.5345845222473145
-0.006214751697152679,0.0021780204772949216,-0.0062146266971526785,2.5295994758605955
-0.006194751697152679,0.0021780204772949216,-0.006194626697152679,2.524614429473877
-0.006174751697152679,0.0021780204772949216,-0.006174626697152679,2.5345845222473145
-0.006154751697152679,-0.007778644561767578,-0.006154626697152679,2.5345845222473145
-0.006134751697152679,0.0021780204772949216,-0.006134626697152679,2.539569568634033
-0.006114751697152679,0.0071563529968261715,-0.006114626697152679,2.524614429473877
-0.006094751697152679,0.0071563529968261715,-0.006094626697152679,2.524614429473877
-0.006074751697152679,0.0021780204772949216,-0.006074626697152679,2.539569568634033
-0.006054751697152679,0.0071563529968261715,-0.006054626697152679,2.5295994758605955
-0.006034751697152679,0.0021780204772949216,-0.006034626697152679,2.5295994758605955
-0.006014751697152679,0.0021780204772949216,-0.006014626697152679,2.544554615020752
-0.005994751697152679,0.0071563529968261715,-0.005994626697152679,2.5345845222473145
-0.005974751697152679,0.0071563529968261715,-0.005974626697152679,2.5345845222473145
-0.005954751697152679,0.0071563529968261715,-0.005954626697152679,2.549539661407471
-0.005934751697152679,0.0071563529968261715,-0.005934626697152679,2.544554615020752
-0.005914751697152679,0.0021780204772949216,-0.0059146266971526786,2.524614429473877
-0.005894751697152679,0.0071563529968261715,-0.0058946266971526785,2.5345845222473145
-0.0058747516971526794,-0.007778644561767578,-0.005874626697152679,2.5295994758605955
-0.005854751697152679,0.0071563529968261715,-0.005854626697152679,2.524614429473877
-0.005834751697152679,0.0021780204772949216,-0.005834626697152679,2.539569568634033
-0.005814751697152679,0.0071563529968261715,-0.005814626697152679,2.5345845222473145
-0.005794751697152679,0.0021780204772949216,-0.005794626697152679,2.524614429473877
-0.005774751697152679,0.0021780204772949216,-0.005774626697152679,2.524614429473877
-0.005754751697152679,0.0021780204772949216,-0.005754626697152679,2.524614429473877
-0.005734751697152679,-0.0028003120422363283,-0.005734626697152679,2.524614429473877
-0.005714751697152679,-0.0028003120422363283,-0.005714626697152679,2.5295994758605955
-0.005694751697152679,0.0021780204772949216,-0.005694626697152679,2.5295994758605955
-0.005674751697152679,0.0021780204772949216,-0.005674626697152679,2.524614429473877
-0.005654751697152679,0.0021780204772949216,-0.005654626697152679,2.524614429473877
-0.005634751697152679,-0.0028003120422363283,-0.005634626697152679,2.524614429473877
-0.005614751697152679,0.0021780204772949216,-0.005614626697152679,2.524614429473877
-0.005594751697152679,0.0071563529968261715,-0.005594626697152679,2.544554615020752
-0.005574751697152679,0.0021780204772949216,-0.0055746266971526785,2.5345845222473145
-0.0055547516971526795,0.0021780204772949216,-0.005554626697152679,2.5295994758605955
-0.005534751697152679,0.0071563529968261715,-0.005534626697152679,2.524614429473877
-0.005514751697152679,-0.0028003120422363283,-0.005514626697152679,2.524614429473877
-0.005494751697152679,0.0071563529968261715,-0.005494626697152679,2.5295994758605955
-0.005474751697152679,0.0071563529968261715,-0.005474626697152679,2.524614429473877
-0.005454751697152679,0.012134685516357421,-0.005454626697152679,2.524614429473877
-0.005434751697152679,0.0021780204772949216,-0.005434626697152679,2.5295994758605955
-0.005414751697152679,0.0021780204772949216,-0.005414626697152679,2.524614429473877
-0.005394751697152679,0.0021780204772949216,-0.005394626697152679,2.524614429473877
-0.005374751697152679,0.0071563529968261715,-0.005374626697152679,2.539569568634033
-0.005354751697152679,-0.0028003120422363283,-0.005354626697152679,2.524614429473877
-0.005334751697152679,0.0021780204772949216,-0.005334626697152679,2.524614429473877
-0.005314751697152679,0.0071563529968261715,-0.005314626697152679,2.5345845222473145
-0.005294751697152679,0.0021780204772949216,-0.005294626697152679,2.524614429473877
-0.005274751697152679,0.0071563529968261715,-0.005274626697152679,2.524614429473877
-0.005254751697152679,0.012134685516357421,-0.0052546266971526786,2.5295994758605955
-0.0052347516971526795,0.01711301803588867,-0.005234626697152679,2.539569568634033
-0.0052147516971526794,0.012134685516357421,-0.005214626697152679,2.5345845222473145
-0.005194751697152679,-0.0028003120422363283,-0.005194626697152679,2.524614429473877
-0.005174751697152679,0.0021780204772949216,-0.005174626697152679,2.5295994758605955
-0.005154751697152679,0.0071563529968261715,-0.005154626697152679,2.524614429473877
-0.005134751697152679,0.012134685516357421,-0.005134626697152679,2.524614429473877
-0.005114751697152678,-0.0028003120422363283,-0.005114626697152678,2.524614429473877
-0.005094751697152678,0.0021780204772949216,-0.005094626697152678,2.5295994758605955
-0.005074751697152678,0.0071563529968261715,-0.005074626697152678,2.524614429473877
-0.005054751697152678,0.0071563529968261715,-0.005054626697152678,2.5295994758605955
-0.005034751697152678,-0.012756977081298828,-0.005034626697152678,2.524614429473877
-0.005014751697152679,0.0021780204772949216,-0.005014626697152679,2.524614429473877
-0.004994751697152679,0.012134685516357421,-0.004994626697152679,2.5295994758605955
-0.004974751697152679,0.0021780204772949216,-0.004974626697152679,2.5295994758605955
-0.004954751697152679,0.0021780204772949216,-0.004954626697152679,2.5295994758605955
-0.004934751697152679,0.0021780204772949216,-0.004934626697152679,2.524614429473877
-0.004914751697152679,0.0071563529968261715,-0.0049146266971526785,2.524614429473877
-0.004894751697152679,-0.0028003120422363283,-0.0048946266971526785,2.5295994758605955
-0.0048747516971526786,0.0021780204772949216,-0.004874626697152678,2.549539661407471
-0.0048547516971526785,0.0021780204772949216,-0.004854626697152678,2.5345845222473145
-0.0048347516971526784,0.0071563529968261715,-0.004834626697152678,2.5295994758605955
-0.004814751697152678,0.0071563529968261715,-0.004814626697152678,2.5545247077941893
-0.004794751697152678,0.0021780204772949216,-0.004794626697152678,2.524614429473877
-0.004774751697152678,0.0071563529968261715,-0.004774626697152678,2.519629383087158
-0.004754751697152678,0.0021780204772949216,-0.004754626697152678,2.559509754180908
-0.004734751697152678,0.0021780204772949216,-0.004734626697152678,2.619330310821533
-0.004714751697152678,0.0021780204772949216,-0.004714626697152678,2.559509754180908
-0.004694751697152679,-0.0028003120422363283,-0.004694626697152679,2.5046742439270018
-0.004674751697152679,-0.007778644561767578,-0.004674626697152679,2.514644336700439
-0.004654751697152679,0.0071563529968261715,-0.004654626697152679,2.6293004035949705
-0.004634751697152679,0.0021780204772949216,-0.004634626697152679,2.659210681915283
-0.004614751697152679,-0.0028003120422363283,-0.004614626697152679,2.514644336700439
-0.004594751697152679,0.0071563529968261715,-0.0045946266971526786,2.459808826446533
-0.004574751697152679,0.0021780204772949216,-0.0045746266971526785,2.5694798469543456
-0.004554751697152679,0.0021780204772949216,-0.0045546266971526785,2.679150867462158
-0.0045347516971526785,-0.0028003120422363283,-0.004534626697152678,2.5744648933410645
-0.0045147516971526785,0.0071563529968261715,-0.004514626697152678,2.4548237800598143
-0.004494751697152678,0.0071563529968261715,-0.004494626697152678,2.4996891975402833
-0.004474751697152678,0.0021780204772949216,-0.004474626697152678,2.659210681915283
-0.004454751697152678,0.0021780204772949216,-0.004454626697152678,2.6542256355285643
-0.004434751697152678,0.0071563529968261715,-0.004434626697152678,2.5046742439270018
-0.004414751697152678,0.012134685516357421,-0.004414626697152678,2.459808826446533
-0.004394751697152678,-0.0028003120422363283,-0.004394626697152678,2.584434986114502
-0.004374751697152679,0.0071563529968261715,-0.004374626697152679,2.679150867462158
-0.004354751697152679,-0.007778644561767578,-0.004354626697152679,2.5744648933410645
-0.004334751697152679,0.0021780204772949216,-0.004334626697152679,2.4548237800598143
-0.004314751697152679,-0.0028003120422363283,-0.004314626697152679,2.4996891975402833
-0.004294751697152679,0.0021780204772949216,-0.004294626697152679,2.649240589141846
-0.004274751697152679,0.0021780204772949216,-0.004274626697152679,2.649240589141846
-0.004254751697152679,-0.0028003120422363283,-0.0042546266971526785,2.5096592903137207
-0.004234751697152679,-0.0028003120422363283,-0.0042346266971526785,2.479749011993408
-0.0042147516971526786,0.012134685516357421,-0.004214626697152678,2.5694798469543456
-0.0041947516971526785,0.0021780204772949216,-0.004194626697152678,2.6641957283020017
-0.0041747516971526785,-0.0028003120422363283,-0.004174626697152678,2.5694798469543456
-0.004154751697152678,-0.007778644561767578,-0.004154626697152678,2.484734058380127
-0.004134751697152678,0.0021780204772949216,-0.004134626697152678,2.514644336700439
-0.004114751697152678,0.0071563529968261715,-0.004114626697152678,2.639270496368408
-0.004094751697152678,0.0021780204772949216,-0.004094626697152678,2.6293004035949705
-0.004074751697152678,0.0021780204772949216,-0.004074626697152678,2.519629383087158
-0.004054751697152679,-0.0028003120422363283,-0.004054626697152679,2.5046742439270018
-0.004034751697152679,0.0021780204772949216,-0.004034626697152679,2.559509754180908
-0.004014751697152679,0.0021780204772949216,-0.004014626697152679,2.639270496368408
-0.003994751697152679,-0.0028003120422363283,-0.003994626697152679,2.549539661407471
-0.003974751697152679,0.012134685516357421,-0.003974626697152679,2.514644336700439
-0.003954751697152679,0.0021780204772949216,-0.003954626697152679,2.519629383087158
-0.003934751697152679,-0.0028003120422363283,-0.0039346266971526786,2.624315357208252
-0.003914751697152679,0.012134685516357421,-0.0039146266971526785,2.6093602180480957
-0.0038947516971526786,0.0071563529968261715,-0.0038946266971526785,2.519629383087158
-0.0038747516971526785,-0.0028003120422363283,-0.0038746266971526784,2.519629383087158
-0.0038547516971526785,0.0021780204772949216,-0.0038546266971526784,2.559509754180908
-0.0038347516971526784,0.0071563529968261715,-0.0038346266971526783,2.624315357208252
-0.003814751697152679,-0.007778644561767578,-0.0038146266971526787,2.5295994758605955
-0.0037947516971526788,0.0021780204772949216,-0.0037946266971526786,2.519629383087158
-0.0037747516971526787,0.0021780204772949216,-0.0037746266971526786,2.5295994758605955
-0.0037547516971526787,0.0071563529968261715,-0.0037546266971526785,2.614345264434814
-0.0037347516971526786,-0.0028003120422363283,-0.0037346266971526785,2.584434986114502
-0.0037147516971526785,0.0021780204772949216,-0.0037146266971526784,2.524614429473877
-0.0036947516971526785,0.0021780204772949216,-0.0036946266971526784,2.524614429473877
-0.0036747516971526784,0.0021780204772949216,-0.0036746266971526783,2.5644948005676267
-0.003654751697152679,0.0021780204772949216,-0.0036546266971526787,2.5993901252746583
-0.0036347516971526788,0.0021780204772949216,-0.0036346266971526786,2.524614429473877
-0.0036147516971526787,0.0071563529968261715,-0.0036146266971526786,2.524614429473877
-0.0035947516971526787,0.0071563529968261715,-0.0035946266971526785,2.5345845222473145
-0.0035747516971526786,0.0071563529968261715,-0.0035746266971526785,2.6043751716613768
-0.0035547516971526786,-0.0028003120422363283,-0.0035546266971526784,2.544554615020752
-0.0035347516971526785,0.0071563529968261715,-0.0035346266971526784,2.524614429473877
-0.0035147516971526785,0.0021780204772949216,-0.0035146266971526783,2.524614429473877
-0.003494751697152679,-0.0028003120422363283,-0.0034946266971526787,2.579449939727783
-0.0034747516971526788,0.0071563529968261715,-0.0034746266971526787,2.5694798469543456
-0.0034547516971526787,0.0021780204772949216,-0.0034546266971526786,2.524614429473877
-0.0034347516971526787,0.0021780204772949216,-0.0034346266971526786,2.524614429473877
-0.0034147516971526786,0.0071563529968261715,-0.0034146266971526785,2.5295994758605955
-0.0033947516971526786,0.0071563529968261715,-0.0033946266971526784,2.584434986114502
-0.0033747516971526785,0.0071563529968261715,-0.0033746266971526784,2.544554615020752
-0.0033547516971526785,0.012134685516357421,-0.0033546266971526783,2.524614429473877
-0.003334751697152679,0.01711301803588867,-0.0033346266971526787,2.524614429473877
-0.003314751697152679,-0.0028003120422363283,-0.0033146266971526787,2.559509754180908
-0.0032947516971526787,0.0021780204772949216,-0.0032946266971526786,2.5644948005676267
-0.0032747516971526787,0.0071563529968261715,-0.0032746266971526786,2.524614429473877
-0.0032547516971526786,0.0071563529968261715,-0.0032546266971526785,2.524614429473877
-0.0032347516971526786,0.0071563529968261715,-0.0032346266971526785,2.5345845222473145
-0.0032147516971526785,0.0021780204772949216,-0.0032146266971526784,2.5644948005676267
-0.0031947516971526785,0.012134685516357421,-0.0031946266971526784,2.549539661407471
-0.003174751697152679,0.0021780204772949216,-0.0031746266971526787,2.524614429473877
-0.003154751697152679,0.0071563529968261715,-0.0031546266971526787,2.524614429473877
-0.0031347516971526788,-0.0028003120422363283,-0.0031346266971526786,2.559509754180908
-0.0031147516971526787,0.0021780204772949216,-0.0031146266971526786,2.544554615020752
-0.0030947516971526787,0.0071563529968261715,-0.0030946266971526785,2.524614429473877
-0.0030747516971526786,0.0071563529968261715,-0.0030746266971526785,2.524614429473877
-0.0030547516971526785,0.0071563529968261715,-0.0030546266971526784,2.559509754180908
