t1,ch1,t2,ch2
-0.009415301437549125,-0.0028003120422363283,-0.009415176437549124,2.5046742439270018
-0.009395301437549124,0.0021780204772949216,-0.009395176437549124,2.385033130645752
-0.009375301437549124,0.0021780204772949216,-0.009375176437549124,2.5744648933410645
-0.009355301437549124,0.0071563529968261715,-0.009355176437549123,2.7290013313293455
-0.009335301437549124,0.0071563529968261715,-0.009335176437549124,2.5944050788879394
-0.009315301437549123,0.0021780204772949216,-0.009315176437549123,2.414943408966064
-0.009295301437549124,-0.0028003120422363283,-0.009295176437549124,2.484734058380127
-0.009275301437549123,0.012134685516357421,-0.009275176437549123,2.6691807746887206
-0.009255301437549124,-0.0028003120422363283,-0.009255176437549124,2.6641957283020017
-0.009235301437549125,0.0021780204772949216,-0.009235176437549125,2.4947041511535644
-0.009215301437549124,-0.012756977081298828,-0.009215176437549124,2.449838733673096
-0.009195301437549125,-0.007778644561767578,-0.009195176437549125,2.584434986114502
-0.009175301437549124,0.0021780204772949216,-0.009175176437549124,2.679150867462158
-0.009155301437549125,0.0021780204772949216,-0.009155176437549125,2.559509754180908
-0.009135301437549124,-0.007778644561767578,-0.009135176437549124,2.4647938728332517
-0.009115301437549125,-0.012756977081298828,-0.009115176437549125,2.524614429473877
-0.009095301437549124,0.0021780204772949216,-0.009095176437549124,2.659210681915283
-0.009075301437549125,0.0021780204772949216,-0.009075176437549124,2.6293004035949705
-0.009055301437549124,0.0071563529968261715,-0.009055176437549124,2.5046742439270018
-0.009035301437549124,0.0071563529968261715,-0.009035176437549124,2.4996891975402833
-0.009015301437549124,-0.0028003120422363283,-0.009015176437549123,2.5894200325012204
-0.008995301437549124,0.0021780204772949216,-0.008995176437549124,2.644255542755127
-0.008975301437549123,0.0071563529968261715,-0.008975176437549123,2.5345845222473145
-0.008955301437549124,0.0021780204772949216,-0.008955176437549124,2.4947041511535644
-0.008935301437549125,-0.0028003120422363283,-0.008935176437549125,2.524614429473877
-0.008915301437549124,0.0021780204772949216,-0.008915176437549124,2.639270496368408
-0.008895301437549125,0.0021780204772949216,-0.008895176437549125,2.5894200325012204
-0.008875301437549124,-0.007778644561767578,-0.008875176437549124,2.514644336700439
-0.008855301437549125,0.0021780204772949216,-0.008855176437549125,2.514644336700439
-0.008835301437549124,-0.0028003120422363283,-0.008835176437549124,2.579449939727783
-0.008815301437549125,-0.0028003120422363283,-0.008815176437549125,2.624315357208252
-0.008795301437549124,-0.007778644561767578,-0.008795176437549124,2.524614429473877
-0.008775301437549125,0.0021780204772949216,-0.008775176437549125,2.514644336700439
-0.008755301437549124,0.012134685516357421,-0.008755176437549124,2.544554615020752
-0.008735301437549125,0.0021780204772949216,-0.008735176437549124,2.619330310821533
-0.008715301437549124,-0.007778644561767578,-0.008715176437549123,2.5694798469543456
-0.008695301437549124,-0.0028003120422363283,-0.008695176437549124,2.519629383087158
-0.008675301437549124,0.0021780204772949216,-0.008675176437549123,2.524614429473877
-0.008655301437549124,0.0071563529968261715,-0.008655176437549124,2.5993901252746583
-0.008635301437549123,0.0071563529968261715,-0.008635176437549123,2.614345264434814
-0.008615301437549124,-0.0028003120422363283,-0.008615176437549124,2.5295994758605955
-0.008595301437549125,0.0021780204772949216,-0.008595176437549125,2.524614429473877
-0.008575301437549124,0.0071563529968261715,-0.008575176437549124,2.544554615020752
-0.008555301437549125,0.0071563529968261715,-0.008555176437549125,2.6043751716613768
-0.008535301437549124,0.0021780204772949216,-0.008535176437549124,2.539569568634033
-0.008515301437549125,0.0021780204772949216,-0.008515176437549125,2.519629383087158
-0.008495301437549124,0.0021780204772949216,-0.008495176437549124,2.524614429473877
-0.008475301437549125,-0.0028003120422363283,-0.008475176437549125,2.584434986114502
-0.008455301437549124,-0.0028003120422363283,-0.008455176437549124,2.5644948005676267
-0.008435301437549125,-0.0028003120422363283,-0.008435176437549124,2.524614429473877
-0.008415301437549124,-0.007778644561767578,-0.008415176437549124,2.524614429473877
-0.008395301437549125,-0.0028003120422363283,-0.008395176437549124,2.5545247077941893
-0.008375301437549124,-0.0028003120422363283,-0.008375176437549123,2.5944050788879394
-0.008355301437549124,-0.0028003120422363283,-0.008355176437549124,2.524614429473877
-0.008335301437549123,0.0021780204772949216,-0.008335176437549123,2.524614429473877
-0.008315301437549124,-0.007778644561767578,-0.008315176437549124,2.524614429473877
-0.008295301437549125,0.0021780204772949216,-0.008295176437549125,2.579449939727783
-0.008275301437549124,-0.0028003120422363283,-0.008275176437549124,2.5694798469543456
-0.008255301437549125,0.0071563529968261715,-0.008255176437549125,2.524614429473877
-0.008235301437549124,0.0071563529968261715,-0.008235176437549124,2.524614429473877
-0.008215301437549125,0.0071563529968261715,-0.008215176437549125,2.559509754180908
-0.008195301437549124,0.0071563529968261715,-0.008195176437549124,2.5644948005676267
-0.008175301437549125,-0.007778644561767578,-0.008175176437549125,2.5295994758605955
-0.008155301437549124,-0.007778644561767578,-0.008155176437549124,2.524614429473877
-0.008135301437549125,0.0071563529968261715,-0.008135176437549125,2.5345845222473145
-0.008115301437549124,0.0021780204772949216,-0.008115176437549124,2.559509754180908
-0.008095301437549125,0.0071563529968261715,-0.008095176437549124,2.5295994758605955
-0.008075301437549124,0.0071563529968261715,-0.008075176437549124,2.524614429473877
-0.008055301437549124,0.0071563529968261715,-0.008055176437549124,2.524614429473877
-0.008035301437549124,-0.0028003120422363283,-0.008035176437549123,2.549539661407471
-0.008015301437549124,-0.0028003120422363283,-0.008015176437549124,2.5644948005676267
-0.007995301437549123,-0.0028003120422363283,-0.007995176437549123,2.524614429473877
-0.007975301437549124,-0.0028003120422363283,-0.007975176437549124,2.524614429473877
-0.007955301437549125,0.0021780204772949216,-0.007955176437549125,2.5345845222473145
-0.007935301437549124,0.0021780204772949216,-0.007935176437549124,2.559509754180908
-0.007915301437549125,-0.0028003120422363283,-0.007915176437549125,2.5345845222473145
-0.007895301437549124,-0.0028003120422363283,-0.007895176437549124,2.524614429473877
-0.007875301437549125,-0.007778644561767578,-0.007875176437549125,2.524614429473877
-0.007855301437549124,-0.0028003120422363283,-0.007855176437549124,2.524614429473877
-0.007835301437549125,0.0021780204772949216,-0.007835176437549125,2.524614429473877
-0.007815301437549124,0.0021780204772949216,-0.007815176437549124,2.524614429473877
-0.007795301437549125,0.0071563529968261715,-0.0077951764375491246,2.524614429473877
-0.007775301437549125,0.0021780204772949216,-0.0077751764375491245,2.5345845222473145
-0.007755301437549125,0.0021780204772949216,-0.0077551764375491244,2.5545247077941893
-0.0077353014375491245,-0.0028003120422363283,-0.007735176437549124,2.5295994758605955
-0.0077153014375491245,0.0071563529968261715,-0.007715176437549124,2.524614429473877
-0.007695301437549124,-0.0028003120422363283,-0.007695176437549124,2.524614429473877
-0.007675301437549124,0.0021780204772949216,-0.007675176437549124,2.5345845222473145
-0.007655301437549124,0.0021780204772949216,-0.007655176437549124,2.524614429473877
-0.007635301437549124,-0.0028003120422363283,-0.007635176437549124,2.524614429473877
-0.007615301437549124,-0.0028003120422363283,-0.007615176437549124,2.524614429473877
-0.007595301437549124,-0.007778644561767578,-0.007595176437549124,2.5295994758605955
-0.007575301437549124,-0.0028003120422363283,-0.007575176437549124,2.559509754180908
-0.007555301437549124,-0.0028003120422363283,-0.007555176437549124,2.524614429473877
-0.007535301437549124,-0.0028003120422363283,-0.007535176437549124,2.524614429473877
-0.007515301437549124,-0.007778644561767578,-0.007515176437549124,2.5295994758605955
-0.007495301437549125,0.0021780204772949216,-0.007495176437549125,2.524614429473877
-0.007475301437549125,0.0071563529968261715,-0.007475176437549125,2.5295994758605955
-0.007455301437549125,0.0021780204772949216,-0.0074551764375491245,2.524614429473877
-0.007435301437549125,-0.0028003120422363283,-0.0074351764375491245,2.524614429473877
-0.0074153014375491245,-0.0028003120422363283,-0.007415176437549124,2.524614429473877
-0.0073953014375491245,0.0021780204772949216,-0.007395176437549124,2.5295994758605955
-0.0073753014375491244,0.0071563529968261715,-0.007375176437549124,2.5295994758605955
-0.007355301437549124,0.0021780204772949216,-0.007355176437549124,2.524614429473877
-0.007335301437549124,-0.0028003120422363283,-0.007335176437549124,2.539569568634033
-0.007315301437549124,0.012134685516357421,-0.007315176437549124,2.5744648933410645
-0.007295301437549124,0.0071563529968261715,-0.007295176437549124,2.524614429473877
-0.007275301437549124,0.0071563529968261715,-0.007275176437549124,2.5345845222473145
-0.007255301437549124,0.0071563529968261715,-0.007255176437549124,2.5295994758605955
-0.007235301437549124,0.0071563529968261715,-0.007235176437549124,2.5295994758605955
-0.007215301437549124,-0.0028003120422363283,-0.007215176437549124,2.524614429473877
-0.007195301437549124,-0.0028003120422363283,-0.007195176437549124,2.524614429473877
-0.007175301437549125,-0.0028003120422363283,-0.007175176437549125,2.524614429473877
-0.007155301437549125,0.0021780204772949216,-0.007155176437549125,2.524614429473877
-0.007135301437549125,0.0021780204772949216,-0.0071351764375491246,2.5545247077941893
-0.007115301437549125,-0.0028003120422363283,-0.0071151764375491245,2.5295994758605955
-0.007095301437549125,0.0021780204772949216,-0.0070951764375491244,2.524614429473877
-0.0070753014375491245,0.0021780204772949216,-0.007075176437549124,2.5295994758605955
-0.0070553014375491245,-0.0028003120422363283,-0.007055176437549124,2.524614429473877
-0.007035301437549124,-0.0028003120422363283,-0.007035176437549124,2.5295994758605955
-0.007015301437549124,0.0021780204772949216,-0.007015176437549124,2.5345845222473145
-0.006995301437549124,-0.0028003120422363283,-0.006995176437549124,2.549539661407471
-0.006975301437549124,0.0071563529968261715,-0.006975176437549124,2.539569568634033
-0.006955301437549124,0.0021780204772949216,-0.006955176437549124,2.524614429473877
-0.006935301437549124,-0.0028003120422363283,-0.006935176437549124,2.519629383087158
-0.006915301437549124,-0.007778644561767578,-0.006915176437549124,2.5744648933410645
-0.006895301437549124,0.0021780204772949216,-0.006895176437549124,2.639270496368408
-0.006875301437549124,-0.0028003120422363283,-0.006875176437549124,2.539569568634033
-0.006855301437549125,-0.007778644561767578,-0.006855176437549125,2.4647938728332517
-0.006835301437549125,-0.0028003120422363283,-0.006835176437549125,2.519629383087158
-0.006815301437549125,-0.0028003120422363283,-0.006815176437549125,2.6741658210754395
-0.006795301437549125,-0.0028003120422363283,-0.0067951764375491245,2.6542256355285643
-0.006775301437549125,0.0021780204772949216,-0.0067751764375491245,2.4697789192199706
-0.0067553014375491246,0.0071563529968261715,-0.006755176437549124,2.424913501739502
-0.0067353014375491245,0.0021780204772949216,-0.006735176437549124,2.6293004035949705
-0.0067153014375491244,-0.0028003120422363283,-0.006715176437549124,2.724016284942627
-0.006695301437549124,0.0021780204772949216,-0.006695176437549124,2.544554615020752
-0.006675301437549124,0.0021780204772949216,-0.006675176437549124,2.3700779914855956
-0.006655301437549124,0.0071563529968261715,-0.006655176437549124,2.519629383087158
-0.006635301437549124,0.0021780204772949216,-0.006635176437549124,2.743956470489502
-0.006615301437549124,-0.0028003120422363283,-0.006615176437549124,2.6293004035949705
-0.006595301437549124,-0.0028003120422363283,-0.006595176437549124,2.4348835945129395
-0.006575301437549124,0.0021780204772949216,-0.006575176437549124,2.439868640899658
-0.006555301437549124,0.0071563529968261715,-0.006555176437549124,2.6691807746887206
-0.006535301437549125,0.0071563529968261715,-0.006535176437549125,2.724016284942627
-0.006515301437549125,-0.0028003120422363283,-0.006515176437549125,2.5295994758605955
-0.006495301437549125,0.0071563529968261715,-0.006495176437549125,2.3999882698059083
-0.006475301437549125,0.0021780204772949216,-0.0064751764375491246,2.5545247077941893
-0.006455301437549125,0.0021780204772949216,-0.0064551764375491245,2.714046192169189
-0.006435301437549125,-0.0028003120422363283,-0.0064351764375491245,2.6043751716613768
-0.0064153014375491245,-0.0028003120422363283,-0.006415176437549124,2.4298985481262205
-0.0063953014375491245,0.0071563529968261715,-0.006395176437549124,2.4747639656066895
-0.006375301437549124,0.01711301803588867,-0.006375176437549124,2.6741658210754395
-0.006355301437549124,0.012134685516357421,-0.006355176437549124,2.684135913848877
-0.006335301437549124,0.0071563529968261715,-0.006335176437549124,2.4996891975402833
-0.006315301437549124,-0.0028003120422363283,-0.006315176437549124,2.439868640899658
-0.006295301437549124,0.0021780204772949216,-0.006295176437549124,2.579449939727783
-0.006275301437549124,-0.0028003120422363283,-0.006275176437549124,2.679150867462158
-0.006255301437549124,0.0021780204772949216,-0.006255176437549124,2.5694798469543456
-0.006235301437549124,0.0071563529968261715,-0.006235176437549124,2.4548237800598143
-0.006215301437549125,0.0021780204772949216,-0.006215176437549125,2.514644336700439
-0.006195301437549125,-0.0028003120422363283,-0.006195176437549125,2.6641957283020017
-0.006175301437549125,0.0071563529968261715,-0.006175176437549125,2.644255542755127
-0.006155301437549125,0.0071563529968261715,-0.006155176437549125,2.5046742439270018
-0.006135301437549125,0.012134685516357421,-0.0061351764375491245,2.5046742439270018
-0.006115301437549125,0.0021780204772949216,-0.0061151764375491245,2.5993901252746583
-0.0060953014375491246,-0.007778644561767578,-0.006095176437549124,2.6542256355285643
-0.0060753014375491245,0.0071563529968261715,-0.006075176437549124,2.549539661407471
-0.0060553014375491244,0.0021780204772949216,-0.006055176437549124,2.4947041511535644
-0.006035301437549124,-0.0028003120422363283,-0.006035176437549124,2.5345845222473145
-0.006015301437549124,0.0021780204772949216,-0.006015176437549124,2.6342854499816895
-0.005995301437549124,-0.007778644561767578,-0.005995176437549124,2.5894200325012204
-0.005975301437549124,-0.007778644561767578,-0.005975176437549124,2.514644336700439
-0.005955301437549124,-0.0028003120422363283,-0.005955176437549124,2.519629383087158
-0.005935301437549124,-0.0028003120422363283,-0.005935176437549124,2.614345264434814
-0.005915301437549124,-0.0028003120422363283,-0.005915176437549124,2.6293004035949705
-0.005895301437549125,0.0021780204772949216,-0.005895176437549125,2.5295994758605955
-0.005875301437549125,-0.0028003120422363283,-0.005875176437549125,2.514644336700439
-0.005855301437549125,0.0071563529968261715,-0.005855176437549125,2.5545247077941893
-0.005835301437549125,-0.0028003120422363283,-0.005835176437549125,2.6342854499816895
-0.005815301437549125,-0.0028003120422363283,-0.0058151764375491246,2.5644948005676267
-0.005795301437549125,0.0071563529968261715,-0.0057951764375491245,2.519629383087158
-0.005775301437549125,-0.0028003120422363283,-0.0057751764375491245,2.524614429473877
-0.0057553014375491245,0.0071563529968261715,-0.005755176437549124,2.614345264434814
-0.0057353014375491245,-0.0028003120422363283,-0.005735176437549124,2.6093602180480957
-0.005715301437549124,-0.0028003120422363283,-0.005715176437549124,2.524614429473877
-0.005695301437549124,-0.0028003120422363283,-0.005695176437549124,2.519629383087158
-0.005675301437549124,-0.0028003120422363283,-0.005675176437549124,2.5545247077941893
-0.005655301437549124,-0.0028003120422363283,-0.005655176437549124,2.6293004035949705
-0.005635301437549124,-0.007778644561767578,-0.005635176437549124,2.5545247077941893
-0.005615301437549124,-0.0028003120422363283,-0.005615176437549124,2.524614429473877
-0.005595301437549124,0.0021780204772949216,-0.005595176437549124,2.524614429473877
-0.005575301437549125,0.0071563529968261715,-0.005575176437549125,2.6093602180480957
-0.005555301437549125,0.0021780204772949216,-0.005555176437549125,2.5944050788879394
-0.005535301437549125,0.0021780204772949216,-0.005535176437549125,2.519629383087158
-0.005515301437549125,0.0021780204772949216,-0.005515176437549125,2.519629383087158
-0.005495301437549125,-0.0028003120422363283,-0.005495176437549125,2.5694798469543456
-0.005475301437549125,-0.0028003120422363283,-0.0054751764375491245,2.5944050788879394
-0.005455301437549125,-0.007778644561767578,-0.0054551764375491245,2.524614429473877
-0.0054353014375491246,-0.0028003120422363283,-0.005435176437549124,2.519629383087158
-0.0054153014375491245,0.0021780204772949216,-0.005415176437549124,2.5345845222473145
-0.0053953014375491245,-0.0028003120422363283,-0.005395176437549124,2.6093602180480957
-0.005375301437549124,0.0021780204772949216,-0.005375176437549124,2.559509754180908
-0.005355301437549124,-0.0028003120422363283,-0.005355176437549124,2.524614429473877
-0.005335301437549124,-0.012756977081298828,-0.005335176437549124,2.524614429473877
-0.005315301437549124,-0.007778644561767578,-0.005315176437549124,2.5545247077941893
-0.005295301437549124,-0.017735309600830078,-0.005295176437549124,2.5894200325012204
-0.005275301437549124,0.0021780204772949216,-0.005275176437549124,2.524614429473877
-0.005255301437549125,-0.0028003120422363283,-0.005255176437549125,2.524614429473877
-0.005235301437549125,0.0021780204772949216,-0.005235176437549125,2.539569568634033
-0.005215301437549125,0.0021780204772949216,-0.005215176437549125,2.6093602180480957
-0.005195301437549125,-0.0028003120422363283,-0.005195176437549125,2.539569568634033
-0.005175301437549125,-0.007778644561767578,-0.005175176437549125,2.524614429473877
-0.005155301437549125,-0.0028003120422363283,-0.0051551764375491246,2.524614429473877
-0.005135301437549125,-0.0028003120422363283,-0.0051351764375491245,2.5894200325012204
-0.005115301437549125,-0.007778644561767578,-0.0051151764375491245,2.579449939727783
-0.0050953014375491245,0.0021780204772949216,-0.005095176437549124,2.524614429473877
-0.0050753014375491245,-0.0028003120422363283,-0.005075176437549124,2.524614429473877
-0.005055301437549124,-0.007778644561767578,-0.005055176437549124,2.5345845222473145
-0.005035301437549124,-0.0028003120422363283,-0.005035176437549124,2.584434986114502
-0.005015301437549124,0.0021780204772949216,-0.005015176437549124,2.5295994758605955
-0.004995301437549124,0.0021780204772949216,-0.004995176437549124,2.524614429473877
-0.004975301437549124,-0.0028003120422363283,-0.004975176437549124,2.524614429473877
-0.004955301437549124,-0.0028003120422363283,-0.004955176437549124,2.559509754180908
-0.004935301437549125,-0.007778644561767578,-0.004935176437549125,2.5644948005676267
-0.004915301437549125,-0.0028003120422363283,-0.004915176437549125,2.524614429473877
-0.004895301437549125,0.0071563529968261715,-0.004895176437549125,2.524614429473877
-0.004875301437549125,-0.007778644561767578,-0.004875176437549125,2.5295994758605955
-0.004855301437549125,-0.007778644561767578,-0.004855176437549125,2.579449939727783
-0.004835301437549125,-0.007778644561767578,-0.004835176437549125,2.539569568634033
-0.004815301437549125,-0.012756977081298828,-0.0048151764375491245,2.524614429473877
-0.004795301437549125,-0.012756977081298828,-0.0047951764375491245,2.524614429473877
-0.0047753014375491246,-0.0028003120422363283,-0.0047751764375491244,2.5545247077941893
-0.0047553014375491245,-0.0028003120422363283,-0.004755176437549124,2.5295994758605955
-0.0047353014375491245,0.0021780204772949216,-0.004735176437549124,2.524614429473877
-0.004715301437549124,0.0071563529968261715,-0.004715176437549124,2.524614429473877
-0.004695301437549124,0.0071563529968261715,-0.004695176437549124,2.5295994758605955
-0.004675301437549124,0.0071563529968261715,-0.004675176437549124,2.5545247077941893
-0.004655301437549124,0.0021780204772949216,-0.004655176437549124,2.5345845222473145
-0.004635301437549124,0.012134685516357421,-0.004635176437549124,2.524614429473877
-0.004615301437549125,0.0021780204772949216,-0.004615176437549125,2.524614429473877
-0.004595301437549125,0.012134685516357421,-0.004595176437549125,2.549539661407471
-0.004575301437549125,-0.0028003120422363283,-0.004575176437549125,2.544554615020752
-0.004555301437549125,-0.0028003120422363283,-0.004555176437549125,2.524614429473877
-0.004535301437549125,0.0021780204772949216,-0.004535176437549125,2.524614429473877
-0.004515301437549125,0.0021780204772949216,-0.004515176437549125,2.524614429473877
-0.004495301437549125,0.0021780204772949216,-0.004495176437549125,2.539569568634033
-0.004475301437549125,-0.0028003120422363283,-0.0044751764375491245,2.524614429473877
-0.004455301437549125,0.0021780204772949216,-0.0044551764375491245,2.524614429473877
-0.0044353014375491245,0.0021780204772949216,-0.004435176437549124,2.524614429473877
-0.0044153014375491245,-0.007778644561767578,-0.004415176437549124,2.524614429473877
-0.004395301437549124,-0.0028003120422363283,-0.004395176437549124,2.539569568634033
-0.004375301437549124,0.0021780204772949216,-0.004375176437549124,2.524614429473877
-0.004355301437549124,0.0071563529968261715,-0.004355176437549124,2.524614429473877
-0.004335301437549124,0.0021780204772949216,-0.004335176437549124,2.524614429473877
-0.004315301437549124,-0.0028003120422363283,-0.004315176437549124,2.539569568634033
-0.004295301437549125,0.0021780204772949216,-0.004295176437549125,2.5345845222473145
-0.004275301437549125,-0.007778644561767578,-0.004275176437549125,2.524614429473877
-0.004255301437549125,-0.0028003120422363283,-0.004255176437549125,2.524614429473877
-0.004235301437549125,-0.0028003120422363283,-0.004235176437549125,2.5545247077941893
-0.004215301437549125,0.0021780204772949216,-0.004215176437549125,2.539569568634033
-0.004195301437549125,0.012134685516357421,-0.004195176437549125,2.524614429473877
-0.004175301437549125,0.0071563529968261715,-0.004175176437549125,2.539569568634033
-0.004155301437549125,0.0021780204772949216,-0.0041551764375491245,2.524614429473877
-0.004135301437549125,0.0021780204772949216,-0.0041351764375491245,2.5295994758605955
-0.0041153014375491246,-0.0028003120422363283,-0.0041151764375491244,2.524614429473877
-0.0040953014375491245,0.0021780204772949216,-0.004095176437549124,2.524614429473877
-0.0040753014375491245,0.0071563529968261715,-0.004075176437549124,2.524614429473877
-0.004055301437549124,0.0021780204772949216,-0.004055176437549124,2.5295994758605955
-0.004035301437549124,0.0021780204772949216,-0.004035176437549124,2.524614429473877
-0.004015301437549124,0.0021780204772949216,-0.004015176437549124,2.524614429473877
-0.003995301437549124,0.0021780204772949216,-0.003995176437549124,2.524614429473877
-0.003975301437549125,-0.0028003120422363283,-0.003975176437549125,2.5345845222473145
-0.003955301437549125,0.0021780204772949216,-0.003955176437549125,2.5295994758605955
-0.003935301437549125,-0.0028003120422363283,-0.003935176437549125,2.524614429473877
-0.003915301437549125,-0.0028003120422363283,-0.003915176437549125,2.524614429473877
-0.003895301437549125,-0.007778644561767578,-0.0038951764375491247,2.524614429473877
-0.003875301437549125,-0.012756977081298828,-0.0038751764375491247,2.524614429473877
-0.0038553014375491248,-0.017735309600830078,-0.0038551764375491246,2.524614429473877
-0.0038353014375491247,-0.007778644561767578,-0.0038351764375491246,2.524614429473877
-0.0038153014375491246,-0.0028003120422363283,-0.0038151764375491245,2.524614429473877
-0.0037953014375491246,-0.0028003120422363283,-0.0037951764375491245,2.524614429473877
-0.0037753014375491245,-0.007778644561767578,-0.0037751764375491244,2.544554615020752
-0.0037553014375491245,-0.007778644561767578,-0.0037551764375491244,2.544554615020752
-0.003735301437549125,-0.0028003120422363283,-0.0037351764375491247,2.524614429473877
-0.003715301437549125,-0.0028003120422363283,-0.0037151764375491247,2.524614429473877
-0.0036953014375491248,-0.0028003120422363283,-0.0036951764375491246,2.5345845222473145
-0.0036753014375491247,-0.017735309600830078,-0.0036751764375491246,2.549539661407471
-0.0036553014375491247,-0.0028003120422363283,-0.0036551764375491245,2.5295994758605955
-0.0036353014375491246,-0.007778644561767578,-0.0036351764375491245,2.524614429473877
-0.0036153014375491246,-0.0028003120422363283,-0.0036151764375491244,2.524614429473877
-0.0035953014375491245,-0.007778644561767578,-0.0035951764375491244,2.559509754180908
-0.003575301437549125,0.0021780204772949216,-0.0035751764375491248,2.544554615020752
-0.003555301437549125,-0.007778644561767578,-0.0035551764375491247,2.524614429473877
-0.0035353014375491248,-0.0028003120422363283,-0.0035351764375491247,2.524614429473877
-0.0035153014375491247,-0.0028003120422363283,-0.0035151764375491246,2.5295994758605955
-0.0034953014375491247,-0.0028003120422363283,-0.0034951764375491245,2.5644948005676267
-0.0034753014375491246,-0.0028003120422363283,-0.0034751764375491245,2.524614429473877
-0.0034553014375491246,0.0021780204772949216,-0.0034551764375491244,2.524614429473877
-0.0034353014375491245,-0.007778644561767578,-0.0034351764375491244,2.524614429473877
-0.003415301437549125,-0.0028003120422363283,-0.0034151764375491248,2.549539661407471
-0.003395301437549125,-0.0028003120422363283,-0.0033951764375491247,2.524614429473877
-0.003375301437549125,0.0021780204772949216,-0.0033751764375491247,2.524614429473877
-0.0033553014375491247,-0.0028003120422363283,-0.0033551764375491246,2.524614429473877
-0.0033353014375491247,-0.0028003120422363283,-0.0033351764375491246,2.5295994758605955
-0.0033153014375491246,-0.0028003120422363283,-0.0033151764375491245,2.549539661407471
-0.0032953014375491246,-0.012756977081298828,-0.0032951764375491245,2.524614429473877
-0.0032753014375491245,0.0071563529968261715,-0.0032751764375491244,2.524614429473877
-0.003255301437549125,0.0021780204772949216,-0.003255176437549125,2.5295994758605955
-0.003235301437549125,0.0021780204772949216,-0.0032351764375491247,2.549539661407471
-0.003215301437549125,0.0071563529968261715,-0.0032151764375491247,2.5545247077941893
-0.0031953014375491248,-0.007778644561767578,-0.0031951764375491246,2.524614429473877
-0.0031753014375491247,0.0021780204772949216,-0.0031751764375491246,2.524614429473877
-0.0031553014375491246,0.0021780204772949216,-0.0031551764375491245,2.524614429473877
-0.0031353014375491246,-0.0028003120422363283,-0.0031351764375491245,2.5295994758605955
-0.0031153014375491245,-0.0028003120422363283,-0.0031151764375491244,2.5295994758605955
-0.003095301437549125,-0.007778644561767578,-0.003095176437549125,2.524614429473877
-0.003075301437549125,-0.0028003120422363283,-0.0030751764375491247,2.524614429473877
-0.003055301437549125,-0.0028003120422363283,-0.0030551764375491247,2.524614429473877
-0.0030353014375491248,-0.0028003120422363283,-0.0030351764375491246,2.5295994758605955
-0.0030153014375491247,0.0071563529968261715,-0.0030151764375491246,2.524614429473877
-0.0029953014375491247,-0.0028003120422363283,-0.0029951764375491245,2.524614429473877
-0.0029753014375491246,-0.0028003120422363283,-0.0029751764375491245,2.524614429473877
-0.0029553014375491246,0.0021780204772949216,-0.0029551764375491244,2.524614429473877
-0.002935301437549125,0.0021780204772949216,-0.002935176437549125,2.524614429473877
-0.002915301437549125,-0.0028003120422363283,-0.0029151764375491248,2.524614429473877
-0.002895301437549125,-0.0028003120422363283,-0.0028951764375491247,2.5295994758605955
-0.0028753014375491248,-0.0028003120422363283,-0.0028751764375491247,2.524614429473877
-0.0028553014375491247,-0.0028003120422363283,-0.0028551764375491246,2.539569568634033
-0.0028353014375491247,0.0021780204772949216,-0.0028351764375491246,2.5295994758605955
-0.0028153014375491246,-0.007778644561767578,-0.0028151764375491245,2.524614429473877
-0.0027953014375491246,0.0021780204772949216,-0.0027951764375491244,2.524614429473877
-0.002775301437549125,-0.0028003120422363283,-0.002775176437549125,2.524614429473877
-0.002755301437549125,-0.0028003120422363283,-0.0027551764375491248,2.5295994758605955
-0.002735301437549125,0.0021780204772949216,-0.0027351764375491247,2.5345845222473145
-0.002715301437549125,-0.0028003120422363283,-0.0027151764375491247,2.524614429473877
-0.0026953014375491247,-0.0028003120422363283,-0.0026951764375491246,2.524614429473877
-0.0026753014375491247,0.0021780204772949216,-0.0026751764375491246,2.524614429473877
-0.0026553014375491246,-0.007778644561767578,-0.0026551764375491245,2.524614429473877
-0.0026353014375491246,0.0071563529968261715,-0.0026351764375491245,2.524614429473877
-0.002615301437549125,0.0021780204772949216,-0.002615176437549125,2.524614429473877
-0.002595301437549125,0.0021780204772949216,-0.002595176437549125,2.544554615020752
-0.002575301437549125,-0.007778644561767578,-0.0025751764375491247,2.5545247077941893
-0.002555301437549125,-0.0028003120422363283,-0.0025551764375491247,2.524614429473877
-0.0025353014375491248,-0.012756977081298828,-0.0025351764375491246,2.524614429473877
-0.0025153014375491247,-0.012756977081298828,-0.0025151764375491246,2.524614429473877
-0.0024953014375491247,-0.022713642120361328,-0.0024951764375491245,2.524614429473877
-0.0024753014375491246,-0.012756977081298828,-0.0024751764375491245,2.524614429473877
-0.002455301437549125,-0.012756977081298828,-0.002455176437549125,2.524614429473877
-0.002435301437549125,-0.0028003120422363283,-0.002435176437549125,2.524614429473877
-0.002415301437549125,-0.022713642120361328,-0.0024151764375491248,2.524614429473877
-0.002395301437549125,-0.017735309600830078,-0.0023951764375491247,2.524614429473877
-0.0023753014375491248,0.0021780204772949216,-0.0023751764375491246,2.524614429473877
-0.0023553014375491247,0.0071563529968261715,-0.0023551764375491246,2.524614429473877
-0.0023353014375491247,-0.0028003120422363283,-0.0023351764375491245,2.524614429473877
-0.0023153014375491246,-0.007778644561767578,-0.0023151764375491245,2.544554615020752
