t1,ch1,t2,ch2
-0.012161658645563284,0.03204801559448242,-0.012161533645563284,2.5545247077941893
-0.012141658645563283,0.03204801559448242,-0.012141533645563283,2.5545247077941893
-0.012121658645563284,0.03204801559448242,-0.012121533645563284,2.5545247077941893
-0.012101658645563283,0.02706968307495117,-0.012101533645563283,2.5545247077941893
-0.012081658645563284,0.03204801559448242,-0.012081533645563284,2.5545247077941893
-0.012061658645563283,0.01711301803588867,-0.012061533645563283,2.5545247077941893
-0.012041658645563284,0.02706968307495117,-0.012041533645563283,2.5545247077941893
-0.012021658645563283,0.02209135055541992,-0.012021533645563283,2.5545247077941893
-0.012001658645563284,0.02706968307495117,-0.012001533645563283,2.559509754180908
-0.011981658645563283,0.02706968307495117,-0.011981533645563282,2.5545247077941893
-0.011961658645563283,0.02706968307495117,-0.011961533645563283,2.5545247077941893
-0.011941658645563282,0.03204801559448242,-0.011941533645563282,2.5545247077941893
-0.011921658645563283,0.02706968307495117,-0.011921533645563283,2.5545247077941893
-0.011901658645563282,0.02209135055541992,-0.011901533645563282,2.5545247077941893
-0.011881658645563283,0.03204801559448242,-0.011881533645563283,2.5545247077941893
-0.011861658645563282,0.02706968307495117,-0.011861533645563282,2.5545247077941893
-0.011841658645563283,0.02706968307495117,-0.011841533645563283,2.5545247077941893
-0.011821658645563284,0.02209135055541992,-0.011821533645563284,2.5545247077941893
-0.011801658645563283,0.03204801559448242,-0.011801533645563283,2.5545247077941893
-0.011781658645563284,0.03204801559448242,-0.011781533645563284,2.559509754180908
-0.011761658645563283,0.03204801559448242,-0.011761533645563283,2.5545247077941893
-0.011741658645563284,0.037026348114013674,-0.011741533645563284,2.5545247077941893
-0.011721658645563283,0.02706968307495117,-0.011721533645563283,2.5545247077941893
-0.011701658645563284,0.02706968307495117,-0.011701533645563283,2.5545247077941893
-0.011681658645563283,0.037026348114013674,-0.011681533645563283,2.559509754180908
-0.011661658645563283,0.02209135055541992,-0.011661533645563283,2.5545247077941893
-0.011641658645563283,0.03204801559448242,-0.011641533645563282,2.5545247077941893
-0.011621658645563283,0.02706968307495117,-0.011621533645563283,2.5545247077941893
-0.011601658645563282,0.02706968307495117,-0.011601533645563282,2.5545247077941893
-0.011581658645563283,0.03204801559448242,-0.011581533645563283,2.5545247077941893
-0.011561658645563282,0.02706968307495117,-0.011561533645563282,2.5545247077941893
-0.011541658645563283,0.02209135055541992,-0.011541533645563283,2.5545247077941893
-0.011521658645563284,0.02706968307495117,-0.011521533645563284,2.5545247077941893
-0.011501658645563283,0.02209135055541992,-0.011501533645563283,2.5545247077941893
-0.011481658645563284,0.02706968307495117,-0.011481533645563284,2.5545247077941893
-0.011461658645563283,0.02706968307495117,-0.011461533645563283,2.5545247077941893
-0.011441658645563284,0.03204801559448242,-0.011441533645563284,2.5545247077941893
-0.011421658645563283,0.02706968307495117,-0.011421533645563283,2.5545247077941893
-0.011401658645563284,0.03204801559448242,-0.011401533645563284,2.5545247077941893
-0.011381658645563283,0.02706968307495117,-0.011381533645563283,2.5545247077941893
-0.011361658645563284,0.03204801559448242,-0.011361533645563283,2.5545247077941893
-0.011341658645563283,0.02706968307495117,-0.011341533645563283,2.5545247077941893
-0.011321658645563283,0.02706968307495117,-0.011321533645563283,2.5694798469543456
-0.011301658645563283,0.037026348114013674,-0.011301533645563282,2.5644948005676267
-0.011281658645563283,0.03204801559448242,-0.011281533645563283,2.5545247077941893
-0.011261658645563282,0.02209135055541992,-0.011261533645563282,2.5545247077941893
-0.011241658645563283,0.02706968307495117,-0.011241533645563283,2.5545247077941893
-0.011221658645563282,0.02706968307495117,-0.011221533645563282,2.5545247077941893
-0.011201658645563283,0.02706968307495117,-0.011201533645563283,2.5545247077941893
-0.011181658645563284,0.02209135055541992,-0.011181533645563284,2.5545247077941893
-0.011161658645563283,0.037026348114013674,-0.011161533645563283,2.5545247077941893
-0.011141658645563284,0.037026348114013674,-0.011141533645563284,2.5545247077941893
-0.011121658645563283,0.03204801559448242,-0.011121533645563283,2.5545247077941893
-0.011101658645563284,0.02209135055541992,-0.011101533645563284,2.5545247077941893
-0.011081658645563283,0.02706968307495117,-0.011081533645563283,2.5545247077941893
-0.011061658645563284,0.03204801559448242,-0.011061533645563284,2.559509754180908
-0.011041658645563283,0.03204801559448242,-0.011041533645563283,2.5545247077941893
-0.011021658645563284,0.02706968307495117,-0.011021533645563283,2.5545247077941893
-0.011001658645563283,0.03204801559448242,-0.011001533645563282,2.5545247077941893
-0.010981658645563283,0.02706968307495117,-0.010981533645563283,2.559509754180908
-0.010961658645563283,0.03204801559448242,-0.010961533645563282,2.5545247077941893
-0.010941658645563283,0.03204801559448242,-0.010941533645563283,2.5545247077941893
-0.010921658645563282,0.03204801559448242,-0.010921533645563282,2.5545247077941893
-0.010901658645563283,0.03204801559448242,-0.010901533645563283,2.5545247077941893
-0.010881658645563284,0.03204801559448242,-0.010881533645563284,2.5545247077941893
-0.010861658645563283,0.037026348114013674,-0.010861533645563283,2.5644948005676267
-0.010841658645563284,0.037026348114013674,-0.010841533645563284,2.5545247077941893
-0.010821658645563283,0.02706968307495117,-0.010821533645563283,2.5545247077941893
-0.010801658645563284,0.02209135055541992,-0.010801533645563284,2.5545247077941893
-0.010781658645563283,0.02209135055541992,-0.010781533645563283,2.5545247077941893
-0.010761658645563284,0.02706968307495117,-0.010761533645563284,2.5545247077941893
-0.010741658645563283,0.03204801559448242,-0.010741533645563283,2.5545247077941893
-0.010721658645563284,0.02706968307495117,-0.010721533645563283,2.5545247077941893
-0.010701658645563283,0.03204801559448242,-0.010701533645563283,2.5545247077941893
-0.010681658645563284,0.03204801559448242,-0.010681533645563283,2.5545247077941893
-0.010661658645563283,0.02706968307495117,-0.010661533645563282,2.5545247077941893
-0.010641658645563283,0.03204801559448242,-0.010641533645563283,2.5545247077941893
-0.010621658645563282,0.03204801559448242,-0.010621533645563282,2.5545247077941893
-0.010601658645563283,0.02706968307495117,-0.010601533645563283,2.5545247077941893
-0.010581658645563282,0.02209135055541992,-0.010581533645563282,2.5545247077941893
-0.010561658645563283,0.03204801559448242,-0.010561533645563283,2.5545247077941893
-0.010541658645563284,0.03204801559448242,-0.010541533645563284,2.5545247077941893
-0.010521658645563283,0.02706968307495117,-0.010521533645563283,2.5545247077941893
-0.010501658645563284,0.02706968307495117,-0.010501533645563284,2.5545247077941893
-0.010481658645563283,0.02706968307495117,-0.010481533645563283,2.5545247077941893
-0.010461658645563284,0.02706968307495117,-0.010461533645563284,2.5545247077941893
-0.010441658645563283,0.02706968307495117,-0.010441533645563283,2.5644948005676267
-0.010421658645563284,0.03204801559448242,-0.010421533645563284,2.5545247077941893
-0.010401658645563283,0.02706968307495117,-0.010401533645563283,2.5545247077941893
-0.010381658645563284,0.03204801559448242,-0.010381533645563283,2.5545247077941893
-0.010361658645563283,0.03204801559448242,-0.010361533645563283,2.5545247077941893
-0.010341658645563283,0.03204801559448242,-0.010341533645563283,2.5545247077941893
-0.010321658645563283,0.02209135055541992,-0.010321533645563282,2.5545247077941893
-0.010301658645563283,0.02209135055541992,-0.010301533645563283,2.5545247077941893
-0.010281658645563282,0.02706968307495117,-0.010281533645563282,2.5545247077941893
-0.010261658645563283,0.02209135055541992,-0.010261533645563283,2.5644948005676267
-0.010241658645563284,0.03204801559448242,-0.010241533645563284,2.5694798469543456
-0.010221658645563283,0.02706968307495117,-0.010221533645563283,2.5545247077941893
-0.010201658645563284,0.02706968307495117,-0.010201533645563284,2.5545247077941893
-0.010181658645563283,0.03204801559448242,-0.010181533645563283,2.5894200325012204
-0.010161658645563284,0.02706968307495117,-0.010161533645563284,2.6342854499816895
-0.010141658645563283,0.02706968307495117,-0.010141533645563283,2.5545247077941893
-0.010121658645563284,0.03204801559448242,-0.010121533645563284,2.549539661407471
-0.010101658645563283,0.02706968307495117,-0.010101533645563283,2.549539661407471
-0.010081658645563284,0.02209135055541992,-0.010081533645563284,2.644255542755127
-0.010061658645563283,0.02706968307495117,-0.010061533645563283,2.5944050788879394
-0.010041658645563284,0.02209135055541992,-0.010041533645563283,2.544554615020752
-0.010021658645563283,0.02706968307495117,-0.010021533645563283,2.544554615020752
-0.010001658645563283,0.02706968307495117,-0.010001533645563283,2.6093602180480957
-0.009981658645563283,5.11990385055542,-0.009981533645563282,2.5944050788879394
-0.009961658645563283,0.5199246025085449,-0.009961533645563283,2.5694798469543456
-0.009941658645563282,0.03204801559448242,-0.009941533645563282,2.524614429473877
-0.009921658645563283,1.1073678398132325,-0.009921533645563283,2.5694798469543456
-0.009901658645563284,5.124882183074951,-0.009901533645563284,2.679150867462158
-0.009881658645563283,5.1298605155944825,-0.009881533645563283,2.584434986114502
-0.009861658645563284,0.8086678886413574,-0.009861533645563284,2.5545247077941893
-0.009841658645563283,0.03204801559448242,-0.009841533645563283,2.544554615020752
-0.009821658645563284,0.7738195610046387,-0.009821533645563284,2.5944050788879394
-0.009801658645563283,5.1298605155944825,-0.009801533645563283,2.6542256355285643
-0.009781658645563284,0.03204801559448242,-0.009781533645563284,2.5545247077941893
-0.009761658645563283,0.04200468063354492,-0.009761533645563283,2.5545247077941893
-0.009741658645563284,0.02706968307495117,-0.009741533645563284,2.5944050788879394
-0.009721658645563283,0.01711301803588867,-0.009721533645563283,2.549539661407471
-0.009701658645563284,0.02209135055541992,-0.009701533645563283,2.539569568634033
-0.009681658645563283,0.03204801559448242,-0.009681533645563282,2.6093602180480957
-0.009661658645563283,0.03204801559448242,-0.009661533645563283,2.6990910530090333
-0.009641658645563283,0.012134685516357421,-0.009641533645563282,2.5694798469543456
-0.009621658645563283,0.0021780204772949216,-0.009621533645563283,2.419928455352783
-0.009601658645563284,0.01711301803588867,-0.009601533645563284,2.539569568634033
-0.009581658645563283,0.037026348114013674,-0.009581533645563283,2.7539265632629393
-0.009561658645563284,0.02706968307495117,-0.009561533645563284,2.644255542755127
-0.009541658645563283,0.012134685516357421,-0.009541533645563283,2.4548237800598143
-0.009521658645563284,0.02209135055541992,-0.009521533645563284,2.449838733673096
-0.009501658645563283,0.02706968307495117,-0.009501533645563283,2.714046192169189
-0.009481658645563284,0.02209135055541992,-0.009481533645563284,2.743956470489502
-0.009461658645563283,0.02209135055541992,-0.009461533645563283,2.544554615020752
-0.009441658645563284,0.02209135055541992,-0.009441533645563284,2.3750630378723145
-0.009421658645563283,0.02706968307495117,-0.009421533645563283,2.5993901252746583
-0.009401658645563284,0.03204801559448242,-0.009401533645563283,2.7888218879699704
-0.009381658645563283,0.02706968307495117,-0.009381533645563283,2.6043751716613768
-0.009361658645563284,0.01711301803588867,-0.009361533645563283,2.4099583625793457
-0.009341658645563283,0.02209135055541992,-0.009341533645563282,2.484734058380127
-0.009321658645563283,0.04200468063354492,-0.009321533645563283,2.743956470489502
-0.009301658645563282,0.037026348114013674,-0.009301533645563282,2.7040760993957518
-0.009281658645563283,0.02209135055541992,-0.009281533645563283,2.519629383087158
-0.009261658645563284,0.03204801559448242,-0.009261533645563284,2.424913501739502
-0.009241658645563283,0.02706968307495117,-0.009241533645563283,2.644255542755127
-0.009221658645563284,0.02209135055541992,-0.009221533645563284,2.7539265632629393
-0.009201658645563283,0.02209135055541992,-0.009201533645563283,2.5894200325012204
-0.009181658645563284,0.012134685516357421,-0.009181533645563284,2.414943408966064
-0.009161658645563283,0.02706968307495117,-0.009161533645563283,2.544554615020752
-0.009141658645563284,0.02706968307495117,-0.009141533645563284,2.7339863777160645
-0.009121658645563283,0.01711301803588867,-0.009121533645563283,2.649240589141846
-0.009101658645563284,0.01711301803588867,-0.009101533645563284,2.479749011993408
-0.009081658645563283,0.01711301803588867,-0.009081533645563283,2.4747639656066895
-0.009061658645563284,0.02209135055541992,-0.009061533645563283,2.659210681915283
-0.009041658645563283,0.02209135055541992,-0.009041533645563283,2.6990910530090333
-0.009021658645563283,0.02209135055541992,-0.009021533645563283,2.549539661407471
-0.009001658645563283,0.03204801559448242,-0.009001533645563282,2.459808826446533
-0.008981658645563283,0.03204801559448242,-0.008981533645563283,2.579449939727783
-0.008961658645563284,0.037026348114013674,-0.008961533645563284,2.7090611457824707
-0.008941658645563283,0.02706968307495117,-0.008941533645563283,2.624315357208252
-0.008921658645563284,0.02706968307495117,-0.008921533645563284,2.4947041511535644
-0.008901658645563283,0.02706968307495117,-0.008901533645563283,2.524614429473877
-0.008881658645563284,0.03204801559448242,-0.008881533645563284,2.6741658210754395
-0.008861658645563283,0.02209135055541992,-0.008861533645563283,2.679150867462158
-0.008841658645563284,0.02706968307495117,-0.008841533645563284,2.539569568634033
-0.008821658645563283,0.02209135055541992,-0.008821533645563283,2.4947041511535644
-0.008801658645563284,0.03204801559448242,-0.008801533645563284,2.5993901252746583
-0.008781658645563283,0.02706968307495117,-0.008781533645563283,2.684135913848877
-0.008761658645563284,0.037026348114013674,-0.008761533645563284,2.584434986114502
-0.008741658645563283,0.02706968307495117,-0.008741533645563283,2.514644336700439
-0.008721658645563284,0.03204801559448242,-0.008721533645563283,2.549539661407471
-0.008701658645563283,0.03204801559448242,-0.008701533645563283,2.659210681915283
-0.008681658645563283,0.03204801559448242,-0.008681533645563283,2.6542256355285643
-0.008661658645563283,0.03204801559448242,-0.008661533645563282,2.539569568634033
-0.008641658645563283,0.02209135055541992,-0.008641533645563283,2.5295994758605955
-0.008621658645563284,0.02706968307495117,-0.008621533645563284,2.5944050788879394
-0.008601658645563283,0.03204801559448242,-0.008601533645563283,2.6641957283020017
-0.008581658645563284,0.01711301803588867,-0.008581533645563284,2.5694798469543456
-0.008561658645563283,0.037026348114013674,-0.008561533645563283,2.539569568634033
-0.008541658645563284,0.02706968307495117,-0.008541533645563284,2.5545247077941893
-0.008521658645563283,0.02706968307495117,-0.008521533645563283,2.644255542755127
-0.008501658645563284,0.037026348114013674,-0.008501533645563284,2.619330310821533
-0.008481658645563283,0.02706968307495117,-0.008481533645563283,2.549539661407471
-0.008461658645563284,0.03204801559448242,-0.008461533645563284,2.549539661407471
-0.008441658645563283,0.02706968307495117,-0.008441533645563283,2.5944050788879394
-0.008421658645563284,0.02706968307495117,-0.008421533645563284,2.639270496368408
-0.008401658645563283,0.02706968307495117,-0.008401533645563283,2.5545247077941893
-0.008381658645563284,0.02706968307495117,-0.008381533645563283,2.549539661407471
-0.008361658645563283,0.03204801559448242,-0.008361533645563283,2.559509754180908
-0.008341658645563283,0.02706968307495117,-0.008341533645563283,2.6342854499816895
-0.008321658645563284,0.03204801559448242,-0.008321533645563284,2.579449939727783
-0.008301658645563283,0.01711301803588867,-0.008301533645563283,2.5545247077941893
-0.008281658645563284,0.02706968307495117,-0.008281533645563284,2.5545247077941893
-0.008261658645563283,0.02706968307495117,-0.008261533645563283,2.6043751716613768
-0.008241658645563284,0.02706968307495117,-0.008241533645563284,2.5744648933410645
-0.008221658645563283,0.02706968307495117,-0.008221533645563283,2.5545247077941893
-0.008201658645563284,0.02706968307495117,-0.008201533645563284,2.5545247077941893
-0.008181658645563283,0.03204801559448242,-0.008181533645563283,2.5694798469543456
-0.008161658645563284,0.03204801559448242,-0.008161533645563284,2.5993901252746583
-0.008141658645563283,0.02706968307495117,-0.008141533645563283,2.559509754180908
-0.008121658645563284,0.02706968307495117,-0.008121533645563284,2.5545247077941893
-0.008101658645563283,0.037026348114013674,-0.008101533645563283,2.559509754180908
-0.008081658645563284,0.03204801559448242,-0.008081533645563284,2.5894200325012204
-0.008061658645563283,0.02706968307495117,-0.008061533645563283,2.5744648933410645
-0.008041658645563284,0.03204801559448242,-0.008041533645563283,2.559509754180908
-0.008021658645563283,0.03204801559448242,-0.008021533645563282,2.5545247077941893
-0.008001658645563283,0.02209135055541992,-0.008001533645563283,2.5694798469543456
-0.007981658645563284,0.02706968307495117,-0.007981533645563284,2.559509754180908
-0.007961658645563283,0.037026348114013674,-0.007961533645563283,2.5545247077941893
-0.007941658645563284,0.037026348114013674,-0.007941533645563284,2.5545247077941893
-0.007921658645563283,0.02706968307495117,-0.007921533645563283,2.5545247077941893
-0.007901658645563284,0.037026348114013674,-0.007901533645563284,2.559509754180908
-0.007881658645563283,0.03204801559448242,-0.007881533645563283,2.5545247077941893
-0.007861658645563284,0.03204801559448242,-0.007861533645563284,2.5545247077941893
-0.007841658645563283,0.02209135055541992,-0.007841533645563283,2.5545247077941893
-0.007821658645563284,0.03204801559448242,-0.007821533645563284,2.5545247077941893
-0.007801658645563284,0.02706968307495117,-0.007801533645563284,2.5545247077941893
-0.007781658645563284,0.03204801559448242,-0.007781533645563284,2.5545247077941893
-0.007761658645563284,0.02209135055541992,-0.0077615336455632835,2.5545247077941893
-0.007741658645563284,0.01711301803588867,-0.0077415336455632835,2.5545247077941893
-0.0077216586455632836,0.03204801559448242,-0.007721533645563283,2.5545247077941893
-0.0077016586455632835,0.02706968307495117,-0.007701533645563283,2.5545247077941893
-0.0076816586455632834,0.02706968307495117,-0.007681533645563283,2.559509754180908
-0.007661658645563283,0.02706968307495117,-0.007661533645563283,2.559509754180908
-0.007641658645563283,0.01711301803588867,-0.007641533645563283,2.5545247077941893
-0.007621658645563283,0.03204801559448242,-0.007621533645563283,2.5545247077941893
-0.007601658645563283,0.02706968307495117,-0.007601533645563283,2.5545247077941893
-0.007581658645563283,0.02706968307495117,-0.007581533645563283,2.5644948005676267
-0.007561658645563283,0.03204801559448242,-0.007561533645563283,2.5644948005676267
-0.007541658645563283,0.02706968307495117,-0.007541533645563283,2.5545247077941893
-0.007521658645563284,0.02706968307495117,-0.007521533645563284,2.5545247077941893
-0.007501658645563284,0.02706968307495117,-0.007501533645563284,2.5545247077941893
-0.007481658645563284,0.03204801559448242,-0.007481533645563284,2.559509754180908
-0.007461658645563284,0.03204801559448242,-0.007461533645563284,2.5545247077941893
-0.007441658645563284,0.03204801559448242,-0.0074415336455632836,2.5545247077941893
-0.007421658645563284,0.02209135055541992,-0.0074215336455632835,2.5545247077941893
-0.007401658645563284,0.02706968307495117,-0.0074015336455632835,2.5545247077941893
-0.0073816586455632835,0.02209135055541992,-0.007381533645563283,2.5694798469543456
-0.0073616586455632835,0.01711301803588867,-0.007361533645563283,2.5545247077941893
-0.007341658645563283,0.02209135055541992,-0.007341533645563283,2.5545247077941893
-0.007321658645563283,0.02706968307495117,-0.007321533645563283,2.5545247077941893
-0.007301658645563283,0.0071563529968261715,-0.007301533645563283,2.5545247077941893
-0.007281658645563283,0.02706968307495117,-0.007281533645563283,2.5545247077941893
-0.007261658645563283,0.02706968307495117,-0.007261533645563283,2.5545247077941893
-0.007241658645563283,0.03204801559448242,-0.007241533645563283,2.5545247077941893
-0.007221658645563283,0.03204801559448242,-0.007221533645563283,2.5644948005676267
-0.007201658645563284,0.02706968307495117,-0.007201533645563284,2.5545247077941893
-0.007181658645563284,0.03204801559448242,-0.007181533645563284,2.5545247077941893
-0.007161658645563284,0.03204801559448242,-0.007161533645563284,2.5545247077941893
-0.007141658645563284,0.01711301803588867,-0.007141533645563284,2.5644948005676267
-0.007121658645563284,0.03204801559448242,-0.007121533645563284,2.5644948005676267
-0.007101658645563284,0.03204801559448242,-0.0071015336455632835,2.5545247077941893
-0.007081658645563284,0.03204801559448242,-0.0070815336455632835,2.5545247077941893
-0.0070616586455632836,0.02706968307495117,-0.007061533645563283,2.5545247077941893
-0.0070416586455632835,0.03204801559448242,-0.007041533645563283,2.5545247077941893
-0.0070216586455632835,0.03204801559448242,-0.007021533645563283,2.559509754180908
-0.007001658645563283,0.03204801559448242,-0.007001533645563283,2.559509754180908
-0.006981658645563283,0.03204801559448242,-0.006981533645563283,2.5545247077941893
-0.006961658645563283,0.02706968307495117,-0.006961533645563283,2.5545247077941893
-0.006941658645563283,0.037026348114013674,-0.006941533645563283,2.5644948005676267
-0.006921658645563283,0.02706968307495117,-0.006921533645563283,2.5545247077941893
-0.006901658645563283,0.02209135055541992,-0.006901533645563283,2.5545247077941893
-0.006881658645563284,0.02209135055541992,-0.006881533645563284,2.5545247077941893
-0.006861658645563284,0.02706968307495117,-0.006861533645563284,2.5545247077941893
-0.006841658645563284,0.037026348114013674,-0.006841533645563284,2.5644948005676267
-0.006821658645563284,0.02706968307495117,-0.006821533645563284,2.5644948005676267
-0.006801658645563284,0.03204801559448242,-0.006801533645563284,2.5545247077941893
-0.006781658645563284,0.02706968307495117,-0.0067815336455632836,2.5545247077941893
-0.006761658645563284,0.03204801559448242,-0.0067615336455632835,2.5545247077941893
-0.006741658645563284,0.02706968307495117,-0.0067415336455632835,2.5545247077941893
-0.0067216586455632835,0.03204801559448242,-0.006721533645563283,2.5545247077941893
-0.0067016586455632835,0.02209135055541992,-0.006701533645563283,2.5545247077941893
-0.006681658645563283,0.01711301803588867,-0.006681533645563283,2.5545247077941893
-0.006661658645563283,0.01711301803588867,-0.006661533645563283,2.5545247077941893
-0.006641658645563283,0.01711301803588867,-0.006641533645563283,2.5545247077941893
-0.006621658645563283,0.012134685516357421,-0.006621533645563283,2.5545247077941893
-0.006601658645563283,0.02706968307495117,-0.006601533645563283,2.5545247077941893
-0.006581658645563283,0.02706968307495117,-0.006581533645563283,2.5545247077941893
-0.006561658645563284,0.0071563529968261715,-0.006561533645563284,2.5545247077941893
-0.006541658645563284,0.02209135055541992,-0.006541533645563284,2.5545247077941893
-0.006521658645563284,0.02209135055541992,-0.006521533645563284,2.5545247077941893
-0.006501658645563284,0.01711301803588867,-0.006501533645563284,2.5545247077941893
-0.006481658645563284,0.012134685516357421,-0.006481533645563284,2.5545247077941893
-0.006461658645563284,0.012134685516357421,-0.006461533645563284,2.5545247077941893
-0.006441658645563284,0.02209135055541992,-0.0064415336455632835,2.5545247077941893
-0.006421658645563284,0.012134685516357421,-0.0064215336455632835,2.5545247077941893
-0.0064016586455632836,0.012134685516357421,-0.0064015336455632834,2.5545247077941893
-0.0063816586455632835,0.01711301803588867,-0.006381533645563283,2.5545247077941893
-0.0063616586455632835,0.02209135055541992,-0.006361533645563283,2.5545247077941893
-0.006341658645563283,0.01711301803588867,-0.006341533645563283,2.5545247077941893
-0.006321658645563283,0.01711301803588867,-0.006321533645563283,2.5545247077941893
-0.006301658645563283,0.03204801559448242,-0.006301533645563283,2.5545247077941893
-0.006281658645563283,0.03204801559448242,-0.006281533645563283,2.5545247077941893
-0.006261658645563283,0.03204801559448242,-0.006261533645563283,2.5545247077941893
-0.006241658645563284,0.02706968307495117,-0.006241533645563284,2.5545247077941893
-0.006221658645563284,0.02706968307495117,-0.006221533645563284,2.559509754180908
-0.006201658645563284,0.03204801559448242,-0.006201533645563284,2.5545247077941893
-0.006181658645563284,0.03204801559448242,-0.006181533645563284,2.5545247077941893
-0.006161658645563284,0.02706968307495117,-0.006161533645563284,2.5545247077941893
-0.006141658645563284,0.02706968307495117,-0.006141533645563284,2.5545247077941893
-0.006121658645563284,0.02706968307495117,-0.006121533645563284,2.5944050788879394
-0.006101658645563284,0.03204801559448242,-0.0061015336455632835,2.5545247077941893
-0.006081658645563284,0.037026348114013674,-0.0060815336455632835,2.5545247077941893
-0.0060616586455632835,0.02706968307495117,-0.006061533645563283,2.5545247077941893
-0.0060416586455632835,0.037026348114013674,-0.006041533645563283,2.559509754180908
-0.006021658645563283,0.02706968307495117,-0.006021533645563283,2.5545247077941893
-0.006001658645563283,0.03204801559448242,-0.006001533645563283,2.5545247077941893
-0.005981658645563283,0.03204801559448242,-0.005981533645563283,2.5545247077941893
-0.005961658645563283,0.03204801559448242,-0.005961533645563283,2.5545247077941893
-0.005941658645563283,0.02209135055541992,-0.005941533645563283,2.5545247077941893
-0.005921658645563284,0.02706968307495117,-0.005921533645563284,2.5545247077941893
-0.005901658645563284,0.03204801559448242,-0.005901533645563284,2.5644948005676267
-0.005881658645563284,0.02706968307495117,-0.005881533645563284,2.5545247077941893
-0.005861658645563284,0.02706968307495117,-0.005861533645563284,2.559509754180908
-0.005841658645563284,0.03204801559448242,-0.005841533645563284,2.559509754180908
-0.005821658645563284,0.03204801559448242,-0.005821533645563284,2.5545247077941893
-0.005801658645563284,0.02706968307495117,-0.005801533645563284,2.5545247077941893
-0.005781658645563284,0.02706968307495117,-0.0057815336455632835,2.5545247077941893
-0.005761658645563284,0.03204801559448242,-0.0057615336455632835,2.559509754180908
-0.0057416586455632836,0.037026348114013674,-0.0057415336455632834,2.5545247077941893
-0.0057216586455632835,0.03204801559448242,-0.005721533645563283,2.5545247077941893
-0.0057016586455632835,0.03204801559448242,-0.005701533645563283,2.5545247077941893
-0.005681658645563283,0.02209135055541992,-0.005681533645563283,2.5545247077941893
-0.005661658645563283,0.02706968307495117,-0.005661533645563283,2.5545247077941893
-0.005641658645563283,0.02706968307495117,-0.005641533645563283,2.5545247077941893
-0.005621658645563283,0.02706968307495117,-0.005621533645563283,2.5545247077941893
-0.005601658645563284,0.03204801559448242,-0.005601533645563284,2.5545247077941893
-0.005581658645563284,0.02706968307495117,-0.005581533645563284,2.5545247077941893
-0.005561658645563284,0.02706968307495117,-0.005561533645563284,2.5545247077941893
-0.005541658645563284,0.02209135055541992,-0.005541533645563284,2.5545247077941893
-0.005521658645563284,0.03204801559448242,-0.005521533645563284,2.5545247077941893
-0.005501658645563284,0.02706968307495117,-0.005501533645563284,2.5545247077941893
-0.005481658645563284,0.02706968307495117,-0.005481533645563284,2.5545247077941893
-0.005461658645563284,0.02706968307495117,-0.005461533645563284,2.559509754180908
-0.005441658645563284,0.02209135055541992,-0.0054415336455632835,2.5545247077941893
-0.005421658645563284,0.02706968307495117,-0.0054215336455632835,2.5545247077941893
-0.0054016586455632835,0.02706968307495117,-0.005401533645563283,2.5545247077941893
-0.0053816586455632835,0.02706968307495117,-0.005381533645563283,2.5545247077941893
-0.0053616586455632834,0.037026348114013674,-0.005361533645563283,2.5545247077941893
-0.005341658645563283,0.03204801559448242,-0.005341533645563283,2.5545247077941893
-0.005321658645563283,0.02706968307495117,-0.005321533645563283,2.5545247077941893
-0.005301658645563283,0.02706968307495117,-0.005301533645563283,2.5545247077941893
-0.005281658645563284,0.03204801559448242,-0.005281533645563284,2.5545247077941893
-0.005261658645563284,0.037026348114013674,-0.005261533645563284,2.559509754180908
-0.005241658645563284,0.02706968307495117,-0.005241533645563284,2.5545247077941893
-0.005221658645563284,0.01711301803588867,-0.005221533645563284,2.5545247077941893
-0.005201658645563284,0.02209135055541992,-0.005201533645563284,2.5545247077941893
-0.005181658645563284,0.037026348114013674,-0.005181533645563284,2.5545247077941893
-0.005161658645563284,0.037026348114013674,-0.005161533645563284,2.5545247077941893
-0.005141658645563284,0.03204801559448242,-0.005141533645563284,2.5644948005676267
-0.005121658645563284,0.03204801559448242,-0.0051215336455632835,2.5545247077941893
-0.005101658645563283,0.01711301803588867,-0.005101533645563283,2.5545247077941893
-0.005081658645563284,0.037026348114013674,-0.0050815336455632834,2.5545247077941893
-0.0050616586455632835,0.03204801559448242,-0.005061533645563283,2.5545247077941893
-0.0050416586455632835,0.037026348114013674,-0.005041533645563283,2.559509754180908
-0.005021658645563283,0.037026348114013674,-0.005021533645563283,2.5545247077941893
-0.005001658645563283,0.02706968307495117,-0.005001533645563283,2.5545247077941893
-0.004981658645563283,0.02706968307495117,-0.004981533645563283,2.5545247077941893
-0.004961658645563283,0.02209135055541992,-0.004961533645563283,2.5545247077941893
-0.004941658645563283,0.02706968307495117,-0.004941533645563283,2.5545247077941893
-0.004921658645563283,0.02706968307495117,-0.004921533645563283,2.5545247077941893
-0.004901658645563283,0.02706968307495117,-0.004901533645563283,2.5545247077941893
-0.004881658645563283,0.02706968307495117,-0.004881533645563283,2.5644948005676267
-0.004861658645563283,0.037026348114013674,-0.004861533645563283,2.5545247077941893
-0.004841658645563283,0.02706968307495117,-0.004841533645563283,2.5545247077941893
-0.004821658645563283,0.02706968307495117,-0.004821533645563283,2.5545247077941893
