t1,ch1,t2,ch2
-0.010576308018317387,0.0021780204772949216,-0.010576183018317387,2.5295994758605955
-0.010556308018317388,0.0021780204772949216,-0.010556183018317388,2.5295994758605955
-0.010536308018317387,0.0071563529968261715,-0.010536183018317387,2.5345845222473145
-0.010516308018317388,0.0021780204772949216,-0.010516183018317388,2.539569568634033
-0.010496308018317387,0.0021780204772949216,-0.010496183018317387,2.524614429473877
-0.010476308018317388,0.0021780204772949216,-0.010476183018317388,2.524614429473877
-0.010456308018317387,0.0021780204772949216,-0.010456183018317387,2.5345845222473145
-0.010436308018317388,0.0021780204772949216,-0.010436183018317387,2.544554615020752
-0.010416308018317387,0.0021780204772949216,-0.010416183018317387,2.5345845222473145
-0.010396308018317387,0.0021780204772949216,-0.010396183018317387,2.5295994758605955
-0.010376308018317388,0.0021780204772949216,-0.010376183018317388,2.524614429473877
-0.010356308018317387,0.012134685516357421,-0.010356183018317387,2.549539661407471
-0.010336308018317388,0.0021780204772949216,-0.010336183018317388,2.539569568634033
-0.010316308018317387,-0.0028003120422363283,-0.010316183018317387,2.5295994758605955
-0.010296308018317388,0.0021780204772949216,-0.010296183018317388,2.539569568634033
-0.010276308018317387,-0.0028003120422363283,-0.010276183018317387,2.524614429473877
-0.010256308018317388,-0.0028003120422363283,-0.010256183018317388,2.544554615020752
-0.010236308018317387,-0.0028003120422363283,-0.010236183018317387,2.5345845222473145
-0.010216308018317388,0.0021780204772949216,-0.010216183018317388,2.5345845222473145
-0.010196308018317387,0.0071563529968261715,-0.010196183018317387,2.524614429473877
-0.010176308018317388,0.0071563529968261715,-0.010176183018317388,2.549539661407471
-0.010156308018317387,0.01711301803588867,-0.010156183018317387,2.524614429473877
-0.010136308018317388,0.0021780204772949216,-0.010136183018317388,2.524614429473877
-0.010116308018317387,-0.0028003120422363283,-0.010116183018317387,2.544554615020752
-0.010096308018317388,-0.0028003120422363283,-0.010096183018317387,2.5295994758605955
-0.010076308018317387,0.0071563529968261715,-0.010076183018317387,2.5295994758605955
-0.010056308018317387,0.18637632369995116,-0.010056183018317387,2.549539661407471
-0.010036308018317388,5.11990385055542,-0.010036183018317388,2.5644948005676267
-0.010016308018317387,3.8205590629577637,-0.010016183018317387,2.539569568634033
-0.009996308018317388,0.0021780204772949216,-0.009996183018317388,2.5744648933410645
-0.009976308018317387,0.012134685516357421,-0.009976183018317387,2.524614429473877
-0.009956308018317388,0.11667966842651367,-0.009956183018317388,2.524614429473877
-0.009936308018317387,5.124882183074951,-0.009936183018317387,2.584434986114502
-0.009916308018317388,4.154107341766357,-0.009916183018317388,2.549539661407471
-0.009896308018317387,0.0071563529968261715,-0.009896183018317387,2.584434986114502
-0.009876308018317388,0.0071563529968261715,-0.009876183018317388,2.5295994758605955
-0.009856308018317387,-0.022713642120361328,-0.009856183018317387,2.519629383087158
-0.009836308018317388,-0.0028003120422363283,-0.009836183018317388,2.524614429473877
-0.009816308018317387,0.0021780204772949216,-0.009816183018317387,2.624315357208252
-0.009796308018317388,0.012134685516357421,-0.009796183018317388,2.679150867462158
-0.009776308018317387,0.0021780204772949216,-0.009776183018317387,2.6043751716613768
-0.009756308018317388,-0.022713642120361328,-0.009756183018317387,2.4747639656066895
-0.009736308018317388,0.012134685516357421,-0.009736183018317388,2.2354817390441895
-0.009716308018317387,0.012134685516357421,-0.009716183018317387,2.559509754180908
-0.009696308018317388,0.012134685516357421,-0.009696183018317388,3.023119068145752
-0.009676308018317387,-0.0028003120422363283,-0.009676183018317387,2.823717212677002
-0.009656308018317388,0.0021780204772949216,-0.009656183018317388,2.5295994758605955
-0.009636308018317387,0.0071563529968261715,-0.009636183018317387,1.8267079353332518
-0.009616308018317388,0.01711301803588867,-0.009616183018317388,2.878552722930908
-0.009596308018317387,-0.007778644561767578,-0.009596183018317387,3.2275059700012205
-0.009576308018317388,-0.007778644561767578,-0.009576183018317388,2.838672351837158
-0.009556308018317387,0.0021780204772949216,-0.009556183018317387,2.479749011993408
-0.009536308018317388,0.01711301803588867,-0.009536183018317388,1.801782703399658
-0.009516308018317387,0.0071563529968261715,-0.009516183018317387,3.0281041145324705
-0.009496308018317388,-0.012756977081298828,-0.009496183018317388,3.242461109161377
-0.009476308018317387,-0.0028003120422363283,-0.009476183018317387,2.6093602180480957
-0.009456308018317388,0.0021780204772949216,-0.009456183018317387,1.9912144660949707
-0.009436308018317387,0.012134685516357421,-0.009436183018317387,2.7738667488098145
-0.009416308018317388,0.0021780204772949216,-0.009416183018317387,3.212550830841064
-0.009396308018317388,0.0071563529968261715,-0.009396183018317388,2.858612537384033
-0.009376308018317387,0.0021780204772949216,-0.009376183018317387,2.514644336700439
-0.009356308018317388,0.0071563529968261715,-0.009356183018317388,1.707066822052002
-0.009336308018317387,0.0021780204772949216,-0.009336183018317387,3.0330891609191895
-0.009316308018317388,0.0021780204772949216,-0.009316183018317388,3.2524312019348143
-0.009296308018317387,0.0021780204772949216,-0.009296183018317387,2.584434986114502
-0.009276308018317388,0.012134685516357421,-0.009276183018317388,2.0111546516418457
-0.009256308018317387,0.0021780204772949216,-0.009256183018317387,2.7688817024230956
-0.009236308018317388,0.0021780204772949216,-0.009236183018317388,3.247446155548096
-0.009216308018317387,-0.0028003120422363283,-0.009216183018317387,2.8336873054504395
-0.009196308018317388,0.0071563529968261715,-0.009196183018317388,2.524614429473877
-0.009176308018317387,0.012134685516357421,-0.009176183018317387,1.6970967292785644
-0.009156308018317388,0.0021780204772949216,-0.009156183018317388,3.0330891609191895
-0.009136308018317387,-0.007778644561767578,-0.009136183018317387,3.1926106452941894
-0.009116308018317388,0.0021780204772949216,-0.009116183018317387,2.619330310821533
-0.009096308018317388,0.012134685516357421,-0.009096183018317388,2.0759602546691895
-0.009076308018317387,0.0071563529968261715,-0.009076183018317387,2.684135913848877
-0.009056308018317388,0.012134685516357421,-0.009056183018317388,3.2524312019348143
-0.009036308018317387,0.0021780204772949216,-0.009036183018317387,2.818732166290283
-0.009016308018317388,-0.0028003120422363283,-0.009016183018317388,2.514644336700439
-0.008996308018317387,0.012134685516357421,-0.008996183018317387,1.7120518684387207
-0.008976308018317388,-0.007778644561767578,-0.008976183018317388,3.043059253692627
-0.008956308018317387,-0.0028003120422363283,-0.008956183018317387,3.0729695320129395
-0.008936308018317388,0.012134685516357421,-0.008936183018317388,2.6293004035949705
-0.008916308018317387,0.012134685516357421,-0.008916183018317387,2.0909153938293454
-0.008896308018317388,0.0021780204772949216,-0.008896183018317388,2.6741658210754395
-0.008876308018317387,0.0021780204772949216,-0.008876183018317387,3.237476062774658
-0.008856308018317388,-0.0028003120422363283,-0.008856183018317388,2.7688817024230956
-0.008836308018317387,0.0021780204772949216,-0.008836183018317387,2.4947041511535644
-0.008816308018317388,-0.007778644561767578,-0.008816183018317388,1.8616032600402832
-0.008796308018317387,0.0021780204772949216,-0.008796183018317387,3.0879246711730954
-0.008776308018317388,0.0021780204772949216,-0.008776183018317387,2.8735676765441895
-0.008756308018317388,0.0021780204772949216,-0.008756183018317388,2.614345264434814
-0.008736308018317387,0.0021780204772949216,-0.008736183018317387,2.026109790802002
-0.008716308018317388,0.0021780204772949216,-0.008716183018317388,2.6641957283020017
-0.008696308018317387,0.0071563529968261715,-0.008696183018317387,3.048044300079346
-0.008676308018317388,-0.0028003120422363283,-0.008676183018317388,2.719031238555908
-0.008656308018317387,0.0071563529968261715,-0.008656183018317387,2.4099583625793457
-0.008636308018317388,0.0071563529968261715,-0.008636183018317388,2.051035022735596
-0.008616308018317387,0.0021780204772949216,-0.008616183018317387,3.018134021759033
-0.008596308018317388,0.0021780204772949216,-0.008596183018317388,2.7938069343566894
-0.008576308018317387,-0.007778644561767578,-0.008576183018317387,2.5644948005676267
-0.008556308018317388,0.0071563529968261715,-0.008556183018317388,1.9712742805480956
-0.008536308018317387,-0.012756977081298828,-0.008536183018317387,2.7339863777160645
-0.008516308018317388,0.0021780204772949216,-0.008516183018317388,2.8685826301574706
-0.008496308018317387,0.0021780204772949216,-0.008496183018317387,2.679150867462158
-0.008476308018317388,0.0021780204772949216,-0.008476183018317388,2.2304966926574705
-0.008456308018317388,0.0071563529968261715,-0.008456183018317388,2.3700779914855956
-0.008436308018317388,0.0021780204772949216,-0.008436183018317387,2.943358325958252
-0.008416308018317388,0.0071563529968261715,-0.008416183018317388,2.748941516876221
-0.008396308018317387,0.0071563529968261715,-0.008396183018317387,2.4348835945129395
-0.008376308018317388,0.0021780204772949216,-0.008376183018317388,2.140765857696533
-0.008356308018317387,0.0021780204772949216,-0.008356183018317387,2.818732166290283
-0.008336308018317388,0.012134685516357421,-0.008336183018317388,2.758911609649658
-0.008316308018317387,-0.0028003120422363283,-0.008316183018317387,2.5944050788879394
-0.008296308018317388,0.0071563529968261715,-0.008296183018317388,2.240466785430908
-0.008276308018317387,0.0021780204772949216,-0.008276183018317387,2.5545247077941893
-0.008256308018317388,-0.0028003120422363283,-0.008256183018317388,2.813747119903564
-0.008236308018317387,0.0021780204772949216,-0.008236183018317387,2.679150867462158
-0.008216308018317388,0.0021780204772949216,-0.008216183018317388,2.380048084259033
-0.008196308018317387,-0.007778644561767578,-0.008196183018317387,2.315242481231689
-0.008176308018317388,0.0021780204772949216,-0.008176183018317388,2.7987919807434083
-0.008156308018317387,-0.007778644561767578,-0.008156183018317387,2.7040760993957518
-0.008136308018317388,0.0021780204772949216,-0.008136183018317387,2.4897191047668454
-0.008116308018317388,-0.0028003120422363283,-0.008116183018317388,2.3301976203918455
-0.008096308018317388,0.0021780204772949216,-0.008096183018317387,2.644255542755127
-0.008076308018317388,0.0071563529968261715,-0.008076183018317388,2.6990910530090333
-0.008056308018317387,-0.0028003120422363283,-0.008056183018317387,2.614345264434814
-0.008036308018317388,0.0071563529968261715,-0.008036183018317388,2.424913501739502
-0.008016308018317387,0.0021780204772949216,-0.008016183018317387,2.4548237800598143
-0.007996308018317388,0.0021780204772949216,-0.007996183018317388,2.684135913848877
-0.007976308018317387,0.0071563529968261715,-0.007976183018317387,2.6641957283020017
-0.007956308018317388,-0.0028003120422363283,-0.007956183018317388,2.4947041511535644
-0.007936308018317387,0.0071563529968261715,-0.007936183018317387,2.4298985481262205
-0.007916308018317388,0.012134685516357421,-0.007916183018317388,2.639270496368408
-0.007896308018317387,0.0071563529968261715,-0.007896183018317387,2.679150867462158
-0.007876308018317388,0.0021780204772949216,-0.007876183018317388,2.544554615020752
-0.007856308018317387,0.012134685516357421,-0.007856183018317387,2.4647938728332517
-0.007836308018317388,0.0071563529968261715,-0.007836183018317388,2.5345845222473145
-0.007816308018317389,0.012134685516357421,-0.007816183018317388,2.6691807746887206
-0.007796308018317388,0.0071563529968261715,-0.0077961830183173875,2.6293004035949705
-0.0077763080183173875,0.0021780204772949216,-0.007776183018317387,2.4996891975402833
-0.0077563080183173875,-0.0028003120422363283,-0.007756183018317387,2.4947041511535644
-0.0077363080183173874,0.0071563529968261715,-0.007736183018317387,2.6093602180480957
-0.007716308018317387,0.0021780204772949216,-0.007716183018317387,2.6542256355285643
-0.007696308018317387,0.012134685516357421,-0.007696183018317387,2.5345845222473145
-0.007676308018317387,0.0071563529968261715,-0.007676183018317387,2.484734058380127
-0.007656308018317388,0.0021780204772949216,-0.007656183018317388,2.544554615020752
-0.007636308018317388,0.0021780204772949216,-0.007636183018317388,2.644255542755127
-0.007616308018317388,0.0021780204772949216,-0.007616183018317388,2.5993901252746583
-0.007596308018317388,0.0071563529968261715,-0.007596183018317388,2.514644336700439
-0.007576308018317388,0.0021780204772949216,-0.007576183018317388,2.514644336700439
-0.007556308018317388,-0.012756977081298828,-0.007556183018317388,2.6043751716613768
-0.007536308018317388,0.0071563529968261715,-0.007536183018317388,2.6293004035949705
-0.007516308018317388,0.0021780204772949216,-0.007516183018317388,2.524614429473877
-0.007496308018317388,0.0021780204772949216,-0.0074961830183173876,2.519629383087158
-0.007476308018317388,0.0071563529968261715,-0.0074761830183173875,2.549539661407471
-0.007456308018317388,0.0021780204772949216,-0.0074561830183173874,2.624315357208252
-0.0074363080183173875,0.0021780204772949216,-0.007436183018317387,2.579449939727783
-0.0074163080183173875,0.0071563529968261715,-0.007416183018317387,2.519629383087158
-0.007396308018317387,0.0071563529968261715,-0.007396183018317387,2.519629383087158
-0.007376308018317387,0.0071563529968261715,-0.007376183018317387,2.5894200325012204
-0.007356308018317387,0.0071563529968261715,-0.007356183018317387,2.614345264434814
-0.007336308018317388,0.0071563529968261715,-0.007336183018317388,2.524614429473877
-0.007316308018317388,0.0071563529968261715,-0.007316183018317388,2.519629383087158
-0.007296308018317388,0.012134685516357421,-0.007296183018317388,2.559509754180908
-0.007276308018317388,-0.0028003120422363283,-0.007276183018317388,2.6043751716613768
-0.007256308018317388,0.0071563529968261715,-0.007256183018317388,2.549539661407471
-0.007236308018317388,0.0071563529968261715,-0.007236183018317388,2.519629383087158
-0.007216308018317388,0.0021780204772949216,-0.007216183018317388,2.524614429473877
-0.007196308018317388,0.0021780204772949216,-0.007196183018317388,2.5993901252746583
-0.007176308018317388,0.0021780204772949216,-0.007176183018317388,2.5944050788879394
-0.007156308018317388,0.0071563529968261715,-0.0071561830183173875,2.524614429473877
-0.007136308018317388,0.0071563529968261715,-0.0071361830183173875,2.524614429473877
-0.0071163080183173875,0.0021780204772949216,-0.007116183018317387,2.5694798469543456
-0.0070963080183173875,0.0021780204772949216,-0.007096183018317387,2.6043751716613768
-0.0070763080183173874,0.0021780204772949216,-0.007076183018317387,2.5295994758605955
-0.007056308018317387,-0.0028003120422363283,-0.007056183018317387,2.524614429473877
-0.007036308018317387,0.0021780204772949216,-0.007036183018317387,2.5345845222473145
-0.007016308018317388,0.0021780204772949216,-0.007016183018317388,2.5944050788879394
-0.006996308018317388,0.0071563529968261715,-0.006996183018317388,2.5644948005676267
-0.006976308018317388,0.0021780204772949216,-0.006976183018317388,2.524614429473877
-0.006956308018317388,0.0071563529968261715,-0.006956183018317388,2.524614429473877
-0.006936308018317388,0.0021780204772949216,-0.006936183018317388,2.559509754180908
-0.006916308018317388,-0.0028003120422363283,-0.006916183018317388,2.5694798469543456
-0.006896308018317388,-0.0028003120422363283,-0.006896183018317388,2.524614429473877
-0.006876308018317388,-0.007778644561767578,-0.006876183018317388,2.524614429473877
-0.006856308018317388,-0.007778644561767578,-0.006856183018317388,2.5295994758605955
-0.006836308018317388,-0.0028003120422363283,-0.0068361830183173876,2.549539661407471
-0.006816308018317388,0.0071563529968261715,-0.0068161830183173875,2.5545247077941893
-0.006796308018317388,0.012134685516357421,-0.0067961830183173874,2.524614429473877
-0.0067763080183173875,0.0021780204772949216,-0.006776183018317387,2.524614429473877
-0.0067563080183173875,0.0021780204772949216,-0.006756183018317387,2.5944050788879394
-0.006736308018317387,0.0071563529968261715,-0.006736183018317387,2.544554615020752
-0.006716308018317387,0.012134685516357421,-0.006716183018317387,2.5295994758605955
-0.006696308018317388,0.0071563529968261715,-0.006696183018317388,2.524614429473877
-0.006676308018317388,0.0021780204772949216,-0.006676183018317388,2.5545247077941893
-0.006656308018317388,0.0071563529968261715,-0.006656183018317388,2.584434986114502
-0.006636308018317388,0.0021780204772949216,-0.006636183018317388,2.5345845222473145
-0.006616308018317388,0.0021780204772949216,-0.006616183018317388,2.524614429473877
-0.006596308018317388,0.0021780204772949216,-0.006596183018317388,2.5295994758605955
-0.006576308018317388,-0.0028003120422363283,-0.006576183018317388,2.549539661407471
-0.006556308018317388,0.0021780204772949216,-0.006556183018317388,2.549539661407471
-0.006536308018317388,0.0021780204772949216,-0.006536183018317388,2.524614429473877
-0.006516308018317388,0.0071563529968261715,-0.006516183018317388,2.5295994758605955
-0.006496308018317388,0.0071563529968261715,-0.0064961830183173875,2.5345845222473145
-0.006476308018317388,-0.007778644561767578,-0.0064761830183173875,2.5644948005676267
-0.0064563080183173875,0.0071563529968261715,-0.006456183018317387,2.5295994758605955
-0.0064363080183173875,0.0021780204772949216,-0.006436183018317387,2.524614429473877
-0.0064163080183173874,0.0021780204772949216,-0.006416183018317387,2.524614429473877
-0.006396308018317387,-0.0028003120422363283,-0.006396183018317387,2.539569568634033
-0.006376308018317388,0.0021780204772949216,-0.006376183018317388,2.5295994758605955
-0.006356308018317388,0.0021780204772949216,-0.006356183018317388,2.524614429473877
-0.006336308018317388,-0.0028003120422363283,-0.006336183018317388,2.524614429473877
-0.006316308018317388,0.0021780204772949216,-0.006316183018317388,2.524614429473877
-0.006296308018317388,0.0021780204772949216,-0.006296183018317388,2.544554615020752
-0.006276308018317388,0.0021780204772949216,-0.006276183018317388,2.5295994758605955
-0.006256308018317388,-0.012756977081298828,-0.006256183018317388,2.524614429473877
-0.006236308018317388,-0.0028003120422363283,-0.006236183018317388,2.524614429473877
-0.006216308018317388,0.0071563529968261715,-0.006216183018317388,2.539569568634033
-0.006196308018317388,0.0021780204772949216,-0.006196183018317388,2.549539661407471
-0.006176308018317388,-0.0028003120422363283,-0.0061761830183173876,2.524614429473877
-0.006156308018317388,0.0021780204772949216,-0.0061561830183173875,2.5345845222473145
-0.006136308018317388,0.0021780204772949216,-0.0061361830183173875,2.544554615020752
-0.0061163080183173875,0.0071563529968261715,-0.006116183018317387,2.559509754180908
-0.0060963080183173875,0.0071563529968261715,-0.006096183018317387,2.524614429473877
-0.006076308018317387,0.0071563529968261715,-0.006076183018317387,2.539569568634033
-0.006056308018317388,0.012134685516357421,-0.006056183018317388,2.549539661407471
-0.006036308018317388,0.0071563529968261715,-0.006036183018317388,2.5644948005676267
-0.006016308018317388,0.012134685516357421,-0.006016183018317388,2.524614429473877
-0.005996308018317388,-0.0028003120422363283,-0.005996183018317388,2.524614429473877
-0.005976308018317388,-0.012756977081298828,-0.005976183018317388,2.524614429473877
-0.005956308018317388,0.0021780204772949216,-0.005956183018317388,2.5644948005676267
-0.005936308018317388,-0.0028003120422363283,-0.005936183018317388,2.539569568634033
-0.005916308018317388,-0.007778644561767578,-0.005916183018317388,2.524614429473877
-0.005896308018317388,-0.007778644561767578,-0.005896183018317388,2.524614429473877
-0.005876308018317388,-0.0028003120422363283,-0.005876183018317388,2.524614429473877
-0.005856308018317388,-0.007778644561767578,-0.005856183018317388,2.524614429473877
-0.005836308018317388,0.0021780204772949216,-0.0058361830183173875,2.524614429473877
-0.005816308018317388,0.0021780204772949216,-0.0058161830183173875,2.524614429473877
-0.0057963080183173876,0.0071563529968261715,-0.005796183018317387,2.5295994758605955
-0.0057763080183173875,0.0071563529968261715,-0.005776183018317387,2.549539661407471
-0.0057563080183173874,0.012134685516357421,-0.005756183018317387,2.539569568634033
-0.005736308018317388,0.0071563529968261715,-0.005736183018317388,2.524614429473877
-0.005716308018317388,0.012134685516357421,-0.005716183018317388,2.5345845222473145
-0.005696308018317388,0.0071563529968261715,-0.005696183018317388,2.5644948005676267
-0.005676308018317388,0.0021780204772949216,-0.005676183018317388,2.549539661407471
-0.005656308018317388,-0.0028003120422363283,-0.005656183018317388,2.524614429473877
-0.005636308018317388,0.0021780204772949216,-0.005636183018317388,2.524614429473877
-0.005616308018317388,0.0021780204772949216,-0.005616183018317388,2.5345845222473145
-0.005596308018317388,0.0021780204772949216,-0.005596183018317388,2.544554615020752
-0.005576308018317388,0.0021780204772949216,-0.005576183018317388,2.544554615020752
-0.005556308018317388,0.0071563529968261715,-0.005556183018317388,2.524614429473877
-0.005536308018317388,0.0071563529968261715,-0.005536183018317388,2.5295994758605955
-0.005516308018317388,0.0021780204772949216,-0.0055161830183173876,2.544554615020752
-0.005496308018317388,0.0021780204772949216,-0.0054961830183173875,2.549539661407471
-0.005476308018317388,0.0071563529968261715,-0.0054761830183173875,2.524614429473877
-0.0054563080183173875,0.0021780204772949216,-0.005456183018317387,2.5295994758605955
-0.0054363080183173875,0.0021780204772949216,-0.005436183018317387,2.559509754180908
-0.005416308018317388,0.0021780204772949216,-0.005416183018317388,2.5694798469543456
-0.005396308018317388,0.0021780204772949216,-0.005396183018317388,2.5295994758605955
-0.005376308018317388,-0.0028003120422363283,-0.005376183018317388,2.524614429473877
-0.005356308018317388,-0.0028003120422363283,-0.005356183018317388,2.5295994758605955
-0.005336308018317388,0.0071563529968261715,-0.005336183018317388,2.5744648933410645
-0.005316308018317388,0.0021780204772949216,-0.005316183018317388,2.539569568634033
-0.005296308018317388,0.0021780204772949216,-0.005296183018317388,2.524614429473877
-0.005276308018317388,0.0021780204772949216,-0.005276183018317388,2.524614429473877
-0.005256308018317388,0.0071563529968261715,-0.005256183018317388,2.5744648933410645
-0.005236308018317388,0.0071563529968261715,-0.005236183018317388,2.5744648933410645
-0.005216308018317388,-0.0028003120422363283,-0.005216183018317388,2.524614429473877
-0.005196308018317388,0.0021780204772949216,-0.005196183018317388,2.524614429473877
-0.005176308018317388,-0.0028003120422363283,-0.0051761830183173875,2.549539661407471
-0.005156308018317388,0.0021780204772949216,-0.0051561830183173875,2.5694798469543456
-0.0051363080183173876,0.0071563529968261715,-0.005136183018317387,2.5545247077941893
-0.005116308018317388,0.0021780204772949216,-0.005116183018317388,2.524614429473877
-0.005096308018317388,0.012134685516357421,-0.005096183018317388,2.544554615020752
-0.005076308018317388,0.0071563529968261715,-0.005076183018317388,2.5545247077941893
-0.005056308018317388,0.0071563529968261715,-0.005056183018317388,2.5545247077941893
-0.005036308018317388,0.0021780204772949216,-0.005036183018317388,2.524614429473877
-0.005016308018317388,0.0021780204772949216,-0.005016183018317388,2.524614429473877
-0.004996308018317388,0.0021780204772949216,-0.004996183018317388,2.544554615020752
-0.004976308018317389,0.0071563529968261715,-0.004976183018317389,2.549539661407471
-0.004956308018317389,0.0021780204772949216,-0.004956183018317389,2.524614429473877
-0.004936308018317389,0.0021780204772949216,-0.004936183018317389,2.524614429473877
-0.004916308018317389,0.0071563529968261715,-0.004916183018317389,2.524614429473877
-0.004896308018317389,0.0021780204772949216,-0.0048961830183173885,2.5295994758605955
-0.004876308018317389,0.0021780204772949216,-0.0048761830183173885,2.5694798469543456
-0.0048563080183173886,0.0021780204772949216,-0.004856183018317388,2.524614429473877
-0.0048363080183173885,0.012134685516357421,-0.004836183018317388,2.524614429473877
-0.0048163080183173885,0.0021780204772949216,-0.004816183018317388,2.5295994758605955
-0.004796308018317388,0.0021780204772949216,-0.004796183018317388,2.5694798469543456
-0.004776308018317388,0.0071563529968261715,-0.004776183018317388,2.559509754180908
-0.004756308018317388,-0.007778644561767578,-0.004756183018317388,2.524614429473877
-0.004736308018317388,0.0021780204772949216,-0.004736183018317388,2.524614429473877
-0.004716308018317388,0.0071563529968261715,-0.004716183018317388,2.5345845222473145
-0.004696308018317388,0.0071563529968261715,-0.004696183018317388,2.559509754180908
-0.004676308018317388,0.0071563529968261715,-0.004676183018317388,2.5345845222473145
-0.004656308018317389,0.012134685516357421,-0.004656183018317389,2.524614429473877
-0.004636308018317389,0.0071563529968261715,-0.004636183018317389,2.524614429473877
-0.004616308018317389,0.0021780204772949216,-0.004616183018317389,2.559509754180908
-0.004596308018317389,-0.0028003120422363283,-0.004596183018317389,2.579449939727783
-0.004576308018317389,-0.0028003120422363283,-0.0045761830183173886,2.5295994758605955
-0.004556308018317389,0.0071563529968261715,-0.0045561830183173885,2.524614429473877
-0.004536308018317389,0.0071563529968261715,-0.0045361830183173885,2.5295994758605955
-0.0045163080183173885,0.012134685516357421,-0.004516183018317388,2.5545247077941893
-0.0044963080183173885,0.0021780204772949216,-0.004496183018317388,2.524614429473877
-0.004476308018317388,0.0071563529968261715,-0.004476183018317388,2.5345845222473145
-0.004456308018317388,0.0021780204772949216,-0.004456183018317388,2.524614429473877
-0.004436308018317388,0.0071563529968261715,-0.004436183018317388,2.5295994758605955
-0.004416308018317388,0.012134685516357421,-0.004416183018317388,2.5295994758605955
-0.004396308018317388,0.0021780204772949216,-0.004396183018317388,2.5345845222473145
-0.004376308018317388,0.012134685516357421,-0.004376183018317388,2.5295994758605955
-0.004356308018317388,0.0071563529968261715,-0.004356183018317388,2.539569568634033
-0.004336308018317389,0.0071563529968261715,-0.004336183018317389,2.539569568634033
-0.004316308018317389,0.0071563529968261715,-0.004316183018317389,2.539569568634033
-0.004296308018317389,0.0021780204772949216,-0.004296183018317389,2.539569568634033
-0.004276308018317389,0.0071563529968261715,-0.004276183018317389,2.539569568634033
-0.004256308018317389,-0.0028003120422363283,-0.004256183018317389,2.524614429473877
-0.004236308018317389,0.0021780204772949216,-0.0042361830183173885,2.5345845222473145
-0.004216308018317389,0.0071563529968261715,-0.0042161830183173885,2.524614429473877
-0.0041963080183173886,0.0071563529968261715,-0.0041961830183173884,2.539569568634033
-0.0041763080183173885,0.0021780204772949216,-0.004176183018317388,2.5295994758605955
-0.0041563080183173885,0.0071563529968261715,-0.004156183018317388,2.544554615020752
-0.004136308018317388,0.0021780204772949216,-0.004136183018317388,2.524614429473877
-0.004116308018317388,0.0071563529968261715,-0.004116183018317388,2.5295994758605955
-0.004096308018317388,0.0071563529968261715,-0.004096183018317388,2.5345845222473145
-0.004076308018317388,0.0021780204772949216,-0.004076183018317388,2.5295994758605955
-0.004056308018317388,0.0021780204772949216,-0.004056183018317388,2.5295994758605955
-0.004036308018317388,0.0071563529968261715,-0.004036183018317388,2.524614429473877
-0.004016308018317389,-0.0028003120422363283,-0.004016183018317389,2.539569568634033
-0.003996308018317389,0.0071563529968261715,-0.003996183018317389,2.5295994758605955
-0.003976308018317389,0.0071563529968261715,-0.003976183018317389,2.539569568634033
-0.003956308018317389,0.0071563529968261715,-0.003956183018317389,2.539569568634033
-0.003936308018317389,0.0021780204772949216,-0.003936183018317389,2.5345845222473145
-0.003916308018317389,0.0021780204772949216,-0.003916183018317389,2.524614429473877
-0.0038963080183173886,0.0021780204772949216,-0.0038961830183173885,2.539569568634033
-0.0038763080183173886,-0.0028003120422363283,-0.0038761830183173885,2.524614429473877
-0.0038563080183173885,0.0071563529968261715,-0.0038561830183173884,2.5545247077941893
-0.0038363080183173885,-0.0028003120422363283,-0.0038361830183173884,2.544554615020752
-0.0038163080183173884,0.0071563529968261715,-0.0038161830183173883,2.524614429473877
-0.0037963080183173884,-0.0028003120422363283,-0.0037961830183173883,2.5345845222473145
-0.0037763080183173888,0.0021780204772949216,-0.0037761830183173886,2.544554615020752
-0.0037563080183173887,0.0071563529968261715,-0.0037561830183173886,2.5295994758605955
-0.0037363080183173887,0.012134685516357421,-0.0037361830183173885,2.5295994758605955
-0.0037163080183173886,-0.0028003120422363283,-0.0037161830183173885,2.5345845222473145
-0.0036963080183173886,0.0071563529968261715,-0.0036961830183173884,2.524614429473877
-0.0036763080183173885,0.012134685516357421,-0.0036761830183173884,2.5545247077941893
-0.0036563080183173884,0.0071563529968261715,-0.0036561830183173883,2.5295994758605955
-0.0036363080183173884,0.0071563529968261715,-0.0036361830183173883,2.5295994758605955
-0.0036163080183173888,0.01711301803588867,-0.0036161830183173886,2.549539661407471
-0.0035963080183173887,0.0021780204772949216,-0.0035961830183173886,2.5295994758605955
-0.0035763080183173887,-0.0028003120422363283,-0.0035761830183173885,2.524614429473877
-0.0035563080183173886,-0.0028003120422363283,-0.0035561830183173885,2.524614429473877
-0.0035363080183173886,0.0071563529968261715,-0.0035361830183173884,2.539569568634033
-0.0035163080183173885,-0.0028003120422363283,-0.0035161830183173884,2.5345845222473145
-0.0034963080183173885,0.0071563529968261715,-0.0034961830183173883,2.5345845222473145
-0.0034763080183173884,0.012134685516357421,-0.0034761830183173883,2.5345845222473145
-0.003456308018317389,0.0071563529968261715,-0.0034561830183173887,2.544554615020752
-0.0034363080183173887,0.0071563529968261715,-0.0034361830183173886,2.5345845222473145
-0.0034163080183173887,0.0021780204772949216,-0.0034161830183173886,2.539569568634033
-0.0033963080183173886,0.0021780204772949216,-0.0033961830183173885,2.559509754180908
-0.0033763080183173886,0.0021780204772949216,-0.0033761830183173885,2.5295994758605955
