t1,ch1,t2,ch2
-0.006553697709288151,0.0021780204772949216,-0.0065535727092881505,2.524614429473877
-0.0065336977092881506,0.0021780204772949216,-0.00653357270928815,2.544554615020752
-0.0065136977092881505,-0.0028003120422363283,-0.00651357270928815,2.544554615020752
-0.0064936977092881504,0.0071563529968261715,-0.00649357270928815,2.524614429473877
-0.00647369770928815,0.0071563529968261715,-0.00647357270928815,2.524614429473877
-0.00645369770928815,-0.0028003120422363283,-0.00645357270928815,2.5295994758605955
-0.00643369770928815,-0.0028003120422363283,-0.00643357270928815,2.544554615020752
-0.00641369770928815,-0.007778644561767578,-0.00641357270928815,2.5295994758605955
-0.00639369770928815,0.0021780204772949216,-0.00639357270928815,2.524614429473877
-0.006373697709288151,-0.0028003120422363283,-0.006373572709288151,2.524614429473877
-0.006353697709288151,-0.0028003120422363283,-0.006353572709288151,2.5345845222473145
-0.006333697709288151,0.0021780204772949216,-0.006333572709288151,2.544554615020752
-0.006313697709288151,0.0021780204772949216,-0.006313572709288151,2.524614429473877
-0.006293697709288151,0.0021780204772949216,-0.006293572709288151,2.524614429473877
-0.006273697709288151,-0.0028003120422363283,-0.006273572709288151,2.524614429473877
-0.006253697709288151,-0.007778644561767578,-0.0062535727092881506,2.524614429473877
-0.006233697709288151,-0.012756977081298828,-0.0062335727092881505,2.5295994758605955
-0.006213697709288151,-0.0028003120422363283,-0.0062135727092881505,2.524614429473877
-0.0061936977092881505,-0.0028003120422363283,-0.00619357270928815,2.524614429473877
-0.0061736977092881505,0.0021780204772949216,-0.00617357270928815,2.524614429473877
-0.00615369770928815,-0.0028003120422363283,-0.00615357270928815,2.524614429473877
-0.00613369770928815,0.0021780204772949216,-0.00613357270928815,2.524614429473877
-0.00611369770928815,-0.007778644561767578,-0.00611357270928815,2.5295994758605955
-0.00609369770928815,-0.0028003120422363283,-0.00609357270928815,2.5295994758605955
-0.00607369770928815,0.0071563529968261715,-0.00607357270928815,2.544554615020752
-0.006053697709288151,-0.007778644561767578,-0.006053572709288151,2.524614429473877
-0.006033697709288151,-0.0028003120422363283,-0.006033572709288151,2.5295994758605955
-0.006013697709288151,-0.0028003120422363283,-0.006013572709288151,2.539569568634033
-0.005993697709288151,-0.0028003120422363283,-0.005993572709288151,2.5295994758605955
-0.005973697709288151,-0.0028003120422363283,-0.005973572709288151,2.524614429473877
-0.005953697709288151,0.0021780204772949216,-0.005953572709288151,2.5295994758605955
-0.005933697709288151,0.0021780204772949216,-0.005933572709288151,2.5295994758605955
-0.005913697709288151,-0.007778644561767578,-0.0059135727092881505,2.524614429473877
-0.005893697709288151,-0.007778644561767578,-0.0058935727092881505,2.524614429473877
-0.0058736977092881506,-0.0028003120422363283,-0.00587357270928815,2.524614429473877
-0.0058536977092881505,0.0021780204772949216,-0.00585357270928815,2.524614429473877
-0.0058336977092881505,0.0071563529968261715,-0.00583357270928815,2.5295994758605955
-0.00581369770928815,-0.007778644561767578,-0.00581357270928815,2.544554615020752
-0.00579369770928815,0.0021780204772949216,-0.00579357270928815,2.524614429473877
-0.00577369770928815,0.0021780204772949216,-0.00577357270928815,2.524614429473877
-0.00575369770928815,0.0021780204772949216,-0.00575357270928815,2.524614429473877
-0.005733697709288151,-0.007778644561767578,-0.005733572709288151,2.544554615020752
-0.005713697709288151,-0.0028003120422363283,-0.005713572709288151,2.5295994758605955
-0.005693697709288151,-0.007778644561767578,-0.005693572709288151,2.524614429473877
-0.005673697709288151,0.0021780204772949216,-0.005673572709288151,2.524614429473877
-0.005653697709288151,-0.007778644561767578,-0.005653572709288151,2.524614429473877
-0.005633697709288151,0.012134685516357421,-0.005633572709288151,2.5545247077941893
-0.005613697709288151,0.0021780204772949216,-0.005613572709288151,2.539569568634033
-0.005593697709288151,0.0021780204772949216,-0.0055935727092881506,2.5345845222473145
-0.005573697709288151,0.012134685516357421,-0.0055735727092881505,2.524614429473877
-0.005553697709288151,0.0021780204772949216,-0.0055535727092881505,2.524614429473877
-0.0055336977092881505,0.0021780204772949216,-0.00553357270928815,2.524614429473877
-0.0055136977092881505,-0.007778644561767578,-0.00551357270928815,2.5295994758605955
-0.00549369770928815,-0.0028003120422363283,-0.00549357270928815,2.5345845222473145
-0.00547369770928815,-0.007778644561767578,-0.00547357270928815,2.524614429473877
-0.00545369770928815,-0.0028003120422363283,-0.00545357270928815,2.524614429473877
-0.00543369770928815,-0.0028003120422363283,-0.00543357270928815,2.5345845222473145
-0.005413697709288151,0.0021780204772949216,-0.005413572709288151,2.549539661407471
-0.005393697709288151,0.0021780204772949216,-0.005393572709288151,2.524614429473877
-0.005373697709288151,0.0071563529968261715,-0.005373572709288151,2.524614429473877
-0.005353697709288151,0.0021780204772949216,-0.005353572709288151,2.524614429473877
-0.005333697709288151,0.0021780204772949216,-0.005333572709288151,2.544554615020752
-0.005313697709288151,0.0071563529968261715,-0.005313572709288151,2.5345845222473145
-0.005293697709288151,-0.0028003120422363283,-0.005293572709288151,2.5295994758605955
-0.005273697709288151,0.0071563529968261715,-0.005273572709288151,2.524614429473877
-0.005253697709288151,0.0021780204772949216,-0.0052535727092881505,2.5295994758605955
-0.005233697709288151,-0.0028003120422363283,-0.0052335727092881505,2.539569568634033
-0.0052136977092881506,0.0071563529968261715,-0.00521357270928815,2.524614429473877
-0.0051936977092881505,-0.012756977081298828,-0.00519357270928815,2.524614429473877
-0.0051736977092881505,-0.0028003120422363283,-0.00517357270928815,2.524614429473877
-0.00515369770928815,0.0071563529968261715,-0.00515357270928815,2.579449939727783
-0.00513369770928815,0.0021780204772949216,-0.00513357270928815,2.524614429473877
-0.00511369770928815,-0.0028003120422363283,-0.00511357270928815,2.524614429473877
-0.005093697709288151,-0.0028003120422363283,-0.005093572709288151,2.524614429473877
-0.005073697709288151,0.0071563529968261715,-0.005073572709288151,2.5545247077941893
-0.005053697709288151,0.0021780204772949216,-0.005053572709288151,2.539569568634033
-0.005033697709288151,0.0071563529968261715,-0.005033572709288151,2.524614429473877
-0.005013697709288151,0.0021780204772949216,-0.005013572709288151,2.524614429473877
-0.004993697709288151,-0.0028003120422363283,-0.004993572709288151,2.559509754180908
-0.004973697709288151,-0.0028003120422363283,-0.004973572709288151,2.539569568634033
-0.004953697709288151,0.0071563529968261715,-0.004953572709288151,2.524614429473877
-0.004933697709288151,-0.007778644561767578,-0.004933572709288151,2.524614429473877
-0.004913697709288151,0.0021780204772949216,-0.0049135727092881505,2.5345845222473145
-0.004893697709288151,0.0021780204772949216,-0.0048935727092881505,2.5694798469543456
-0.0048736977092881505,-0.0028003120422363283,-0.00487357270928815,2.5345845222473145
-0.0048536977092881505,-0.007778644561767578,-0.00485357270928815,2.524614429473877
-0.00483369770928815,0.0021780204772949216,-0.00483357270928815,2.524614429473877
-0.00481369770928815,-0.0028003120422363283,-0.00481357270928815,2.544554615020752
-0.00479369770928815,0.0021780204772949216,-0.00479357270928815,2.5644948005676267
-0.004773697709288151,-0.007778644561767578,-0.004773572709288151,2.524614429473877
-0.004753697709288151,-0.0028003120422363283,-0.004753572709288151,2.524614429473877
-0.004733697709288151,-0.007778644561767578,-0.004733572709288151,2.524614429473877
-0.004713697709288151,-0.0028003120422363283,-0.004713572709288151,2.539569568634033
-0.004693697709288151,-0.0028003120422363283,-0.004693572709288151,2.5345845222473145
-0.004673697709288151,0.0071563529968261715,-0.004673572709288151,2.524614429473877
-0.004653697709288151,-0.0028003120422363283,-0.004653572709288151,2.524614429473877
-0.004633697709288151,-0.0028003120422363283,-0.004633572709288151,2.559509754180908
-0.004613697709288151,0.0071563529968261715,-0.004613572709288151,2.5644948005676267
-0.004593697709288151,0.0021780204772949216,-0.0045935727092881505,2.524614429473877
-0.004573697709288151,0.0071563529968261715,-0.0045735727092881505,2.524614429473877
-0.0045536977092881506,-0.0028003120422363283,-0.0045535727092881504,2.524614429473877
-0.0045336977092881505,-0.0028003120422363283,-0.00453357270928815,2.5744648933410645
-0.0045136977092881505,0.0021780204772949216,-0.00451357270928815,2.5545247077941893
-0.00449369770928815,-0.0028003120422363283,-0.00449357270928815,2.524614429473877
-0.00447369770928815,0.0071563529968261715,-0.00447357270928815,2.524614429473877
-0.004453697709288151,-0.0028003120422363283,-0.004453572709288151,2.5295994758605955
-0.004433697709288151,-0.0028003120422363283,-0.004433572709288151,2.5295994758605955
-0.004413697709288151,0.012134685516357421,-0.004413572709288151,2.5295994758605955
-0.004393697709288151,0.0071563529968261715,-0.004393572709288151,2.524614429473877
-0.004373697709288151,0.0071563529968261715,-0.004373572709288151,2.544554615020752
-0.004353697709288151,0.0071563529968261715,-0.004353572709288151,2.5644948005676267
-0.004333697709288151,0.0021780204772949216,-0.004333572709288151,2.539569568634033
-0.004313697709288151,-0.0028003120422363283,-0.004313572709288151,2.524614429473877
-0.004293697709288151,0.0021780204772949216,-0.004293572709288151,2.524614429473877
-0.004273697709288151,0.0021780204772949216,-0.004273572709288151,2.5295994758605955
-0.004253697709288151,0.0071563529968261715,-0.0042535727092881505,2.5345845222473145
-0.004233697709288151,-0.007778644561767578,-0.0042335727092881505,2.524614429473877
-0.0042136977092881505,-0.0028003120422363283,-0.00421357270928815,2.524614429473877
-0.0041936977092881505,0.0071563529968261715,-0.00419357270928815,2.524614429473877
-0.00417369770928815,0.0021780204772949216,-0.00417357270928815,2.5295994758605955
-0.00415369770928815,0.0071563529968261715,-0.00415357270928815,2.5345845222473145
-0.004133697709288151,0.0021780204772949216,-0.004133572709288151,2.524614429473877
-0.004113697709288151,0.0021780204772949216,-0.004113572709288151,2.524614429473877
-0.004093697709288151,0.0071563529968261715,-0.004093572709288151,2.549539661407471
-0.004073697709288151,0.0021780204772949216,-0.004073572709288151,2.524614429473877
-0.004053697709288151,0.0071563529968261715,-0.004053572709288151,2.524614429473877
-0.004033697709288151,0.0021780204772949216,-0.004033572709288151,2.524614429473877
-0.004013697709288151,0.0071563529968261715,-0.004013572709288151,2.549539661407471
-0.003993697709288151,-0.0028003120422363283,-0.003993572709288151,2.544554615020752
-0.003973697709288151,0.0021780204772949216,-0.003973572709288151,2.5295994758605955
-0.003953697709288151,0.0071563529968261715,-0.003953572709288151,2.524614429473877
-0.003933697709288151,0.0071563529968261715,-0.0039335727092881505,2.544554615020752
-0.003913697709288151,-0.007778644561767578,-0.0039135727092881505,2.539569568634033
-0.003893697709288151,0.0021780204772949216,-0.003893572709288151,2.539569568634033
-0.003873697709288151,0.012134685516357421,-0.003873572709288151,2.524614429473877
-0.003853697709288151,0.0021780204772949216,-0.0038535727092881508,2.5295994758605955
-0.003833697709288151,0.0021780204772949216,-0.0038335727092881507,2.5545247077941893
-0.003813697709288151,0.0021780204772949216,-0.0038135727092881507,2.5545247077941893
-0.0037936977092881507,0.0071563529968261715,-0.0037935727092881506,2.524614429473877
-0.0037736977092881507,-0.0028003120422363283,-0.0037735727092881506,2.524614429473877
-0.0037536977092881506,0.0021780204772949216,-0.0037535727092881505,2.5345845222473145
-0.003733697709288151,0.012134685516357421,-0.003733572709288151,2.539569568634033
-0.003713697709288151,0.012134685516357421,-0.003713572709288151,2.524614429473877
-0.003693697709288151,0.0021780204772949216,-0.003693572709288151,2.524614429473877
-0.003673697709288151,0.0021780204772949216,-0.0036735727092881507,2.524614429473877
-0.003653697709288151,0.0071563529968261715,-0.0036535727092881507,2.524614429473877
-0.0036336977092881508,0.012134685516357421,-0.0036335727092881506,2.549539661407471
-0.0036136977092881507,0.012134685516357421,-0.0036135727092881506,2.524614429473877
-0.0035936977092881506,0.0071563529968261715,-0.0035935727092881505,2.524614429473877
-0.003573697709288151,0.0021780204772949216,-0.003573572709288151,2.5295994758605955
-0.003553697709288151,0.0071563529968261715,-0.003553572709288151,2.559509754180908
-0.003533697709288151,0.0021780204772949216,-0.003533572709288151,2.5345845222473145
-0.003513697709288151,0.0021780204772949216,-0.0035135727092881507,2.5545247077941893
-0.003493697709288151,0.0021780204772949216,-0.0034935727092881507,2.524614429473877
-0.0034736977092881508,-0.0028003120422363283,-0.0034735727092881506,2.524614429473877
-0.0034536977092881507,0.0071563529968261715,-0.0034535727092881506,2.5295994758605955
-0.0034336977092881507,0.0021780204772949216,-0.0034335727092881505,2.549539661407471
-0.003413697709288151,0.0071563529968261715,-0.003413572709288151,2.5345845222473145
-0.003393697709288151,-0.0028003120422363283,-0.003393572709288151,2.539569568634033
-0.003373697709288151,0.0021780204772949216,-0.003373572709288151,2.524614429473877
-0.003353697709288151,-0.0028003120422363283,-0.0033535727092881508,2.524614429473877
-0.003333697709288151,0.0071563529968261715,-0.0033335727092881507,2.539569568634033
-0.0033136977092881508,-0.007778644561767578,-0.0033135727092881507,2.524614429473877
-0.0032936977092881507,-0.007778644561767578,-0.0032935727092881506,2.524614429473877
-0.0032736977092881507,-0.0028003120422363283,-0.0032735727092881505,2.524614429473877
-0.003253697709288151,-0.0028003120422363283,-0.003253572709288151,2.544554615020752
-0.003233697709288151,0.0071563529968261715,-0.003233572709288151,2.539569568634033
-0.003213697709288151,0.0071563529968261715,-0.003213572709288151,2.539569568634033
-0.003193697709288151,-0.0028003120422363283,-0.0031935727092881508,2.524614429473877
-0.003173697709288151,0.0021780204772949216,-0.0031735727092881507,2.524614429473877
-0.003153697709288151,0.0071563529968261715,-0.0031535727092881507,2.5644948005676267
-0.0031336977092881507,0.0021780204772949216,-0.0031335727092881506,2.539569568634033
-0.0031136977092881507,-0.0028003120422363283,-0.0031135727092881506,2.524614429473877
-0.003093697709288151,0.0021780204772949216,-0.003093572709288151,2.5345845222473145
-0.003073697709288151,-0.0028003120422363283,-0.003073572709288151,2.5295994758605955
-0.003053697709288151,-0.0028003120422363283,-0.003053572709288151,2.5345845222473145
-0.003033697709288151,0.0021780204772949216,-0.003033572709288151,2.5345845222473145
-0.003013697709288151,-0.0028003120422363283,-0.0030135727092881507,2.5345845222473145
-0.002993697709288151,-0.0028003120422363283,-0.0029935727092881507,2.5295994758605955
-0.0029736977092881508,-0.0028003120422363283,-0.0029735727092881506,2.524614429473877
-0.0029536977092881507,-0.0028003120422363283,-0.0029535727092881506,2.5345845222473145
-0.002933697709288151,-0.0028003120422363283,-0.002933572709288151,2.524614429473877
-0.002913697709288151,0.0021780204772949216,-0.002913572709288151,2.524614429473877
-0.002893697709288151,-0.0028003120422363283,-0.002893572709288151,2.524614429473877
-0.002873697709288151,0.0021780204772949216,-0.002873572709288151,2.5295994758605955
-0.002853697709288151,-0.007778644561767578,-0.0028535727092881507,2.524614429473877
-0.002833697709288151,0.0021780204772949216,-0.0028335727092881507,2.5295994758605955
-0.0028136977092881508,-0.0028003120422363283,-0.0028135727092881506,2.524614429473877
-0.0027936977092881507,-0.0028003120422363283,-0.0027935727092881506,2.524614429473877
-0.002773697709288151,0.0071563529968261715,-0.002773572709288151,2.5345845222473145
-0.002753697709288151,-0.0028003120422363283,-0.002753572709288151,2.524614429473877
-0.002733697709288151,0.0021780204772949216,-0.002733572709288151,2.524614429473877
-0.002713697709288151,-0.0028003120422363283,-0.002713572709288151,2.5295994758605955
-0.002693697709288151,-0.0028003120422363283,-0.0026935727092881508,2.544554615020752
-0.002673697709288151,-0.0028003120422363283,-0.0026735727092881507,2.5345845222473145
-0.0026536977092881508,0.012134685516357421,-0.0026535727092881507,2.539569568634033
-0.0026336977092881507,-0.0028003120422363283,-0.0026335727092881506,2.539569568634033
-0.002613697709288151,0.0021780204772949216,-0.002613572709288151,2.5345845222473145
-0.002593697709288151,-0.0028003120422363283,-0.002593572709288151,2.539569568634033
-0.002573697709288151,0.0021780204772949216,-0.002573572709288151,2.524614429473877
-0.002553697709288151,0.0021780204772949216,-0.002553572709288151,2.524614429473877
-0.002533697709288151,0.0021780204772949216,-0.0025335727092881508,2.5345845222473145
-0.002513697709288151,-0.0028003120422363283,-0.0025135727092881507,2.524614429473877
-0.002493697709288151,-0.0028003120422363283,-0.0024935727092881507,2.5295994758605955
-0.0024736977092881507,0.0071563529968261715,-0.0024735727092881506,2.5295994758605955
-0.002453697709288151,0.0021780204772949216,-0.002453572709288151,2.539569568634033
-0.002433697709288151,-0.0028003120422363283,-0.002433572709288151,2.5295994758605955
-0.002413697709288151,-0.0028003120422363283,-0.002413572709288151,2.5295994758605955
-0.002393697709288151,-0.012756977081298828,-0.002393572709288151,2.524614429473877
-0.002373697709288151,0.0021780204772949216,-0.002373572709288151,2.524614429473877
-0.002353697709288151,0.0071563529968261715,-0.0023535727092881507,2.549539661407471
-0.002333697709288151,0.0021780204772949216,-0.0023335727092881507,2.5295994758605955
-0.0023136977092881508,-0.0028003120422363283,-0.0023135727092881506,2.524614429473877
-0.002293697709288151,0.0021780204772949216,-0.002293572709288151,2.524614429473877
-0.002273697709288151,0.0021780204772949216,-0.002273572709288151,2.549539661407471
-0.002253697709288151,0.0021780204772949216,-0.002253572709288151,2.5295994758605955
-0.002233697709288151,0.0021780204772949216,-0.002233572709288151,2.524614429473877
-0.002213697709288151,0.0021780204772949216,-0.002213572709288151,2.524614429473877
-0.002193697709288151,0.0071563529968261715,-0.0021935727092881508,2.524614429473877
-0.002173697709288151,0.0021780204772949216,-0.0021735727092881507,2.5295994758605955
-0.0021536977092881508,0.0071563529968261715,-0.0021535727092881506,2.539569568634033
-0.002133697709288151,0.0021780204772949216,-0.002133572709288151,2.524614429473877
-0.002113697709288151,0.0021780204772949216,-0.002113572709288151,2.524614429473877
-0.002093697709288151,0.0021780204772949216,-0.002093572709288151,2.524614429473877
-0.002073697709288151,-0.0028003120422363283,-0.002073572709288151,2.549539661407471
-0.002053697709288151,0.0021780204772949216,-0.002053572709288151,2.524614429473877
-0.002033697709288151,-0.0028003120422363283,-0.0020335727092881508,2.524614429473877
-0.002013697709288151,-0.007778644561767578,-0.0020135727092881507,2.5295994758605955
-0.001993697709288151,-0.007778644561767578,-0.0019935727092881507,2.5295994758605955
-0.001973697709288151,-0.007778644561767578,-0.001973572709288151,2.5295994758605955
-0.001953697709288151,-0.012756977081298828,-0.001953572709288151,2.524614429473877
-0.001933697709288151,-0.012756977081298828,-0.0019335727092881512,2.524614429473877
-0.001913697709288151,-0.0028003120422363283,-0.001913572709288151,2.524614429473877
-0.001893697709288151,-0.012756977081298828,-0.001893572709288151,2.544554615020752
-0.001873697709288151,-0.012756977081298828,-0.001873572709288151,2.524614429473877
-0.001853697709288151,-0.007778644561767578,-0.0018535727092881512,2.524614429473877
-0.001833697709288151,-0.012756977081298828,-0.0018335727092881511,2.524614429473877
-0.001813697709288151,-0.007778644561767578,-0.001813572709288151,2.5295994758605955
-0.001793697709288151,-0.0028003120422363283,-0.001793572709288151,2.5345845222473145
-0.001773697709288151,-0.0028003120422363283,-0.0017735727092881512,2.524614429473877
-0.001753697709288151,-0.012756977081298828,-0.0017535727092881511,2.524614429473877
-0.001733697709288151,-0.012756977081298828,-0.001733572709288151,2.524614429473877
-0.001713697709288151,-0.012756977081298828,-0.001713572709288151,2.524614429473877
-0.001693697709288151,-0.007778644561767578,-0.0016935727092881512,2.524614429473877
-0.001673697709288151,-0.0028003120422363283,-0.0016735727092881511,2.524614429473877
-0.001653697709288151,0.0021780204772949216,-0.001653572709288151,2.524614429473877
-0.001633697709288151,0.0021780204772949216,-0.001633572709288151,2.5345845222473145
-0.001613697709288151,0.0021780204772949216,-0.0016135727092881512,2.559509754180908
-0.001593697709288151,-0.0028003120422363283,-0.0015935727092881511,2.524614429473877
-0.001573697709288151,0.0021780204772949216,-0.001573572709288151,2.524614429473877
-0.001553697709288151,-0.0028003120422363283,-0.001553572709288151,2.549539661407471
-0.001533697709288151,0.0021780204772949216,-0.0015335727092881512,2.5345845222473145
-0.001513697709288151,0.012134685516357421,-0.0015135727092881511,2.524614429473877
-0.001493697709288151,0.0071563529968261715,-0.001493572709288151,2.524614429473877
-0.001473697709288151,0.0021780204772949216,-0.001473572709288151,2.524614429473877
-0.001453697709288151,0.0021780204772949216,-0.0014535727092881512,2.524614429473877
-0.001433697709288151,0.0071563529968261715,-0.0014335727092881511,2.539569568634033
-0.001413697709288151,0.0071563529968261715,-0.001413572709288151,2.524614429473877
-0.001393697709288151,0.0021780204772949216,-0.001393572709288151,2.524614429473877
-0.0013736977092881511,0.012134685516357421,-0.0013735727092881512,2.539569568634033
-0.001353697709288151,0.0071563529968261715,-0.0013535727092881512,2.579449939727783
-0.001333697709288151,0.0021780204772949216,-0.001333572709288151,2.5345845222473145
-0.001313697709288151,-0.0028003120422363283,-0.001313572709288151,2.524614429473877
-0.0012936977092881511,0.0021780204772949216,-0.0012935727092881512,2.544554615020752
-0.001273697709288151,-0.007778644561767578,-0.0012735727092881512,2.5295994758605955
-0.001253697709288151,-0.0028003120422363283,-0.001253572709288151,2.524614429473877
-0.001233697709288151,0.0021780204772949216,-0.001233572709288151,2.5345845222473145
-0.0012136977092881511,0.0071563529968261715,-0.0012135727092881512,2.544554615020752
-0.001193697709288151,0.0071563529968261715,-0.0011935727092881512,2.524614429473877
-0.001173697709288151,0.012134685516357421,-0.0011735727092881511,2.544554615020752
-0.001153697709288151,0.0021780204772949216,-0.001153572709288151,2.544554615020752
-0.0011336977092881511,0.012134685516357421,-0.0011335727092881512,2.524614429473877
-0.001113697709288151,0.0071563529968261715,-0.0011135727092881512,2.544554615020752
-0.001093697709288151,0.0021780204772949216,-0.0010935727092881511,2.544554615020752
-0.001073697709288151,0.0021780204772949216,-0.001073572709288151,2.544554615020752
-0.0010536977092881511,0.0071563529968261715,-0.0010535727092881512,2.524614429473877
-0.001033697709288151,-0.0028003120422363283,-0.0010335727092881512,2.5295994758605955
-0.001013697709288151,-0.0028003120422363283,-0.0010135727092881511,2.5295994758605955
-0.000993697709288151,0.012134685516357421,-0.000993572709288151,2.5345845222473145
-0.000973697709288151,-0.007778644561767578,-0.000973572709288151,2.5295994758605955
-0.0009536977092881511,0.0071563529968261715,-0.0009535727092881511,2.5295994758605955
-0.000933697709288151,-0.0028003120422363283,-0.000933572709288151,2.539569568634033
-0.0009136977092881511,0.0021780204772949216,-0.0009135727092881511,2.539569568634033
-0.000893697709288151,0.0021780204772949216,-0.000893572709288151,2.5295994758605955
-0.0008736977092881511,0.0071563529968261715,-0.0008735727092881511,2.524614429473877
-0.000853697709288151,0.0071563529968261715,-0.000853572709288151,2.524614429473877
-0.0008336977092881511,0.0071563529968261715,-0.0008335727092881511,2.544554615020752
-0.000813697709288151,-0.0028003120422363283,-0.000813572709288151,2.539569568634033
-0.0007936977092881511,0.012134685516357421,-0.0007935727092881511,2.524614429473877
-0.0007736977092881511,0.0071563529968261715,-0.000773572709288151,2.524614429473877
-0.0007536977092881511,0.0021780204772949216,-0.0007535727092881511,2.549539661407471
-0.0007336977092881511,-0.007778644561767578,-0.000733572709288151,2.5295994758605955
-0.0007136977092881511,0.0021780204772949216,-0.0007135727092881511,2.544554615020752
-0.0006936977092881511,0.0021780204772949216,-0.000693572709288151,2.524614429473877
-0.0006736977092881511,0.012134685516357421,-0.0006735727092881511,2.5295994758605955
-0.0006536977092881511,0.0071563529968261715,-0.000653572709288151,2.5345845222473145
-0.0006336977092881511,-0.0028003120422363283,-0.0006335727092881511,2.539569568634033
-0.0006136977092881512,-0.0028003120422363283,-0.0006135727092881512,2.524614429473877
-0.0005936977092881511,0.012134685516357421,-0.0005935727092881511,2.5295994758605955
-0.0005736977092881512,0.0071563529968261715,-0.0005735727092881512,2.5295994758605955
-0.0005536977092881511,0.0071563529968261715,-0.0005535727092881511,2.5295994758605955
-0.0005336977092881512,0.0071563529968261715,-0.0005335727092881512,2.524614429473877
-0.0005136977092881511,-0.0028003120422363283,-0.0005135727092881511,2.524614429473877
-0.0004936977092881512,0.0071563529968261715,-0.0004935727092881512,2.5295994758605955
-0.0004736977092881512,0.0071563529968261715,-0.0004735727092881512,2.549539661407471
-0.0004536977092881512,0.0071563529968261715,-0.0004535727092881512,2.524614429473877
-0.0004336977092881512,0.0021780204772949216,-0.0004335727092881512,2.524614429473877
-0.0004136977092881512,-0.007778644561767578,-0.0004135727092881512,2.524614429473877
-0.0003936977092881512,0.0071563529968261715,-0.0003935727092881512,2.5295994758605955
-0.0003736977092881512,0.0071563529968261715,-0.0003735727092881512,2.524614429473877
-0.0003536977092881512,-0.0028003120422363283,-0.0003535727092881512,2.524614429473877
-0.0003336977092881512,0.0021780204772949216,-0.0003335727092881512,2.524614429473877
-0.0003136977092881512,-0.0028003120422363283,-0.0003135727092881512,2.5295994758605955
-0.0002936977092881512,-0.007778644561767578,-0.0002935727092881512,2.524614429473877
-0.0002736977092881512,0.0021780204772949216,-0.0002735727092881512,2.524614429473877
-0.0002536977092881512,0.0071563529968261715,-0.0002535727092881512,2.5295994758605955
-0.00023369770928815118,-0.0028003120422363283,-0.0002335727092881512,2.539569568634033
-0.00021369770928815119,2.660607585906982,-0.0002135727092881512,2.5345845222473145
-0.0001936977092881512,-0.012756977081298828,-0.0001935727092881512,2.544554615020752
-0.0001736977092881512,-0.012756977081298828,-0.0001735727092881512,2.524614429473877
-0.0001536977092881512,0.02209135055541992,-0.0001535727092881512,2.524614429473877
-0.0001336977092881512,4.856052227020264,-0.0001335727092881512,2.5894200325012204
-0.00011369770928815121,4.930727214813232,-0.0001135727092881512,2.5295994758605955
-9.369770928815121e-05,0.0071563529968261715,-9.357270928815121e-05,2.5545247077941893
-7.369770928815121e-05,0.0021780204772949216,-7.357270928815121e-05,2.524614429473877
-5.3697709288151214e-05,0.012134685516357421,-5.357270928815121e-05,2.524614429473877
-3.369770928815121e-05,4.597178936004639,-3.3572709288151206e-05,2.5894200325012204
-1.369770928815121e-05,2.2374493217468263,-1.3572709288151211e-05,2.519629383087158
6.302290711848788e-06,0.01711301803588867,6.427290711848787e-06,2.6342854499816895
2.6302290711848786e-05,0.0071563529968261715,2.6427290711848786e-05,2.5345845222473145
4.630229071184878e-05,-0.0028003120422363283,4.642729071184878e-05,2.5046742439270018
6.630229071184878e-05,0.0021780204772949216,6.642729071184878e-05,2.514644336700439
8.630229071184877e-05,0.01711301803588867,8.642729071184878e-05,2.649240589141846
0.00010630229071184877,0.0071563529968261715,0.00010642729071184878,2.6741658210754395
0.00012630229071184878,0.0021780204772949216,0.00012642729071184877,2.5345845222473145
0.00014630229071184878,-0.012756977081298828,0.00014642729071184877,2.4099583625793457
0.00016630229071184878,-0.0028003120422363283,0.00016642729071184877,2.5345845222473145
0.00018630229071184878,0.012134685516357421,0.00018642729071184877,2.7290013313293455
0.00020630229071184878,0.0021780204772949216,0.00020642729071184877,2.649240589141846
0.00022630229071184878,0.0021780204772949216,0.00022642729071184876,2.444853687286377
0.00024630229071184875,0.0021780204772949216,0.00024642729071184876,2.4298985481262205
0.00026630229071184874,0.01711301803588867,0.00026642729071184876,2.6741658210754395
0.00028630229071184874,0.0071563529968261715,0.00028642729071184876,2.7339863777160645
0.00030630229071184874,0.0071563529968261715,0.00030642729071184876,2.539569568634033
0.00032630229071184874,-0.0028003120422363283,0.00032642729071184876,2.3700779914855956
0.00034630229071184874,-0.0028003120422363283,0.00034642729071184875,2.5345845222473145
0.00036630229071184874,0.012134685516357421,0.00036642729071184875,2.7339863777160645
0.00038630229071184873,-0.0028003120422363283,0.00038642729071184875,2.624315357208252
0.00040630229071184873,0.0021780204772949216,0.00040642729071184875,2.4298985481262205
0.00042630229071184873,0.0021780204772949216,0.00042642729071184875,2.459808826446533
0.00044630229071184873,0.0071563529968261715,0.00044642729071184875,2.6741658210754395
0.0004663022907118487,0.012134685516357421,0.00046642729071184874,2.714046192169189
0.0004863022907118487,0.0021780204772949216,0.00048642729071184874,2.5096592903137207
0.0005063022907118487,-0.0028003120422363283,0.0005064272907118487,2.424913501739502
0.0005263022907118488,0.0071563529968261715,0.0005264272907118488,2.5694798469543456
0.0005463022907118487,0.012134685516357421,0.0005464272907118487,2.7290013313293455
