t1,ch1,t2,ch2
-0.005997172211612188,-0.0028003120422363283,-0.005997047211612188,2.539569568634033
-0.005977172211612188,-0.0028003120422363283,-0.005977047211612188,2.524614429473877
-0.005957172211612188,0.0071563529968261715,-0.005957047211612188,2.5295994758605955
-0.005937172211612188,0.012134685516357421,-0.005937047211612188,2.5295994758605955
-0.005917172211612188,0.0071563529968261715,-0.005917047211612188,2.5295994758605955
-0.005897172211612188,0.0021780204772949216,-0.005897047211612188,2.549539661407471
-0.005877172211612188,0.01711301803588867,-0.005877047211612188,2.544554615020752
-0.005857172211612188,0.0071563529968261715,-0.005857047211612188,2.539569568634033
-0.005837172211612188,-0.0028003120422363283,-0.0058370472116121876,2.524614429473877
-0.005817172211612188,0.0021780204772949216,-0.0058170472116121875,2.524614429473877
-0.005797172211612188,0.0071563529968261715,-0.0057970472116121875,2.5295994758605955
-0.0057771722116121875,0.0021780204772949216,-0.005777047211612187,2.5295994758605955
-0.005757172211612188,0.0021780204772949216,-0.005757047211612188,2.539569568634033
-0.005737172211612188,0.0071563529968261715,-0.005737047211612188,2.524614429473877
-0.005717172211612188,0.0021780204772949216,-0.005717047211612188,2.524614429473877
-0.005697172211612188,0.0071563529968261715,-0.005697047211612188,2.524614429473877
-0.005677172211612188,0.012134685516357421,-0.005677047211612188,2.544554615020752
-0.005657172211612188,0.0071563529968261715,-0.005657047211612188,2.539569568634033
-0.005637172211612188,0.012134685516357421,-0.005637047211612188,2.539569568634033
-0.005617172211612188,0.0071563529968261715,-0.005617047211612188,2.524614429473877
-0.005597172211612188,0.0071563529968261715,-0.005597047211612188,2.5295994758605955
-0.005577172211612188,0.0071563529968261715,-0.005577047211612188,2.5345845222473145
-0.005557172211612188,0.0071563529968261715,-0.005557047211612188,2.544554615020752
-0.005537172211612188,0.01711301803588867,-0.005537047211612188,2.524614429473877
-0.005517172211612188,0.0071563529968261715,-0.005517047211612188,2.544554615020752
-0.005497172211612188,0.0021780204772949216,-0.0054970472116121875,2.539569568634033
-0.005477172211612188,0.0071563529968261715,-0.0054770472116121875,2.5295994758605955
-0.0054571722116121876,0.0021780204772949216,-0.0054570472116121874,2.5295994758605955
-0.005437172211612188,0.0071563529968261715,-0.005437047211612188,2.524614429473877
-0.005417172211612188,0.0071563529968261715,-0.005417047211612188,2.5295994758605955
-0.005397172211612188,-0.0028003120422363283,-0.005397047211612188,2.5295994758605955
-0.005377172211612188,0.0071563529968261715,-0.005377047211612188,2.544554615020752
-0.005357172211612188,0.0071563529968261715,-0.005357047211612188,2.5295994758605955
-0.005337172211612188,0.0071563529968261715,-0.005337047211612188,2.524614429473877
-0.005317172211612188,0.0021780204772949216,-0.005317047211612188,2.524614429473877
-0.005297172211612188,0.0071563529968261715,-0.005297047211612188,2.544554615020752
-0.005277172211612188,0.012134685516357421,-0.005277047211612188,2.5644948005676267
-0.005257172211612188,0.012134685516357421,-0.005257047211612188,2.5295994758605955
-0.005237172211612188,0.012134685516357421,-0.005237047211612188,2.5295994758605955
-0.005217172211612188,0.0021780204772949216,-0.005217047211612188,2.5295994758605955
-0.005197172211612188,-0.0028003120422363283,-0.005197047211612188,2.524614429473877
-0.005177172211612188,-0.0028003120422363283,-0.005177047211612188,2.524614429473877
-0.005157172211612188,0.0021780204772949216,-0.0051570472116121875,2.524614429473877
-0.005137172211612188,-0.0028003120422363283,-0.0051370472116121875,2.524614429473877
-0.005117172211612188,-0.0028003120422363283,-0.005117047211612188,2.524614429473877
-0.005097172211612188,0.0021780204772949216,-0.005097047211612188,2.524614429473877
-0.005077172211612188,0.0021780204772949216,-0.005077047211612188,2.524614429473877
-0.005057172211612188,0.0071563529968261715,-0.005057047211612188,2.5295994758605955
-0.005037172211612188,0.0071563529968261715,-0.005037047211612188,2.524614429473877
-0.005017172211612188,0.0021780204772949216,-0.005017047211612188,2.5345845222473145
-0.004997172211612188,0.0071563529968261715,-0.004997047211612188,2.524614429473877
-0.004977172211612188,0.012134685516357421,-0.004977047211612188,2.539569568634033
-0.004957172211612188,0.0071563529968261715,-0.004957047211612188,2.5295994758605955
-0.004937172211612188,0.0021780204772949216,-0.004937047211612188,2.5545247077941893
-0.004917172211612188,0.0071563529968261715,-0.004917047211612188,2.5345845222473145
-0.004897172211612188,-0.0028003120422363283,-0.004897047211612188,2.539569568634033
-0.004877172211612188,0.0071563529968261715,-0.004877047211612188,2.5345845222473145
-0.004857172211612188,0.0071563529968261715,-0.004857047211612188,2.5345845222473145
-0.004837172211612188,0.0071563529968261715,-0.0048370472116121875,2.524614429473877
-0.004817172211612188,-0.0028003120422363283,-0.0048170472116121875,2.524614429473877
-0.004797172211612188,0.0021780204772949216,-0.004797047211612188,2.524614429473877
-0.004777172211612188,0.0021780204772949216,-0.004777047211612188,2.524614429473877
-0.004757172211612188,-0.0028003120422363283,-0.004757047211612188,2.524614429473877
-0.004737172211612188,-0.0028003120422363283,-0.004737047211612188,2.524614429473877
-0.004717172211612188,0.0021780204772949216,-0.004717047211612188,2.5345845222473145
-0.004697172211612188,-0.007778644561767578,-0.004697047211612188,2.524614429473877
-0.004677172211612188,0.0021780204772949216,-0.004677047211612188,2.524614429473877
-0.004657172211612188,-0.0028003120422363283,-0.004657047211612188,2.5295994758605955
-0.004637172211612188,0.0021780204772949216,-0.004637047211612188,2.524614429473877
-0.004617172211612188,0.0071563529968261715,-0.004617047211612188,2.524614429473877
-0.004597172211612188,-0.0028003120422363283,-0.004597047211612188,2.539569568634033
-0.004577172211612188,-0.0028003120422363283,-0.004577047211612188,2.524614429473877
-0.004557172211612188,0.0071563529968261715,-0.004557047211612188,2.524614429473877
-0.004537172211612188,0.0021780204772949216,-0.004537047211612188,2.524614429473877
-0.004517172211612188,0.0021780204772949216,-0.004517047211612188,2.5295994758605955
-0.004497172211612188,-0.0028003120422363283,-0.0044970472116121875,2.5295994758605955
-0.0044771722116121885,-0.012756977081298828,-0.004477047211612188,2.524614429473877
-0.004457172211612188,0.0021780204772949216,-0.004457047211612188,2.524614429473877
-0.004437172211612188,0.0021780204772949216,-0.004437047211612188,2.5545247077941893
-0.004417172211612188,-0.0028003120422363283,-0.004417047211612188,2.524614429473877
-0.004397172211612188,-0.0028003120422363283,-0.004397047211612188,2.5295994758605955
-0.004377172211612188,0.0021780204772949216,-0.004377047211612188,2.524614429473877
-0.004357172211612188,-0.012756977081298828,-0.004357047211612188,2.524614429473877
-0.004337172211612188,-0.0028003120422363283,-0.004337047211612188,2.524614429473877
-0.004317172211612188,0.0021780204772949216,-0.004317047211612188,2.5345845222473145
-0.004297172211612188,0.0021780204772949216,-0.004297047211612188,2.524614429473877
-0.004277172211612188,-0.0028003120422363283,-0.004277047211612188,2.524614429473877
-0.004257172211612188,-0.0028003120422363283,-0.004257047211612188,2.5295994758605955
-0.004237172211612188,0.0071563529968261715,-0.004237047211612188,2.5345845222473145
-0.004217172211612188,0.0071563529968261715,-0.004217047211612188,2.524614429473877
-0.004197172211612188,-0.007778644561767578,-0.004197047211612188,2.524614429473877
-0.004177172211612188,-0.007778644561767578,-0.0041770472116121875,2.524614429473877
-0.0041571722116121885,0.0021780204772949216,-0.004157047211612188,2.524614429473877
-0.0041371722116121884,-0.007778644561767578,-0.004137047211612188,2.5295994758605955
-0.004117172211612188,-0.007778644561767578,-0.004117047211612188,2.524614429473877
-0.004097172211612188,-0.0028003120422363283,-0.004097047211612188,2.524614429473877
-0.004077172211612188,0.0071563529968261715,-0.004077047211612188,2.5295994758605955
-0.004057172211612188,0.0021780204772949216,-0.004057047211612188,2.539569568634033
-0.004037172211612188,-0.0028003120422363283,-0.004037047211612188,2.524614429473877
-0.004017172211612188,0.012134685516357421,-0.004017047211612188,2.524614429473877
-0.003997172211612188,0.0071563529968261715,-0.003997047211612188,2.5295994758605955
-0.003977172211612188,0.0071563529968261715,-0.003977047211612188,2.5295994758605955
-0.003957172211612188,0.0021780204772949216,-0.003957047211612188,2.524614429473877
-0.003937172211612188,0.0071563529968261715,-0.003937047211612188,2.544554615020752
-0.003917172211612188,-0.0028003120422363283,-0.003917047211612188,2.524614429473877
-0.0038971722116121882,-0.0028003120422363283,-0.003897047211612188,2.524614429473877
-0.003877172211612188,0.0021780204772949216,-0.003877047211612188,2.5345845222473145
-0.003857172211612188,0.0071563529968261715,-0.003857047211612188,2.5345845222473145
-0.003837172211612188,-0.0028003120422363283,-0.003837047211612188,2.524614429473877
-0.003817172211612188,0.0021780204772949216,-0.003817047211612188,2.524614429473877
-0.003797172211612188,-0.0028003120422363283,-0.003797047211612188,2.524614429473877
-0.003777172211612188,0.0071563529968261715,-0.003777047211612188,2.524614429473877
-0.0037571722116121883,0.0071563529968261715,-0.003757047211612188,2.5295994758605955
-0.0037371722116121883,0.0021780204772949216,-0.003737047211612188,2.524614429473877
-0.003717172211612188,0.0021780204772949216,-0.003717047211612188,2.5345845222473145
-0.003697172211612188,0.0071563529968261715,-0.003697047211612188,2.5345845222473145
-0.003677172211612188,0.0071563529968261715,-0.003677047211612188,2.524614429473877
-0.003657172211612188,0.0071563529968261715,-0.003657047211612188,2.5295994758605955
-0.003637172211612188,0.0021780204772949216,-0.003637047211612188,2.524614429473877
-0.003617172211612188,0.0071563529968261715,-0.003617047211612188,2.539569568634033
-0.0035971722116121883,-0.0028003120422363283,-0.003597047211612188,2.524614429473877
-0.0035771722116121883,-0.007778644561767578,-0.003577047211612188,2.524614429473877
-0.003557172211612188,-0.0028003120422363283,-0.003557047211612188,2.524614429473877
-0.003537172211612188,0.0021780204772949216,-0.003537047211612188,2.524614429473877
-0.003517172211612188,0.0021780204772949216,-0.003517047211612188,2.539569568634033
-0.003497172211612188,-0.0028003120422363283,-0.003497047211612188,2.544554615020752
-0.003477172211612188,-0.007778644561767578,-0.003477047211612188,2.524614429473877
-0.003457172211612188,-0.0028003120422363283,-0.003457047211612188,2.5295994758605955
-0.0034371722116121883,-0.0028003120422363283,-0.003437047211612188,2.544554615020752
-0.0034171722116121883,-0.007778644561767578,-0.003417047211612188,2.524614429473877
-0.0033971722116121882,-0.007778644561767578,-0.003397047211612188,2.524614429473877
-0.003377172211612188,0.0021780204772949216,-0.003377047211612188,2.524614429473877
-0.003357172211612188,-0.0028003120422363283,-0.003357047211612188,2.5944050788879394
-0.003337172211612188,0.0021780204772949216,-0.003337047211612188,2.5944050788879394
-0.003317172211612188,0.0021780204772949216,-0.003317047211612188,2.524614429473877
-0.003297172211612188,-0.007778644561767578,-0.003297047211612188,2.519629383087158
-0.0032771722116121883,0.0071563529968261715,-0.0032770472116121882,2.5894200325012204
-0.0032571722116121883,0.0021780204772949216,-0.003257047211612188,2.6342854499816895
-0.0032371722116121882,0.0021780204772949216,-0.003237047211612188,2.544554615020752
-0.003217172211612188,0.0021780204772949216,-0.003217047211612188,2.5046742439270018
-0.003197172211612188,0.0021780204772949216,-0.003197047211612188,2.524614429473877
-0.003177172211612188,0.0071563529968261715,-0.003177047211612188,2.644255542755127
-0.003157172211612188,0.0071563529968261715,-0.003157047211612188,2.614345264434814
-0.003137172211612188,0.012134685516357421,-0.003137047211612188,2.5096592903137207
-0.0031171722116121884,-0.0028003120422363283,-0.0031170472116121882,2.5096592903137207
-0.0030971722116121883,-0.0028003120422363283,-0.003097047211612188,2.614345264434814
-0.0030771722116121883,0.0071563529968261715,-0.003077047211612188,2.6542256355285643
-0.003057172211612188,0.0021780204772949216,-0.003057047211612188,2.5345845222473145
-0.003037172211612188,0.0021780204772949216,-0.003037047211612188,2.4897191047668454
-0.003017172211612188,-0.0028003120422363283,-0.003017047211612188,2.559509754180908
-0.002997172211612188,-0.0028003120422363283,-0.002997047211612188,2.6542256355285643
-0.002977172211612188,0.0071563529968261715,-0.002977047211612188,2.584434986114502
-0.0029571722116121884,0.0071563529968261715,-0.0029570472116121882,2.5096592903137207
-0.0029371722116121883,0.0071563529968261715,-0.002937047211612188,2.519629383087158
-0.0029171722116121883,0.0021780204772949216,-0.002917047211612188,2.624315357208252
-0.0028971722116121882,-0.0028003120422363283,-0.002897047211612188,2.6342854499816895
-0.002877172211612188,0.0071563529968261715,-0.002877047211612188,2.519629383087158
-0.002857172211612188,0.0021780204772949216,-0.002857047211612188,2.5046742439270018
-0.002837172211612188,0.0021780204772949216,-0.002837047211612188,2.5694798469543456
-0.002817172211612188,0.0021780204772949216,-0.002817047211612188,2.644255542755127
-0.0027971722116121884,0.0071563529968261715,-0.0027970472116121883,2.5545247077941893
-0.0027771722116121883,0.0021780204772949216,-0.002777047211612188,2.514644336700439
-0.0027571722116121883,-0.0028003120422363283,-0.002757047211612188,2.524614429473877
-0.0027371722116121882,0.012134685516357421,-0.002737047211612188,2.6293004035949705
-0.002717172211612188,0.012134685516357421,-0.002717047211612188,2.6293004035949705
-0.002697172211612188,0.012134685516357421,-0.002697047211612188,2.524614429473877
-0.002677172211612188,0.0071563529968261715,-0.002677047211612188,2.519629383087158
-0.002657172211612188,0.0071563529968261715,-0.002657047211612188,2.5744648933410645
-0.0026371722116121884,0.0071563529968261715,-0.0026370472116121883,2.619330310821533
-0.0026171722116121884,0.0021780204772949216,-0.0026170472116121882,2.5345845222473145
-0.0025971722116121883,-0.0028003120422363283,-0.002597047211612188,2.519629383087158
-0.0025771722116121882,-0.007778644561767578,-0.002577047211612188,2.5295994758605955
-0.002557172211612188,0.0071563529968261715,-0.002557047211612188,2.614345264434814
-0.002537172211612188,0.0071563529968261715,-0.002537047211612188,2.584434986114502
-0.002517172211612188,-0.007778644561767578,-0.002517047211612188,2.524614429473877
-0.002497172211612188,0.0071563529968261715,-0.002497047211612188,2.524614429473877
-0.0024771722116121884,0.0071563529968261715,-0.0024770472116121883,2.5744648933410645
-0.0024571722116121884,0.012134685516357421,-0.0024570472116121882,2.6043751716613768
-0.0024371722116121883,0.012134685516357421,-0.002437047211612188,2.539569568634033
-0.0024171722116121883,0.0071563529968261715,-0.002417047211612188,2.524614429473877
-0.002397172211612188,0.0071563529968261715,-0.002397047211612188,2.5295994758605955
-0.002377172211612188,0.0071563529968261715,-0.002377047211612188,2.6093602180480957
-0.002357172211612188,0.0071563529968261715,-0.002357047211612188,2.579449939727783
-0.002337172211612188,-0.0028003120422363283,-0.002337047211612188,2.524614429473877
-0.0023171722116121884,0.0071563529968261715,-0.0023170472116121883,2.524614429473877
-0.0022971722116121884,0.0071563529968261715,-0.0022970472116121883,2.5894200325012204
-0.0022771722116121883,0.0071563529968261715,-0.002277047211612188,2.614345264434814
-0.0022571722116121883,0.0021780204772949216,-0.002257047211612188,2.524614429473877
-0.0022371722116121882,-0.0028003120422363283,-0.002237047211612188,2.524614429473877
-0.002217172211612188,0.0021780204772949216,-0.002217047211612188,2.5545247077941893
-0.002197172211612188,0.0071563529968261715,-0.002197047211612188,2.5944050788879394
-0.002177172211612188,0.0021780204772949216,-0.002177047211612188,2.5545247077941893
-0.0021571722116121884,0.0071563529968261715,-0.0021570472116121883,2.524614429473877
-0.0021371722116121884,0.01711301803588867,-0.0021370472116121883,2.524614429473877
-0.0021171722116121883,0.0071563529968261715,-0.002117047211612188,2.5894200325012204
-0.0020971722116121883,0.0021780204772949216,-0.002097047211612188,2.549539661407471
-0.0020771722116121882,0.0071563529968261715,-0.002077047211612188,2.524614429473877
-0.002057172211612188,0.0071563529968261715,-0.002057047211612188,2.524614429473877
-0.002037172211612188,-0.0028003120422363283,-0.002037047211612188,2.544554615020752
-0.002017172211612188,0.0021780204772949216,-0.002017047211612188,2.5944050788879394
-0.0019971722116121885,0.0021780204772949216,-0.0019970472116121883,2.524614429473877
-0.0019771722116121884,0.0071563529968261715,-0.0019770472116121883,2.524614429473877
-0.0019571722116121884,0.0071563529968261715,-0.0019570472116121882,2.544554615020752
-0.0019371722116121883,0.0071563529968261715,-0.0019370472116121884,2.584434986114502
-0.0019171722116121882,0.012134685516357421,-0.0019170472116121883,2.5295994758605955
-0.0018971722116121882,0.012134685516357421,-0.0018970472116121883,2.5295994758605955
-0.0018771722116121884,0.01711301803588867,-0.0018770472116121885,2.549539661407471
-0.0018571722116121883,0.0071563529968261715,-0.0018570472116121884,2.579449939727783
-0.0018371722116121883,0.012134685516357421,-0.0018370472116121883,2.5644948005676267
-0.0018171722116121882,0.0021780204772949216,-0.0018170472116121883,2.524614429473877
-0.0017971722116121884,0.012134685516357421,-0.0017970472116121885,2.524614429473877
-0.0017771722116121883,0.012134685516357421,-0.0017770472116121884,2.5644948005676267
-0.0017571722116121883,0.0071563529968261715,-0.0017570472116121884,2.5644948005676267
-0.0017371722116121882,0.012134685516357421,-0.0017370472116121883,2.524614429473877
-0.0017171722116121884,0.0071563529968261715,-0.0017170472116121885,2.524614429473877
-0.0016971722116121883,-0.0028003120422363283,-0.0016970472116121884,2.5295994758605955
-0.0016771722116121883,0.0021780204772949216,-0.0016770472116121884,2.559509754180908
-0.0016571722116121882,0.0021780204772949216,-0.0016570472116121883,2.5295994758605955
-0.0016371722116121884,0.0021780204772949216,-0.0016370472116121885,2.524614429473877
-0.0016171722116121883,0.0021780204772949216,-0.0016170472116121884,2.5295994758605955
-0.0015971722116121883,0.0021780204772949216,-0.0015970472116121884,2.579449939727783
-0.0015771722116121882,0.0071563529968261715,-0.0015770472116121883,2.5744648933410645
-0.0015571722116121884,0.012134685516357421,-0.0015570472116121885,2.524614429473877
-0.0015371722116121883,0.0021780204772949216,-0.0015370472116121884,2.524614429473877
-0.0015171722116121883,-0.0028003120422363283,-0.0015170472116121884,2.5545247077941893
-0.0014971722116121882,0.0071563529968261715,-0.0014970472116121883,2.5644948005676267
-0.0014771722116121884,0.0021780204772949216,-0.0014770472116121885,2.549539661407471
-0.0014571722116121883,0.0071563529968261715,-0.0014570472116121884,2.5295994758605955
-0.0014371722116121883,0.012134685516357421,-0.0014370472116121884,2.524614429473877
-0.0014171722116121882,0.0071563529968261715,-0.0014170472116121883,2.559509754180908
-0.0013971722116121884,0.0071563529968261715,-0.0013970472116121885,2.544554615020752
-0.0013771722116121884,0.0071563529968261715,-0.0013770472116121884,2.5545247077941893
-0.0013571722116121883,0.0021780204772949216,-0.0013570472116121884,2.5545247077941893
-0.0013371722116121882,-0.0028003120422363283,-0.0013370472116121883,2.524614429473877
-0.0013171722116121884,0.012134685516357421,-0.0013170472116121885,2.524614429473877
-0.0012971722116121884,0.0071563529968261715,-0.0012970472116121884,2.539569568634033
-0.0012771722116121885,0.0071563529968261715,-0.0012770472116121886,2.6093602180480957
-0.0012571722116121885,0.012134685516357421,-0.0012570472116121886,2.5944050788879394
-0.0012371722116121884,0.012134685516357421,-0.0012370472116121885,2.524614429473877
-0.0012171722116121886,0.0071563529968261715,-0.0012170472116121887,2.524614429473877
-0.0011971722116121885,0.01711301803588867,-0.0011970472116121886,2.5993901252746583
-0.0011771722116121885,0.0071563529968261715,-0.0011770472116121886,2.6342854499816895
-0.0011571722116121884,0.0071563529968261715,-0.0011570472116121885,2.5345845222473145
-0.0011371722116121886,0.012134685516357421,-0.0011370472116121887,2.519629383087158
-0.0011171722116121885,0.0071563529968261715,-0.0011170472116121886,2.5295994758605955
-0.0010971722116121885,-0.0028003120422363283,-0.0010970472116121886,2.6293004035949705
-0.0010771722116121884,0.0021780204772949216,-0.0010770472116121885,2.5944050788879394
-0.0010571722116121886,0.0071563529968261715,-0.0010570472116121887,2.524614429473877
-0.0010371722116121885,-0.0028003120422363283,-0.0010370472116121886,2.514644336700439
-0.0010171722116121885,0.0021780204772949216,-0.0010170472116121886,2.5944050788879394
-0.0009971722116121884,-0.0028003120422363283,-0.0009970472116121885,2.624315357208252
-0.0009771722116121886,0.0071563529968261715,-0.0009770472116121887,2.5295994758605955
-0.0009571722116121886,0.0071563529968261715,-0.0009570472116121885,2.519629383087158
-0.0009371722116121885,0.0071563529968261715,-0.0009370472116121885,2.549539661407471
-0.0009171722116121886,0.0021780204772949216,-0.0009170472116121885,2.6342854499816895
-0.0008971722116121885,0.01711301803588867,-0.0008970472116121885,2.579449939727783
-0.0008771722116121886,0.012134685516357421,-0.0008770472116121885,2.519629383087158
-0.0008571722116121885,0.0071563529968261715,-0.0008570472116121885,2.524614429473877
-0.0008371722116121886,0.0071563529968261715,-0.0008370472116121885,2.5993901252746583
-0.0008171722116121885,0.0071563529968261715,-0.0008170472116121885,2.614345264434814
-0.0007971722116121886,0.0071563529968261715,-0.0007970472116121885,2.524614429473877
-0.0007771722116121885,0.012134685516357421,-0.0007770472116121885,2.524614429473877
-0.0007571722116121886,0.012134685516357421,-0.0007570472116121886,2.549539661407471
-0.0007371722116121885,0.0021780204772949216,-0.0007370472116121885,2.619330310821533
-0.0007171722116121886,0.0071563529968261715,-0.0007170472116121886,2.5894200325012204
-0.0006971722116121885,0.012134685516357421,-0.0006970472116121885,2.524614429473877
-0.0006771722116121886,0.0071563529968261715,-0.0006770472116121886,2.524614429473877
-0.0006571722116121885,0.0021780204772949216,-0.0006570472116121885,2.5894200325012204
-0.0006371722116121886,0.0071563529968261715,-0.0006370472116121886,2.6093602180480957
-0.0006171722116121885,0.0071563529968261715,-0.0006170472116121885,2.524614429473877
-0.0005971722116121886,0.0021780204772949216,-0.0005970472116121886,2.524614429473877
-0.0005771722116121885,0.012134685516357421,-0.0005770472116121885,2.549539661407471
-0.0005571722116121886,-0.0028003120422363283,-0.0005570472116121886,2.6093602180480957
-0.0005371722116121885,0.0071563529968261715,-0.0005370472116121885,2.5744648933410645
-0.0005171722116121886,0.012134685516357421,-0.0005170472116121886,2.524614429473877
-0.0004971722116121885,0.012134685516357421,-0.0004970472116121885,2.5295994758605955
-0.00047717221161218854,0.0071563529968261715,-0.0004770472116121885,2.5894200325012204
-0.00045717221161218854,0.0021780204772949216,-0.0004570472116121885,2.579449939727783
-0.00043717221161218854,0.0071563529968261715,-0.0004370472116121885,2.524614429473877
-0.00041717221161218854,0.0021780204772949216,-0.0004170472116121885,2.524614429473877
-0.00039717221161218854,-0.007778644561767578,-0.00039704721161218853,2.5295994758605955
-0.00037717221161218855,0.0021780204772949216,-0.00037704721161218853,2.5944050788879394
-0.00035717221161218855,0.0021780204772949216,-0.00035704721161218853,2.524614429473877
-0.00033717221161218855,0.0021780204772949216,-0.00033704721161218853,2.524614429473877
-0.00031717221161218855,0.0021780204772949216,-0.00031704721161218854,2.524614429473877
-0.00029717221161218855,-0.007778644561767578,-0.00029704721161218854,2.5545247077941893
-0.00027717221161218856,-0.0028003120422363283,-0.00027704721161218854,2.549539661407471
-0.00025717221161218856,-0.0028003120422363283,-0.00025704721161218854,2.524614429473877
-0.00023717221161218856,0.0021780204772949216,-0.00023704721161218857,2.524614429473877
-0.00021717221161218856,0.0021780204772949216,-0.00021704721161218857,2.544554615020752
-0.00019717221161218856,0.0071563529968261715,-0.00019704721161218857,2.5644948005676267
-0.00017717221161218856,0.0021780204772949216,-0.00017704721161218857,2.5345845222473145
-0.00015717221161218857,0.04200468063354492,-0.00015704721161218858,2.524614429473877
-0.00013717221161218857,5.045228862762451,-0.00013704721161218858,2.5744648933410645
-0.00011717221161218856,4.895878887176513,-0.00011704721161218855,2.5345845222473145
-9.717221161218856e-05,0.012134685516357421,-9.704721161218855e-05,2.5894200325012204
-7.717221161218856e-05,0.012134685516357421,-7.704721161218856e-05,2.524614429473877
-5.717221161218857e-05,0.03204801559448242,-5.7047211612188565e-05,2.524614429473877
-3.717221161218857e-05,4.791333904266358,-3.704721161218857e-05,2.614345264434814
-1.717221161218857e-05,4.965575542449951,-1.7047211612188572e-05,2.5295994758605955
2.8277883878114272e-06,0.01711301803588867,2.9527883878114273e-06,2.579449939727783
2.2827788387811425e-05,0.0071563529968261715,2.2952788387811425e-05,2.524614429473877
4.282778838781142e-05,0.0021780204772949216,4.2952788387811426e-05,2.524614429473877
6.282778838781143e-05,0.0071563529968261715,6.295278838781143e-05,2.524614429473877
8.282778838781143e-05,0.012134685516357421,8.295278838781143e-05,2.619330310821533
0.00010282778838781142,0.0071563529968261715,0.00010295278838781143,2.644255542755127
0.0001228277883878114,-0.0028003120422363283,0.0001229527883878114,2.5295994758605955
0.0001428277883878114,-0.0028003120422363283,0.0001429527883878114,2.4548237800598143
0.0001628277883878114,0.0071563529968261715,0.0001629527883878114,2.5096592903137207
0.0001828277883878114,0.01711301803588867,0.0001829527883878114,2.684135913848877
0.0002028277883878114,0.0071563529968261715,0.0002029527883878114,2.684135913848877
0.0002228277883878114,-0.0028003120422363283,0.0002229527883878114,2.4947041511535644
0.0002428277883878114,0.0021780204772949216,0.0002429527883878114,2.3900181770324704
0.0002628277883878114,0.012134685516357421,0.0002629527883878114,2.6043751716613768
0.0002828277883878114,0.0071563529968261715,0.0002829527883878114,2.7539265632629393
0.0003028277883878114,0.0071563529968261715,0.0003029527883878114,2.5894200325012204
0.0003228277883878114,0.0021780204772949216,0.0003229527883878114,2.380048084259033
0.0003428277883878114,-0.012756977081298828,0.0003429527883878114,2.479749011993408
0.0003628277883878114,0.0021780204772949216,0.0003629527883878114,2.7339863777160645
0.0003828277883878114,0.0071563529968261715,0.0003829527883878114,2.6641957283020017
0.0004028277883878114,-0.0028003120422363283,0.0004029527883878114,2.4747639656066895
0.0004228277883878114,-0.0028003120422363283,0.0004229527883878114,2.4049733161926268
0.0004428277883878114,0.0071563529968261715,0.0004429527883878114,2.6293004035949705
0.0004628277883878114,0.01711301803588867,0.0004629527883878114,2.738971424102783
0.0004828277883878114,0.0021780204772949216,0.0004829527883878114,2.5545247077941893
0.0005028277883878114,0.0021780204772949216,0.0005029527883878114,2.3950032234191894
0.0005228277883878113,0.0021780204772949216,0.0005229527883878113,2.5295994758605955
0.0005428277883878114,0.0071563529968261715,0.0005429527883878114,2.7090611457824707
0.0005628277883878113,0.0021780204772949216,0.0005629527883878113,2.639270496368408
0.0005828277883878114,-0.0028003120422363283,0.0005829527883878114,2.4548237800598143
0.0006028277883878113,0.0071563529968261715,0.0006029527883878113,2.4647938728332517
0.0006228277883878114,-0.007778644561767578,0.0006229527883878114,2.639270496368408
0.0006428277883878113,0.0071563529968261715,0.0006429527883878113,2.684135913848877
0.0006628277883878114,-0.0028003120422363283,0.0006629527883878114,2.524614429473877
0.0006828277883878113,-0.0028003120422363283,0.0006829527883878113,2.4298985481262205
0.0007028277883878114,-0.0028003120422363283,0.0007029527883878114,2.559509754180908
0.0007228277883878113,0.012134685516357421,0.0007229527883878113,2.679150867462158
0.0007428277883878114,0.0021780204772949216,0.0007429527883878114,2.5993901252746583
0.0007628277883878113,0.0071563529968261715,0.0007629527883878113,2.484734058380127
0.0007828277883878114,0.0021780204772949216,0.0007829527883878114,2.5096592903137207
0.0008028277883878113,0.0021780204772949216,0.0008029527883878113,2.644255542755127
0.0008228277883878113,0.012134685516357421,0.0008229527883878114,2.649240589141846
0.0008428277883878113,-0.0028003120422363283,0.0008429527883878113,2.519629383087158
0.0008628277883878113,0.0071563529968261715,0.0008629527883878114,2.4947041511535644
0.0008828277883878113,0.0021780204772949216,0.0008829527883878113,2.5545247077941893
0.0009028277883878113,0.012134685516357421,0.0009029527883878114,2.6542256355285643
0.0009228277883878113,0.0021780204772949216,0.0009229527883878113,2.584434986114502
0.0009428277883878113,0.0021780204772949216,0.0009429527883878114,2.4947041511535644
0.0009628277883878113,0.0071563529968261715,0.0009629527883878113,2.5295994758605955
0.0009828277883878113,0.0021780204772949216,0.0009829527883878112,2.624315357208252
0.0010028277883878114,0.012134685516357421,0.0010029527883878113,2.6342854499816895
0.0010228277883878112,0.0021780204772949216,0.0010229527883878111,2.519629383087158
0.0010428277883878113,-0.0028003120422363283,0.0010429527883878112,2.514644336700439
0.0010628277883878113,0.0071563529968261715,0.0010629527883878112,2.5694798469543456
0.0010828277883878114,0.0021780204772949216,0.0010829527883878113,2.6342854499816895
0.0011028277883878112,-0.0028003120422363283,0.0011029527883878111,2.5694798469543456
