t1,ch1,t2,ch2
3.44,4.879760360717773,3.440000125,0.010309982299804689
3.46,4.869763412475586,3.460000125,0.005311203002929688
3.48,4.869763412475586,3.480000125,0.005311203002929688
3.5,4.879760360717773,3.500000125,0.010309982299804689
3.52,4.869763412475586,3.520000125,0.005311203002929688
3.54,4.879760360717773,3.540000125,0.005311203002929688
3.56,4.869763412475586,3.560000125,0.005311203002929688
3.58,4.864764938354492,3.580000125,-0.0046863555908203125
3.6,4.874761886596679,3.600000125,0.010309982299804689
3.62,4.884758834838867,3.6200001250000002,0.0003124237060546875
3.64,4.874761886596679,3.6400001250000003,0.005311203002929688
3.66,4.869763412475586,3.6600001250000003,0.0003124237060546875
3.68,4.874761886596679,3.6800001250000003,0.005311203002929688
3.7,4.879760360717773,3.7000001250000003,0.010309982299804689
3.72,4.879760360717773,3.7200001250000003,0.010309982299804689
3.74,4.874761886596679,3.7400001250000003,0.005311203002929688
3.7600000000000002,4.874761886596679,3.7600001250000004,0.010309982299804689
3.7800000000000002,4.884758834838867,3.7800001250000004,0.010309982299804689
3.8000000000000003,4.879760360717773,3.8000001250000004,0.005311203002929688
3.8200000000000003,4.879760360717773,3.8200001250000004,0.010309982299804689
3.84,4.884758834838867,3.840000125,0.010309982299804689
3.86,4.874761886596679,3.860000125,0.010309982299804689
3.88,4.879760360717773,3.880000125,0.010309982299804689
3.9,4.874761886596679,3.900000125,0.015308761596679689
3.92,4.874761886596679,3.920000125,0.010309982299804689
3.94,4.879760360717773,3.940000125,0.010309982299804689
3.96,4.879760360717773,3.960000125,0.015308761596679689
3.98,4.879760360717773,3.980000125,0.015308761596679689
4.0,4.874761886596679,4.000000125,0.005311203002929688
4.0200000000000005,4.869763412475586,4.020000125,-0.0046863555908203125
4.04,4.879760360717773,4.040000125,0.005311203002929688
4.0600000000000005,4.869763412475586,4.060000125,0.0003124237060546875
4.08,4.869763412475586,4.080000125,0.0003124237060546875
4.1,4.864764938354492,4.100000124999999,-0.0046863555908203125
4.12,4.879760360717773,4.120000125,0.0003124237060546875
4.14,4.869763412475586,4.140000124999999,0.0003124237060546875
4.16,4.874761886596679,4.160000125,0.010309982299804689
4.18,4.879760360717773,4.180000124999999,0.010309982299804689
4.2,4.869763412475586,4.200000125,0.020307540893554688
4.22,4.874761886596679,4.220000124999999,0.010309982299804689
4.24,4.874761886596679,4.240000125,0.010309982299804689
4.26,4.869763412475586,4.2600001249999995,0.0003124237060546875
4.28,4.879760360717773,4.280000125,-0.0046863555908203125
4.3,4.874761886596679,4.3000001249999995,0.005311203002929688
4.32,4.884758834838867,4.320000125,0.005311203002929688
4.34,4.874761886596679,4.3400001249999995,0.015308761596679689
4.36,4.869763412475586,4.360000125,0.010309982299804689
4.38,4.864764938354492,4.380000125,0.005311203002929688
4.4,4.874761886596679,4.400000125,0.005311203002929688
4.42,4.884758834838867,4.420000125,0.010309982299804689
4.44,4.879760360717773,4.440000125,0.020307540893554688
4.46,4.879760360717773,4.460000125,-0.0046863555908203125
4.48,4.884758834838867,4.480000125,0.015308761596679689
4.5,4.874761886596679,4.500000125,0.015308761596679689
4.5200000000000005,4.874761886596679,4.520000125,0.015308761596679689
4.54,4.884758834838867,4.540000125,0.015308761596679689
4.5600000000000005,4.874761886596679,4.560000125,0.010309982299804689
4.58,4.874761886596679,4.580000125,0.005311203002929688
4.6000000000000005,4.874761886596679,4.600000125,0.005311203002929688
4.62,4.859766464233398,4.620000125,-0.0046863555908203125
4.64,4.869763412475586,4.640000124999999,0.0003124237060546875
4.66,4.879760360717773,4.660000125,0.015308761596679689
4.68,4.874761886596679,4.680000124999999,0.010309982299804689
4.7,4.874761886596679,4.700000125,0.010309982299804689
4.72,4.884758834838867,4.720000124999999,0.015308761596679689
4.74,4.884758834838867,4.740000125,0.020307540893554688
4.76,4.874761886596679,4.7600001249999995,0.010309982299804689
4.78,4.879760360717773,4.780000125,0.015308761596679689
4.8,4.869763412475586,4.8000001249999995,0.010309982299804689
4.82,4.879760360717773,4.820000125,-0.0046863555908203125
4.84,4.874761886596679,4.8400001249999995,0.0003124237060546875
4.86,4.879760360717773,4.860000125,0.0003124237060546875
4.88,4.879760360717773,4.880000125,0.0003124237060546875
4.9,4.879760360717773,4.900000125,0.010309982299804689
4.92,4.874761886596679,4.920000125,0.010309982299804689
4.94,4.879760360717773,4.940000125,0.010309982299804689
4.96,4.884758834838867,4.960000125,0.015308761596679689
4.98,4.884758834838867,4.980000125,0.010309982299804689
5.0,4.864764938354492,5.000000125,0.0003124237060546875
5.0200000000000005,4.879760360717773,5.020000125,0.010309982299804689
5.04,4.879760360717773,5.040000125,0.015308761596679689
5.0600000000000005,4.879760360717773,5.060000125,0.010309982299804689
5.08,4.879760360717773,5.080000125,0.005311203002929688
5.1000000000000005,4.879760360717773,5.100000125,0.010309982299804689
5.12,4.884758834838867,5.120000125,0.0003124237060546875
5.14,4.884758834838867,5.140000124999999,0.005311203002929688
5.16,4.874761886596679,5.160000125,0.005311203002929688
5.18,4.874761886596679,5.180000124999999,0.005311203002929688
5.2,4.884758834838867,5.200000125,0.010309982299804689
5.22,4.864764938354492,5.220000124999999,0.0003124237060546875
5.24,4.879760360717773,5.240000125,0.020307540893554688
5.26,4.884758834838867,5.2600001249999995,0.010309982299804689
5.28,4.874761886596679,5.280000125,0.010309982299804689
5.3,4.889757308959961,5.3000001249999995,0.020307540893554688
5.32,4.889757308959961,5.320000125,0.015308761596679689
5.34,4.879760360717773,5.3400001249999995,0.010309982299804689
5.36,4.879760360717773,5.360000125,0.010309982299804689
5.38,4.879760360717773,5.380000125,0.005311203002929688
5.4,4.874761886596679,5.400000125,0.0003124237060546875
5.42,4.869763412475586,5.420000125,0.0003124237060546875
5.44,4.884758834838867,5.440000125,0.010309982299804689
5.46,4.884758834838867,5.460000125,0.015308761596679689
5.48,4.869763412475586,5.480000125,0.005311203002929688
5.5,4.884758834838867,5.500000125,0.005311203002929688
5.5200000000000005,4.874761886596679,5.520000125,0.005311203002929688
5.54,4.874761886596679,5.540000125,0.005311203002929688
5.5600000000000005,4.869763412475586,5.560000125,0.010309982299804689
5.58,4.874761886596679,5.580000125,0.005311203002929688
5.6000000000000005,4.874761886596679,5.600000125,0.005311203002929688
5.62,4.879760360717773,5.620000125,-0.0046863555908203125
5.64,4.879760360717773,5.640000124999999,0.010309982299804689
5.66,4.874761886596679,5.660000125,0.005311203002929688
5.68,4.874761886596679,5.680000124999999,0.015308761596679689
5.7,4.869763412475586,5.700000125,0.0003124237060546875
5.72,4.874761886596679,5.720000124999999,0.010309982299804689
5.74,4.884758834838867,5.740000125,0.005311203002929688
5.76,4.879760360717773,5.7600001249999995,0.015308761596679689
5.78,4.869763412475586,5.780000125,-0.0046863555908203125
5.8,4.874761886596679,5.8000001249999995,0.0003124237060546875
5.82,4.884758834838867,5.820000125,0.010309982299804689
5.84,4.884758834838867,5.8400001249999995,0.010309982299804689
5.86,4.869763412475586,5.860000125,-0.0046863555908203125
5.88,4.879760360717773,5.880000125,0.010309982299804689
5.9,4.874761886596679,5.900000125,0.010309982299804689
5.92,4.874761886596679,5.920000125,0.005311203002929688
5.94,4.874761886596679,5.940000125,-0.0046863555908203125
5.96,4.874761886596679,5.960000125,0.0003124237060546875
5.98,4.879760360717773,5.980000125,0.005311203002929688
6.0,4.869763412475586,6.000000125,-0.009685134887695313
6.0200000000000005,4.879760360717773,6.020000125,0.005311203002929688
6.04,4.884758834838867,6.040000125,0.010309982299804689
6.0600000000000005,4.879760360717773,6.060000125,0.005311203002929688
6.08,4.874761886596679,6.080000125,0.0003124237060546875
6.1000000000000005,4.879760360717773,6.100000125,0.010309982299804689
6.12,4.874761886596679,6.120000125,0.015308761596679689
6.140000000000001,4.874761886596679,6.140000125,0.0003124237060546875
6.16,4.879760360717773,6.160000125,0.010309982299804689
6.18,4.874761886596679,6.180000124999999,0.005311203002929688
6.2,4.874761886596679,6.200000125,0.010309982299804689
6.22,4.874761886596679,6.220000124999999,0.005311203002929688
6.24,4.874761886596679,6.240000125,0.005311203002929688
6.26,4.879760360717773,6.2600001249999995,0.010309982299804689
6.28,4.869763412475586,6.280000125,0.0003124237060546875
6.3,4.879760360717773,6.3000001249999995,0.0003124237060546875
6.32,4.884758834838867,6.320000125,0.005311203002929688
6.34,4.874761886596679,6.3400001249999995,0.010309982299804689
6.36,4.874761886596679,6.360000125,0.015308761596679689
6.38,4.874761886596679,6.380000125,0.0003124237060546875
6.4,4.869763412475586,6.400000125,0.010309982299804689
6.42,4.879760360717773,6.420000125,0.010309982299804689
6.44,4.884758834838867,6.440000125,0.015308761596679689
6.46,4.879760360717773,6.460000125,-0.0046863555908203125
6.48,4.879760360717773,6.480000125,0.0003124237060546875
6.5,4.879760360717773,6.500000125,0.005311203002929688
6.5200000000000005,4.879760360717773,6.520000125,0.005311203002929688
6.54,4.869763412475586,6.540000125,0.0003124237060546875
6.5600000000000005,4.879760360717773,6.560000125,0.005311203002929688
6.58,4.879760360717773,6.580000125,0.0003124237060546875
6.6000000000000005,4.874761886596679,6.600000125,0.005311203002929688
6.62,4.874761886596679,6.620000125,0.010309982299804689
6.640000000000001,4.879760360717773,6.640000125,0.010309982299804689
6.66,4.879760360717773,6.660000125,0.010309982299804689
6.68,4.879760360717773,6.680000124999999,0.0003124237060546875
6.7,4.874761886596679,6.700000125,0.0003124237060546875
6.72,4.884758834838867,6.720000124999999,0.005311203002929688
6.74,4.864764938354492,6.740000125,0.005311203002929688
6.76,4.864764938354492,6.7600001249999995,0.0003124237060546875
6.78,4.889757308959961,6.780000125,0.015308761596679689
6.8,4.879760360717773,6.8000001249999995,0.005311203002929688
6.82,4.869763412475586,6.820000125,0.0003124237060546875
6.84,4.874761886596679,6.8400001249999995,0.005311203002929688
6.86,4.869763412475586,6.860000125,-0.0046863555908203125
6.88,4.854767990112305,6.880000125,0.0003124237060546875
6.9,4.869763412475586,6.900000125,0.005311203002929688
6.92,4.869763412475586,6.920000125,0.0003124237060546875
6.94,4.884758834838867,6.940000125,0.010309982299804689
6.96,4.884758834838867,6.960000125,0.005311203002929688
6.98,4.874761886596679,6.980000125,0.005311203002929688
7.0,4.879760360717773,7.000000125,0.0003124237060546875
7.0200000000000005,4.879760360717773,7.020000125,0.005311203002929688
7.04,4.864764938354492,7.040000125,-0.009685134887695313
7.0600000000000005,4.869763412475586,7.060000125,0.0003124237060546875
7.08,4.879760360717773,7.080000125,0.010309982299804689
7.1000000000000005,4.869763412475586,7.100000125,0.0003124237060546875
7.12,4.874761886596679,7.120000125,0.0003124237060546875
7.140000000000001,4.869763412475586,7.140000125,0.005311203002929688
7.16,4.879760360717773,7.160000125,0.015308761596679689
7.18,4.869763412475586,7.180000124999999,0.010309982299804689
7.2,4.884758834838867,7.200000125,0.015308761596679689
7.22,4.869763412475586,7.220000124999999,0.015308761596679689
7.24,4.874761886596679,7.240000125,0.0003124237060546875
7.26,4.874761886596679,7.2600001249999995,-0.0046863555908203125
7.28,4.869763412475586,7.280000125,0.010309982299804689
7.3,4.869763412475586,7.3000001249999995,0.005311203002929688
7.32,4.879760360717773,7.320000125,0.005311203002929688
7.34,4.879760360717773,7.3400001249999995,0.015308761596679689
7.36,4.879760360717773,7.360000125,0.010309982299804689
7.38,4.869763412475586,7.380000125,0.0003124237060546875
7.4,4.879760360717773,7.400000125,0.005311203002929688
7.42,4.879760360717773,7.420000125,0.010309982299804689
7.44,4.889757308959961,7.440000125,0.015308761596679689
7.46,4.879760360717773,7.460000125,0.020307540893554688
7.48,4.874761886596679,7.480000125,0.005311203002929688
7.5,4.869763412475586,7.500000125,0.0003124237060546875
7.5200000000000005,4.874761886596679,7.520000125,0.0003124237060546875
7.54,4.874761886596679,7.540000125,0.0003124237060546875
7.5600000000000005,4.879760360717773,7.560000125,0.010309982299804689
7.58,4.869763412475586,7.580000125,0.0003124237060546875
7.6000000000000005,4.889757308959961,7.600000125,0.015308761596679689
7.62,4.884758834838867,7.620000125,0.010309982299804689
7.640000000000001,4.884758834838867,7.640000125,0.010309982299804689
7.66,4.879760360717773,7.660000125,0.010309982299804689
7.68,4.884758834838867,7.680000124999999,0.0003124237060546875
7.7,4.874761886596679,7.700000125,0.005311203002929688
7.72,4.879760360717773,7.720000124999999,0.015308761596679689
7.74,4.879760360717773,7.740000125,0.010309982299804689
7.76,4.864764938354492,7.7600001249999995,-0.0046863555908203125
7.78,4.879760360717773,7.780000125,0.015308761596679689
7.8,4.879760360717773,7.8000001249999995,0.010309982299804689
7.82,4.879760360717773,7.820000125,0.010309982299804689
7.84,4.884758834838867,7.8400001249999995,0.020307540893554688
7.86,4.884758834838867,7.860000125,0.010309982299804689
7.88,4.874761886596679,7.880000125,0.0003124237060546875
7.9,4.879760360717773,7.900000125,0.005311203002929688
7.92,4.869763412475586,7.920000125,0.005311203002929688
7.94,4.879760360717773,7.940000125,0.015308761596679689
7.96,4.874761886596679,7.960000125,0.010309982299804689
7.98,4.874761886596679,7.980000125,0.010309982299804689
8.0,4.889757308959961,8.000000125,0.0003124237060546875
8.02,4.879760360717773,8.020000125,0.005311203002929688
8.040000000000001,4.874761886596679,8.040000125,0.0003124237060546875
8.06,4.874761886596679,8.060000125,0.010309982299804689
8.08,4.874761886596679,8.080000125,0.0003124237060546875
8.1,4.869763412475586,8.100000125,0.0003124237060546875
8.120000000000001,4.879760360717773,8.120000125,0.010309982299804689
8.14,4.874761886596679,8.140000125,0.005311203002929688
8.16,4.874761886596679,8.160000125,0.005311203002929688
8.18,4.879760360717773,8.180000125,0.010309982299804689
8.2,4.879760360717773,8.200000124999999,0.010309982299804689
8.22,4.874761886596679,8.220000125,0.005311203002929688
8.24,4.879760360717773,8.240000125,0.010309982299804689
8.26,4.879760360717773,8.260000125,0.010309982299804689
8.28,4.884758834838867,8.280000124999999,0.010309982299804689
8.3,4.879760360717773,8.300000125,0.010309982299804689
8.32,4.874761886596679,8.320000125,0.0003124237060546875
8.34,4.879760360717773,8.340000125,0.005311203002929688
8.36,4.869763412475586,8.360000125,0.005311203002929688
8.38,4.874761886596679,8.380000125,0.010309982299804689
8.4,4.879760360717773,8.400000125,0.005311203002929688
8.42,4.879760360717773,8.420000125,0.015308761596679689
8.44,4.879760360717773,8.440000125,0.005311203002929688
8.46,4.874761886596679,8.460000125,0.015308761596679689
8.48,4.879760360717773,8.480000125,0.020307540893554688
8.5,4.884758834838867,8.500000125,0.010309982299804689
8.52,4.884758834838867,8.520000125,0.02530632019042969
8.540000000000001,4.874761886596679,8.540000125,0.005311203002929688
8.56,4.874761886596679,8.560000125,0.010309982299804689
8.58,4.869763412475586,8.580000125,0.005311203002929688
8.6,4.864764938354492,8.600000125,0.005311203002929688
8.620000000000001,4.884758834838867,8.620000125,0.015308761596679689
8.64,4.859766464233398,8.640000125,0.0003124237060546875
8.66,4.879760360717773,8.660000125,0.010309982299804689
8.68,4.874761886596679,8.680000125,0.005311203002929688
8.700000000000001,4.889757308959961,8.700000125,0.010309982299804689
8.72,4.869763412475586,8.720000125,0.005311203002929688
8.74,4.874761886596679,8.740000125,0.010309982299804689
8.76,4.864764938354492,8.760000125,0.005311203002929688
8.78,4.879760360717773,8.780000124999999,0.010309982299804689
8.8,4.874761886596679,8.800000125,0.005311203002929688
8.82,4.889757308959961,8.820000125,0.010309982299804689
8.84,4.874761886596679,8.840000125,0.005311203002929688
8.86,4.869763412475586,8.860000125,0.005311203002929688
8.88,4.879760360717773,8.880000125,0.010309982299804689
8.9,4.884758834838867,8.900000125,0.020307540893554688
8.92,4.884758834838867,8.920000125,0.015308761596679689
8.94,4.879760360717773,8.940000125,0.0003124237060546875
8.96,4.869763412475586,8.960000125,0.005311203002929688
8.98,4.874761886596679,8.980000125,0.015308761596679689
9.0,4.874761886596679,9.000000125,0.005311203002929688
9.02,4.884758834838867,9.020000125,0.005311203002929688
9.040000000000001,4.874761886596679,9.040000125,0.010309982299804689
9.06,4.879760360717773,9.060000125,0.005311203002929688
9.08,4.879760360717773,9.080000125,-0.009685134887695313
9.1,4.879760360717773,9.100000125,0.0003124237060546875
9.120000000000001,4.879760360717773,9.120000125,0.005311203002929688
9.14,4.879760360717773,9.140000125,0.015308761596679689
9.16,4.874761886596679,9.160000125,0.0003124237060546875
9.18,4.874761886596679,9.180000125,0.005311203002929688
9.200000000000001,4.879760360717773,9.200000125,0.0003124237060546875
9.22,4.884758834838867,9.220000125,-0.009685134887695313
9.24,4.869763412475586,9.240000125,0.005311203002929688
9.26,4.869763412475586,9.260000125,0.0003124237060546875
9.28,4.874761886596679,9.280000124999999,0.0003124237060546875
9.3,4.879760360717773,9.300000125,0.010309982299804689
9.32,4.874761886596679,9.320000125,0.0003124237060546875
9.34,4.874761886596679,9.340000125,-0.009685134887695313
9.36,4.874761886596679,9.360000125,0.0003124237060546875
9.38,4.869763412475586,9.380000125,0.005311203002929688
9.4,4.884758834838867,9.400000125,0.020307540893554688
9.42,4.879760360717773,9.420000125,0.010309982299804689
9.44,4.874761886596679,9.440000125,0.010309982299804689
9.46,4.879760360717773,9.460000125,0.015308761596679689
9.48,4.864764938354492,9.480000125,0.005311203002929688
9.5,4.874761886596679,9.500000125,0.0003124237060546875
9.52,4.879760360717773,9.520000125,0.010309982299804689
9.540000000000001,4.874761886596679,9.540000125,0.0003124237060546875
9.56,4.874761886596679,9.560000125,0.010309982299804689
9.58,4.869763412475586,9.580000125,0.005311203002929688
9.6,4.869763412475586,9.600000125,0.005311203002929688
9.620000000000001,4.874761886596679,9.620000125,0.005311203002929688
9.64,4.884758834838867,9.640000125,0.005311203002929688
9.66,4.859766464233398,9.660000125,-0.0046863555908203125
9.68,4.864764938354492,9.680000125,-0.0046863555908203125
9.700000000000001,4.874761886596679,9.700000125,0.005311203002929688
9.72,4.879760360717773,9.720000125,0.010309982299804689
9.74,4.869763412475586,9.740000125,0.010309982299804689
9.76,4.869763412475586,9.760000125,0.005311203002929688
9.78,4.879760360717773,9.780000124999999,0.015308761596679689
9.8,4.879760360717773,9.800000125,0.010309982299804689
9.82,4.884758834838867,9.820000125,0.010309982299804689
9.84,4.879760360717773,9.840000125,0.010309982299804689
9.86,4.874761886596679,9.860000125,-0.0046863555908203125
9.88,4.884758834838867,9.880000125,0.015308761596679689
9.9,4.879760360717773,9.900000125,0.010309982299804689
9.92,4.864764938354492,9.920000125,-0.0046863555908203125
9.94,4.879760360717773,9.940000125,0.005311203002929688
9.96,4.874761886596679,9.960000125,-0.0046863555908203125
9.98,4.884758834838867,9.980000125,0.0003124237060546875
10.0,4.869763412475586,10.000000125,0.0003124237060546875
10.02,4.864764938354492,10.020000125,-0.0046863555908203125
10.040000000000001,4.879760360717773,10.040000125,0.010309982299804689
10.06,4.874761886596679,10.060000125,0.0003124237060546875
10.08,4.874761886596679,10.080000125,0.005311203002929688
10.1,4.874761886596679,10.100000125,0.010309982299804689
10.120000000000001,4.884758834838867,10.120000125,0.010309982299804689
10.14,4.884758834838867,10.140000125,0.010309982299804689
10.16,4.879760360717773,10.160000125,0.015308761596679689
10.18,4.869763412475586,10.180000125,0.010309982299804689
10.200000000000001,4.879760360717773,10.200000125,0.020307540893554688
10.22,4.884758834838867,10.220000125,0.015308761596679689
10.24,4.879760360717773,10.240000125,0.005311203002929688
10.26,4.884758834838867,10.260000125,0.0003124237060546875
10.28,4.874761886596679,10.280000124999999,0.005311203002929688
10.3,4.884758834838867,10.300000125,0.0003124237060546875
10.32,4.879760360717773,10.320000125,0.015308761596679689
10.34,4.884758834838867,10.340000125,0.010309982299804689
10.36,4.884758834838867,10.360000125,0.010309982299804689
10.38,4.879760360717773,10.380000125,0.0003124237060546875
10.4,4.874761886596679,10.400000125,0.005311203002929688
10.42,4.879760360717773,10.420000125,0.005311203002929688
10.44,4.879760360717773,10.440000125,0.015308761596679689
10.46,4.879760360717773,10.460000125,0.0003124237060546875
10.48,4.874761886596679,10.480000125,0.010309982299804689
10.5,4.884758834838867,10.500000125,0.005311203002929688
10.52,4.874761886596679,10.520000125,0.005311203002929688
10.540000000000001,4.879760360717773,10.540000125,0.0003124237060546875
10.56,4.874761886596679,10.560000125,0.0003124237060546875
10.58,4.874761886596679,10.580000125,0.010309982299804689
10.6,4.889757308959961,10.600000125,0.005311203002929688
10.620000000000001,4.879760360717773,10.620000125,0.0003124237060546875
10.64,4.874761886596679,10.640000125,0.0003124237060546875
10.66,4.879760360717773,10.660000125,0.010309982299804689
10.68,4.869763412475586,10.680000125,0.0003124237060546875
10.700000000000001,4.879760360717773,10.700000125,0.010309982299804689
10.72,4.879760360717773,10.720000125,0.010309982299804689
10.74,4.874761886596679,10.740000125,0.015308761596679689
10.76,4.884758834838867,10.760000125,0.010309982299804689
10.78,4.879760360717773,10.780000124999999,0.010309982299804689
10.8,4.874761886596679,10.800000125,0.015308761596679689
10.82,4.889757308959961,10.820000125,0.020307540893554688
10.84,4.874761886596679,10.840000125,0.005311203002929688
10.86,4.874761886596679,10.860000125,0.005311203002929688
10.88,4.879760360717773,10.880000125,0.010309982299804689
10.9,4.869763412475586,10.900000125,0.005311203002929688
10.92,4.889757308959961,10.920000125,0.020307540893554688
10.94,4.884758834838867,10.940000125,0.010309982299804689
10.96,4.879760360717773,10.960000125,0.02530632019042969
10.98,4.879760360717773,10.980000125,0.010309982299804689
11.0,4.869763412475586,11.000000125,0.005311203002929688
11.02,4.879760360717773,11.020000125,0.010309982299804689
11.040000000000001,4.884758834838867,11.040000125,0.010309982299804689
11.06,4.874761886596679,11.060000125,0.010309982299804689
11.08,4.874761886596679,11.080000125,0.010309982299804689
11.1,4.889757308959961,11.100000125,0.010309982299804689
11.120000000000001,4.884758834838867,11.120000125,0.005311203002929688
11.14,4.864764938354492,11.140000125,-0.009685134887695313
11.16,4.869763412475586,11.160000125,0.010309982299804689
11.18,4.879760360717773,11.180000125,0.010309982299804689
11.200000000000001,4.874761886596679,11.200000125,0.010309982299804689
11.22,4.884758834838867,11.220000125,0.015308761596679689
11.24,4.884758834838867,11.240000125,0.015308761596679689
11.26,4.884758834838867,11.260000125,0.010309982299804689
11.28,4.874761886596679,11.280000124999999,0.0003124237060546875
11.3,4.884758834838867,11.300000125,0.015308761596679689
11.32,4.884758834838867,11.320000125,0.010309982299804689
11.34,4.874761886596679,11.340000125,0.015308761596679689
11.36,4.879760360717773,11.360000125,0.005311203002929688
11.38,4.879760360717773,11.380000125,0.005311203002929688
11.4,4.874761886596679,11.400000125,0.010309982299804689
11.42,4.884758834838867,11.420000125,0.015308761596679689
11.44,4.874761886596679,11.440000125,0.010309982299804689
11.46,4.874761886596679,11.460000125,0.010309982299804689
11.48,4.874761886596679,11.480000125,0.005311203002929688
11.5,4.869763412475586,11.500000125,0.005311203002929688
11.52,4.879760360717773,11.520000125,0.005311203002929688
11.540000000000001,4.879760360717773,11.540000125,0.010309982299804689
11.56,4.869763412475586,11.560000125,-0.009685134887695313
11.58,4.879760360717773,11.580000125,0.005311203002929688
11.6,4.879760360717773,11.600000125,0.005311203002929688
11.620000000000001,4.879760360717773,11.620000125,0.010309982299804689
11.64,4.874761886596679,11.640000125,0.010309982299804689
11.66,4.869763412475586,11.660000125,0.005311203002929688
11.68,4.869763412475586,11.680000125,0.005311203002929688
11.700000000000001,4.869763412475586,11.700000125,0.005311203002929688
11.72,4.879760360717773,11.720000125,0.005311203002929688
11.74,4.884758834838867,11.740000125,0.005311203002929688
11.76,4.889757308959961,11.760000125,0.015308761596679689
11.78,4.879760360717773,11.780000124999999,0.015308761596679689
11.8,4.879760360717773,11.800000125,0.010309982299804689
11.82,4.884758834838867,11.820000125,0.005311203002929688
11.84,4.884758834838867,11.840000125,0.015308761596679689
11.86,4.884758834838867,11.860000125,0.005311203002929688
11.88,4.879760360717773,11.880000125,0.010309982299804689
11.9,4.879760360717773,11.900000125,0.005311203002929688
11.92,4.884758834838867,11.920000125,0.0003124237060546875
11.94,4.879760360717773,11.940000125,0.010309982299804689
11.96,4.874761886596679,11.960000125,0.0003124237060546875
11.98,4.874761886596679,11.980000125,0.0003124237060546875
12.0,4.874761886596679,12.000000125,0.0003124237060546875
12.02,4.884758834838867,12.020000125,0.015308761596679689
12.040000000000001,4.879760360717773,12.040000125,0.010309982299804689
12.06,4.869763412475586,12.060000125,0.005311203002929688
12.08,4.879760360717773,12.080000125,0.010309982299804689
12.1,4.879760360717773,12.100000125,0.010309982299804689
12.120000000000001,4.869763412475586,12.120000125,0.0003124237060546875
12.14,4.874761886596679,12.140000125,0.015308761596679689
12.16,4.879760360717773,12.160000125,0.005311203002929688
12.18,4.869763412475586,12.180000125,0.005311203002929688
12.200000000000001,4.874761886596679,12.200000125,0.010309982299804689
12.22,4.879760360717773,12.220000125,0.010309982299804689
12.24,4.869763412475586,12.240000125,0.005311203002929688
12.26,4.879760360717773,12.260000125,0.005311203002929688
12.280000000000001,4.879760360717773,12.280000125,0.0003124237060546875
12.3,4.884758834838867,12.300000125,0.005311203002929688
12.32,4.869763412475586,12.320000125,0.005311203002929688
12.34,4.869763412475586,12.340000125,0.005311203002929688
12.36,4.874761886596679,12.360000125,0.0003124237060546875
12.38,4.874761886596679,12.380000125,0.0003124237060546875
12.4,4.879760360717773,12.400000125,0.005311203002929688
12.42,4.869763412475586,12.420000125,0.005311203002929688
12.44,4.869763412475586,12.440000125,0.005311203002929688
12.46,4.879760360717773,12.460000125,0.005311203002929688
12.48,4.874761886596679,12.480000125,0.005311203002929688
12.5,4.874761886596679,12.500000125,0.005311203002929688
12.52,4.874761886596679,12.520000125,0.010309982299804689
12.540000000000001,4.894755783081054,12.540000125,0.0003124237060546875
12.56,4.874761886596679,12.560000125,0.005311203002929688
12.58,4.884758834838867,12.580000125,0.010309982299804689
12.6,4.879760360717773,12.600000125,0.005311203002929688
12.620000000000001,4.884758834838867,12.620000125,0.015308761596679689
12.64,4.874761886596679,12.640000125,0.005311203002929688
12.66,4.884758834838867,12.660000125,0.010309982299804689
12.68,4.879760360717773,12.680000125,0.010309982299804689
12.700000000000001,4.884758834838867,12.700000125,0.005311203002929688
12.72,4.869763412475586,12.720000125,-0.0046863555908203125
12.74,4.879760360717773,12.740000125,0.010309982299804689
12.76,4.874761886596679,12.760000125,0.005311203002929688
12.780000000000001,4.879760360717773,12.780000125,0.010309982299804689
12.8,4.879760360717773,12.800000125,0.005311203002929688
12.82,4.889757308959961,12.820000125,0.010309982299804689
12.84,4.879760360717773,12.840000125,0.010309982299804689
12.86,4.879760360717773,12.860000125,0.010309982299804689
12.88,4.874761886596679,12.880000125,0.020307540893554688
12.9,4.874761886596679,12.900000125,0.005311203002929688
12.92,4.879760360717773,12.920000125,0.010309982299804689
12.94,4.894755783081054,12.940000125,0.0003124237060546875
12.96,4.874761886596679,12.960000125,-0.0046863555908203125
12.98,4.884758834838867,12.980000125,0.015308761596679689
13.0,4.889757308959961,13.000000125,0.010309982299804689
13.02,4.889757308959961,13.020000125,0.015308761596679689
13.040000000000001,4.884758834838867,13.040000125,0.015308761596679689
13.06,4.864764938354492,13.060000125,-0.0046863555908203125
13.08,4.874761886596679,13.080000125,0.0003124237060546875
13.1,4.869763412475586,13.100000125,0.005311203002929688
13.120000000000001,4.869763412475586,13.120000125,0.005311203002929688
13.14,4.879760360717773,13.140000125,0.005311203002929688
13.16,4.889757308959961,13.160000125,0.015308761596679689
13.18,4.879760360717773,13.180000125,0.015308761596679689
13.200000000000001,4.874761886596679,13.200000125,0.005311203002929688
13.22,4.879760360717773,13.220000125,0.015308761596679689
13.24,4.879760360717773,13.240000125,0.005311203002929688
13.26,4.884758834838867,13.260000125,0.015308761596679689
13.280000000000001,4.884758834838867,13.280000125,0.010309982299804689
13.3,4.869763412475586,13.300000125,-0.0046863555908203125
13.32,4.889757308959961,13.320000125,0.0003124237060546875
