t1,ch1,t2,ch2
-0.00020867901621487205,1.0201183986663818,-0.00020855401621487207,0.022091915130615234
-0.00020817901621487204,1.0130869960784912,-0.00020805401621487205,0.02309041976928711
-0.00020767901621487206,1.0171049404144288,-0.00020755401621487207,0.016100887298583985
-0.00020717901621487205,1.0080645656585694,-0.00020705401621487206,0.0021218223571777346
-0.00020667901621487206,1.0010331630706786,-0.00020655401621487207,0.006115840911865234
-0.00020617901621487205,1.002037649154663,-0.00020605401621487206,0.02708443832397461
-0.00020567901621487206,1.002037649154663,-0.00020555401621487207,0.02508742904663086
-0.00020517901621487205,1.002037649154663,-0.00020505401621487206,0.006115840911865234
-0.00020467901621487207,0.74187575340271,-0.00020455401621487208,-0.4492022743225098
-0.00020417901621487205,0.2094981288909912,-0.00020405401621487206,-0.5380691871643066
-0.00020367901621487204,0.09096877098083496,-0.00020355401621487205,-0.4731663856506348
-0.00020317901621487206,0.053802785873413084,-0.00020305401621487207,-0.4012740516662598
-0.00020267901621487204,0.029695119857788086,-0.00020255401621487205,-0.3154026527404785
-0.00020217901621487206,0.025677175521850584,-0.00020205401621487207,-0.24550732803344727
-0.00020167901621487205,0.03471755027770996,-0.00020155401621487206,-0.19058957290649414
-0.00020117901621487206,0.027686147689819335,-0.00020105401621487207,-0.1606344337463379
-0.00020067901621487205,0.023668203353881836,-0.00020055401621487206,-0.1127062110900879
-0.00020017901621487206,0.033713064193725585,-0.00020005401621487208,-0.09473312759399415
-0.00019967901621487205,0.025677175521850584,-0.00019955401621487206,-0.06078396987915039
-0.00019917901621487207,0.03572203636169433,-0.00019905401621487208,-0.05279593276977539
-0.00019867901621487206,0.03170409202575684,-0.00019855401621487207,-0.03582135391235352
-0.00019817901621487204,0.027686147689819335,-0.00019805401621487205,-0.029830326080322267
-0.00019767901621487206,0.01663680076599121,-0.00019755401621487207,-0.029830326080322267
-0.00019717901621487205,0.03170409202575684,-0.00019705401621487206,-0.014852756500244141
-0.00019667901621487206,0.02869063377380371,-0.00019655401621487207,-0.0008736915588378907
-0.00019617901621487205,0.01864577293395996,-0.00019605401621487206,-0.0038692054748535156
-0.00019567901621487206,0.015632314682006834,-0.00019555401621487207,0.006115840911865234
-0.00019517901621487205,0.02467268943786621,-0.00019505401621487206,0.00911135482788086
-0.00019467901621487207,0.027686147689819335,-0.00019455401621487208,0.0011233177185058594
-0.00019417901621487205,0.03572203636169433,-0.00019405401621487206,0.004118831634521485
-0.00019367901621487204,0.033713064193725585,-0.00019355401621487205,0.006115840911865234
-0.00019317901621487206,0.03572203636169433,-0.00019305401621487207,0.004118831634521485
-0.00019267901621487205,0.04074446678161621,-0.00019255401621487206,0.01310537338256836
-0.00019217901621487206,0.04275343894958496,-0.00019205401621487207,0.004118831634521485
-0.00019167901621487205,0.029695119857788086,-0.00019155401621487206,0.016100887298583985
-0.00019117901621487206,0.021659231185913085,-0.00019105401621487207,0.028082942962646486
-0.00019067901621487205,0.02869063377380371,-0.00019055401621487206,0.020094905853271484
-0.00019017901621487207,0.027686147689819335,-0.00019005401621487208,0.01709939193725586
-0.00018967901621487205,0.033713064193725585,-0.00018955401621487206,0.010109859466552734
-0.00018917901621487207,0.033713064193725585,-0.00018905401621487208,0.01110836410522461
-0.00018867901621487206,0.023668203353881836,-0.00018855401621487207,0.004118831634521485
-0.00018817901621487204,0.039739980697631835,-0.00018805401621487205,0.01909640121459961
-0.00018767901621487206,0.027686147689819335,-0.00018755401621487207,0.00911135482788086
-0.00018717901621487205,0.03471755027770996,-0.00018705401621487206,0.012106868743896484
-0.00018667901621487206,0.03069960594177246,-0.00018655401621487207,0.018097896575927735
-0.00018617901621487205,0.022663717269897462,-0.00018605401621487206,0.01310537338256836
-0.00018567901621487206,0.025677175521850584,-0.00018555401621487208,0.018097896575927735
-0.00018517901621487205,0.02869063377380371,-0.00018505401621487206,0.006115840911865234
-0.00018467901621487207,0.013623342514038085,-0.00018455401621487208,0.006115840911865234
-0.00018417901621487206,0.022663717269897462,-0.00018405401621487207,0.01510238265991211
-0.00018367901621487204,0.03170409202575684,-0.00018355401621487205,0.006115840911865234
-0.00018317901621487206,0.03471755027770996,-0.00018305401621487207,0.010109859466552734
-0.00018267901621487205,0.021659231185913085,-0.00018255401621487206,-0.0028707008361816408
-0.00018217901621487206,0.01462782859802246,-0.00018205401621487207,0.0031203269958496095
-0.00018167901621487205,0.023668203353881836,-0.00018155401621487206,0.006115840911865234
-0.00018117901621487206,0.029695119857788086,-0.00018105401621487207,0.00012481307983398438
-0.00018067901621487205,0.029695119857788086,-0.00018055401621487206,0.004118831634521485
-0.00018017901621487207,0.023668203353881836,-0.00018005401621487208,0.020094905853271484
-0.00017967901621487205,0.023668203353881836,-0.00017955401621487206,0.022091915130615234
-0.00017917901621487207,0.03270857810974121,-0.00017905401621487208,0.02309041976928711
-0.00017867901621487206,0.02668166160583496,-0.00017855401621487207,0.006115840911865234
-0.00017817901621487205,0.01663680076599121,-0.00017805401621487206,0.02309041976928711
-0.00017767901621487206,0.010609884262084961,-0.00017755401621487207,0.00012481307983398438
-0.00017717901621487205,0.006591939926147461,-0.00017705401621487206,0.01110836410522461
-0.00017667901621487206,0.029695119857788086,-0.00017655401621487207,0.02309041976928711
-0.00017617901621487205,0.023668203353881836,-0.00017605401621487206,0.014103878021240236
-0.00017567901621487207,0.023668203353881836,-0.00017555401621487208,0.01709939193725586
-0.00017517901621487205,0.019650259017944337,-0.00017505401621487206,0.01310537338256836
-0.00017467901621487207,0.011614370346069335,-0.00017455401621487208,0.0021218223571777346
-0.00017417901621487206,0.017641286849975586,-0.00017405401621487207,0.00012481307983398438
-0.00017367901621487204,0.025677175521850584,-0.00017355401621487205,0.00911135482788086
-0.00017317901621487206,0.02467268943786621,-0.00017305401621487207,0.016100887298583985
-0.00017267901621487205,0.021659231185913085,-0.00017255401621487206,0.00012481307983398438
-0.00017217901621487206,0.01864577293395996,-0.00017205401621487207,-0.0028707008361816408
-0.00017167901621487205,0.015632314682006834,-0.00017155401621487206,0.01110836410522461
-0.00017117901621487206,0.010609884262084961,-0.00017105401621487208,0.02708443832397461
-0.00017067901621487205,0.010609884262084961,-0.00017055401621487206,0.006115840911865234
-0.00017017901621487207,0.015632314682006834,-0.00017005401621487208,0.014103878021240236
-0.00016967901621487206,0.021659231185913085,-0.00016955401621487207,0.01909640121459961
-0.00016917901621487204,0.029695119857788086,-0.00016905401621487205,0.01510238265991211
-0.00016867901621487206,0.027686147689819335,-0.00016855401621487207,0.01510238265991211
-0.00016817901621487205,0.022663717269897462,-0.00016805401621487206,0.020094905853271484
-0.00016767901621487206,0.01663680076599121,-0.00016755401621487207,-0.0038692054748535156
-0.00016717901621487205,0.021659231185913085,-0.00016705401621487206,0.006115840911865234
-0.00016667901621487206,0.003578481674194336,-0.00016655401621487207,0.006115840911865234
-0.00016617901621487205,0.019650259017944337,-0.00016605401621487206,0.010109859466552734
-0.00016567901621487207,0.027686147689819335,-0.00016555401621487208,0.01510238265991211
-0.00016517901621487205,0.033713064193725585,-0.00016505401621487206,0.012106868743896484
-0.00016467901621487207,0.023668203353881836,-0.00016455401621487208,0.01709939193725586
-0.00016417901621487206,0.027686147689819335,-0.00016405401621487207,0.0051173362731933595
-0.00016367901621487204,0.6846200466156006,-0.00016355401621487206,0.6052186241149903
-0.00016317901621487206,0.8583961391448974,-0.00016305401621487207,0.5413143272399903
-0.00016267901621487205,0.945786428451538,-0.00016255401621487206,0.463430965423584
-0.00016217901621487206,0.9799389553070068,-0.00016205401621487207,0.37755956649780276
-0.00016167901621487205,0.9839568996429443,-0.00016155401621487206,0.3076642417907715
-0.00016117901621487207,0.9929972743988037,-0.00016105401621487208,0.2437599449157715
-0.00016067901621487205,1.0120825099945068,-0.00016055401621487206,0.1878436851501465
-0.00016017901621487207,0.9990241909027099,-0.00016005401621487208,0.151897518157959
-0.00015967901621487206,0.9919927883148193,-0.00015955401621487207,0.12194237899780273
-0.00015917901621487204,1.0010331630706786,-0.00015905401621487205,0.09797826766967774
-0.00015867901621487206,1.002037649154663,-0.00015855401621487207,0.08300069808959962
-0.00015817901621487205,0.9929972743988037,-0.00015805401621487206,0.06103359603881836
-0.00015767901621487206,1.0010331630706786,-0.00015755401621487207,0.05005004501342774
-0.00015717901621487205,1.002037649154663,-0.00015705401621487206,0.041063503265380864
-0.00015667901621487206,1.018109426498413,-0.00015655401621487208,0.03607098007202149
-0.00015617901621487205,1.0080645656585694,-0.00015605401621487206,0.03607098007202149
-0.00015567901621487207,0.9980197048187256,-0.00015555401621487208,0.034073970794677735
-0.00015517901621487206,0.9929972743988037,-0.00015505401621487207,0.020094905853271484
-0.00015467901621487207,1.0050511074066162,-0.00015455401621487208,0.01310537338256836
-0.00015417901621487206,0.9940017604827881,-0.00015405401621487207,0.01510238265991211
-0.00015367901621487205,1.0010331630706786,-0.00015355401621487206,0.006115840911865234
-0.00015317901621487206,1.0010331630706786,-0.00015305401621487207,0.014103878021240236
-0.00015267901621487205,1.0120825099945068,-0.00015255401621487206,0.014103878021240236
-0.00015217901621487206,1.010073537826538,-0.00015205401621487207,-0.00486771011352539
-0.00015167901621487205,1.002037649154663,-0.00015155401621487206,0.006115840911865234
-0.00015117901621487207,0.9919927883148193,-0.00015105401621487208,0.00012481307983398438
-0.00015067901621487205,0.9980197048187256,-0.00015055401621487206,0.0021218223571777346
-0.00015017901621487207,1.0060555934906006,-0.00015005401621487208,0.012106868743896484
-0.00014967901621487206,1.0050511074066162,-0.00014955401621487207,0.0051173362731933595
-0.00014917901621487204,1.002037649154663,-0.00014905401621487206,0.00012481307983398438
-0.00014867901621487206,1.0080645656585694,-0.00014855401621487207,0.008112850189208985
-0.00014817901621487205,1.002037649154663,-0.00014805401621487206,0.024088924407958984
-0.00014767901621487206,1.0060555934906006,-0.00014755401621487207,0.022091915130615234
-0.00014717901621487205,0.9990241909027099,-0.00014705401621487206,0.0011233177185058594
-0.00014667901621487207,1.010073537826538,-0.00014655401621487208,0.010109859466552734
-0.00014617901621487205,1.010073537826538,-0.00014605401621487206,0.006115840911865234
-0.00014567901621487207,1.0161004543304444,-0.00014555401621487208,0.016100887298583985
-0.00014517901621487206,1.0140914821624756,-0.00014505401621487207,0.0021218223571777346
-0.00014467901621487204,1.010073537826538,-0.00014455401621487205,0.0021218223571777346
-0.00014417901621487206,1.0060555934906006,-0.00014405401621487207,0.004118831634521485
-0.00014367901621487205,1.010073537826538,-0.00014355401621487206,0.018097896575927735
-0.00014317901621487206,1.0010331630706786,-0.00014305401621487207,0.014103878021240236
-0.00014267901621487205,1.010073537826538,-0.00014255401621487206,0.006115840911865234
-0.00014217901621487206,1.007060079574585,-0.00014205401621487207,0.006115840911865234
-0.00014167901621487205,1.0080645656585694,-0.00014155401621487206,0.006115840911865234
-0.00014117901621487207,0.9990241909027099,-0.00014105401621487208,0.006115840911865234
-0.00014067901621487206,1.0080645656585694,-0.00014055401621487207,0.004118831634521485
-0.00014017901621487207,1.0060555934906006,-0.00014005401621487208,0.006115840911865234
-0.00013967901621487206,1.002037649154663,-0.00013955401621487207,0.008112850189208985
-0.00013917901621487205,0.9889793300628662,-0.00013905401621487206,0.01110836410522461
-0.00013867901621487206,1.002037649154663,-0.00013855401621487207,0.020094905853271484
-0.00013817901621487205,1.0010331630706786,-0.00013805401621487206,0.01110836410522461
-0.00013767901621487206,0.9940017604827881,-0.00013755401621487207,0.01110836410522461
-0.00013717901621487205,0.9990241909027099,-0.00013705401621487206,0.012106868743896484
-0.00013667901621487207,1.0000286769866944,-0.00013655401621487208,0.0051173362731933595
-0.00013617901621487205,1.0090690517425538,-0.00013605401621487206,0.01110836410522461
-0.00013567901621487207,1.0060555934906006,-0.00013555401621487208,0.016100887298583985
-0.00013517901621487206,1.007060079574585,-0.00013505401621487207,0.02508742904663086
-0.00013467901621487204,1.0221273708343506,-0.00013455401621487206,0.014103878021240236
-0.00013417901621487206,1.0090690517425538,-0.00013405401621487207,0.0031203269958496095
-0.00013367901621487205,1.0090690517425538,-0.00013355401621487206,0.00012481307983398438
-0.00013317901621487206,1.0201183986663818,-0.00013305401621487207,0.006115840911865234
-0.00013267901621487205,0.9899838161468506,-0.00013255401621487206,0.004118831634521485
-0.00013217901621487207,1.0000286769866944,-0.00013205401621487208,0.004118831634521485
-0.00013167901621487205,1.002037649154663,-0.00013155401621487206,0.01110836410522461
-0.00013117901621487207,1.0040466213226318,-0.00013105401621487208,0.02708443832397461
-0.00013067901621487206,1.002037649154663,-0.00013055401621487207,0.020094905853271484
-0.00013017901621487207,1.0060555934906006,-0.00013005401621487208,0.014103878021240236
-0.00012967901621487206,0.9980197048187256,-0.00012955401621487207,0.01110836410522461
-0.00012917901621487205,1.0060555934906006,-0.00012905401621487206,0.00911135482788086
-0.00012867901621487206,1.002037649154663,-0.00012855401621487207,0.01909640121459961
-0.00012817901621487205,1.0161004543304444,-0.00012805401621487206,0.012106868743896484
-0.00012767901621487206,1.010073537826538,-0.00012755401621487207,0.01110836410522461
-0.00012717901621487205,1.002037649154663,-0.00012705401621487206,0.01310537338256836
-0.00012667901621487207,1.0040466213226318,-0.00012655401621487208,0.006115840911865234
-0.00012617901621487206,1.0040466213226318,-0.00012605401621487207,0.006115840911865234
-0.00012567901621487207,1.0000286769866944,-0.00012555401621487208,0.006115840911865234
-0.00012517901621487206,0.9929972743988037,-0.00012505401621487207,0.008112850189208985
-0.00012467901621487205,1.0040466213226318,-0.00012455401621487206,-0.0018721961975097657
-0.00012417901621487206,1.002037649154663,-0.00012405401621487207,0.01110836410522461
-0.00012367901621487205,1.0090690517425538,-0.00012355401621487206,0.0031203269958496095
-0.00012317901621487206,1.002037649154663,-0.00012305401621487207,-0.023839298248291018
-0.00012267901621487205,0.3029153347015381,-0.00012255401621487206,-0.5710198402404786
-0.00012217901621487207,0.13215270042419433,-0.00012205401621487206,-0.5151035804748535
-0.00012167901621487205,0.06786559104919433,-0.00012155401621487205,-0.4332262001037598
-0.00012117901621487206,0.04878035545349121,-0.00012105401621487205,-0.35334582901000977
-0.00012067901621487206,0.03773100852966309,-0.00012055401621487205,-0.2854475135803223
-0.00012017901621487206,0.025677175521850584,-0.00012005401621487206,-0.2205447120666504
-0.00011967901621487206,0.027686147689819335,-0.00011955401621487206,-0.16562695693969728
-0.00011917901621487206,0.025677175521850584,-0.00011905401621487206,-0.12968078994750978
-0.00011867901621487206,0.019650259017944337,-0.00011855401621487206,-0.09273611831665039
-0.00011817901621487206,0.017641286849975586,-0.00011805401621487206,-0.0767600440979004
-0.00011767901621487207,0.021659231185913085,-0.00011755401621487206,-0.05379443740844727
-0.00011717901621487205,0.03572203636169433,-0.00011705401621487205,-0.03082883071899414
-0.00011667901621487205,0.03270857810974121,-0.00011655401621487205,-0.017848270416259766
-0.00011617901621487206,0.027686147689819335,-0.00011605401621487205,-0.023839298248291018
-0.00011567901621487206,0.027686147689819335,-0.00011555401621487205,-0.0028707008361816408
-0.00011517901621487206,0.02467268943786621,-0.00011505401621487206,-0.005866214752197266
-0.00011467901621487206,0.01663680076599121,-0.00011455401621487206,0.006115840911865234
-0.00011417901621487206,0.015632314682006834,-0.00011405401621487206,0.012106868743896484
-0.00011367901621487206,0.02869063377380371,-0.00011355401621487206,0.006115840911865234
-0.00011317901621487206,0.029695119857788086,-0.00011305401621487206,0.014103878021240236
-0.00011267901621487205,0.027686147689819335,-0.00011255401621487205,0.01110836410522461
-0.00011217901621487205,0.017641286849975586,-0.00011205401621487205,0.0031203269958496095
-0.00011167901621487205,0.005587453842163086,-0.00011155401621487205,0.006115840911865234
-0.00011117901621487206,0.015632314682006834,-0.00011105401621487205,0.012106868743896484
-0.00011067901621487206,0.023668203353881836,-0.00011055401621487205,0.006115840911865234
-0.00011017901621487206,0.023668203353881836,-0.00011005401621487206,0.014103878021240236
-0.00010967901621487206,0.029695119857788086,-0.00010955401621487206,0.014103878021240236
-0.00010917901621487206,0.02467268943786621,-0.00010905401621487206,0.01909640121459961
-0.00010867901621487206,0.025677175521850584,-0.00010855401621487206,0.012106868743896484
-0.00010817901621487206,0.025677175521850584,-0.00010805401621487206,0.026085933685302737
-0.00010767901621487205,0.022663717269897462,-0.00010755401621487205,0.016100887298583985
-0.00010717901621487205,0.027686147689819335,-0.00010705401621487205,0.01110836410522461
-0.00010667901621487206,0.023668203353881836,-0.00010655401621487205,0.01310537338256836
-0.00010617901621487206,0.027686147689819335,-0.00010605401621487205,0.024088924407958984
-0.00010567901621487206,0.025677175521850584,-0.00010555401621487206,0.01310537338256836
-0.00010517901621487206,0.015632314682006834,-0.00010505401621487206,0.012106868743896484
-0.00010467901621487206,0.027686147689819335,-0.00010455401621487206,0.02508742904663086
-0.00010417901621487206,0.027686147689819335,-0.00010405401621487206,0.006115840911865234
-0.00010367901621487206,0.03170409202575684,-0.00010355401621487206,0.02109341049194336
-0.00010317901621487207,0.03170409202575684,-0.00010305401621487206,0.026085933685302737
-0.00010267901621487205,0.03170409202575684,-0.00010255401621487205,0.00911135482788086
-0.00010217901621487205,0.01663680076599121,-0.00010205401621487205,0.01310537338256836
-0.00010167901621487206,0.005587453842163086,-0.00010155401621487205,0.020094905853271484
-0.00010117901621487206,0.01864577293395996,-0.00010105401621487205,0.02109341049194336
-0.00010067901621487206,0.027686147689819335,-0.00010055401621487206,0.018097896575927735
-0.00010017901621487206,0.027686147689819335,-0.00010005401621487206,0.022091915130615234
-9.967901621487206e-05,0.01864577293395996,-9.955401621487206e-05,0.012106868743896484
-9.917901621487206e-05,0.013623342514038085,-9.905401621487206e-05,0.010109859466552734
-9.867901621487206e-05,0.00860091209411621,-9.855401621487206e-05,0.02508742904663086
-9.817901621487207e-05,0.02668166160583496,-9.805401621487206e-05,0.01110836410522461
-9.767901621487205e-05,0.02467268943786621,-9.755401621487205e-05,0.024088924407958984
-9.717901621487205e-05,0.01663680076599121,-9.705401621487205e-05,0.004118831634521485
-9.667901621487206e-05,0.015632314682006834,-9.655401621487205e-05,0.01110836410522461
-9.617901621487206e-05,0.03270857810974121,-9.605401621487205e-05,0.01110836410522461
-9.567901621487206e-05,0.021659231185913085,-9.555401621487206e-05,0.00911135482788086
-9.517901621487206e-05,0.027686147689819335,-9.505401621487206e-05,0.006115840911865234
-9.467901621487206e-05,0.03170409202575684,-9.455401621487206e-05,0.022091915130615234
-9.417901621487206e-05,0.03270857810974121,-9.405401621487206e-05,0.00911135482788086
-9.367901621487206e-05,0.025677175521850584,-9.355401621487206e-05,0.006115840911865234
-9.317901621487207e-05,0.01864577293395996,-9.305401621487206e-05,0.008112850189208985
-9.267901621487205e-05,0.01864577293395996,-9.255401621487205e-05,0.012106868743896484
-9.217901621487206e-05,0.01663680076599121,-9.205401621487205e-05,0.006115840911865234
-9.167901621487206e-05,0.021659231185913085,-9.155401621487205e-05,0.006115840911865234
-9.117901621487206e-05,0.03069960594177246,-9.105401621487206e-05,0.020094905853271484
-9.067901621487206e-05,0.03170409202575684,-9.055401621487206e-05,0.018097896575927735
-9.017901621487206e-05,0.025677175521850584,-9.005401621487206e-05,0.0031203269958496095
-8.967901621487206e-05,0.03170409202575684,-8.955401621487206e-05,0.01110836410522461
-8.917901621487206e-05,0.025677175521850584,-8.905401621487206e-05,0.01110836410522461
-8.867901621487207e-05,0.019650259017944337,-8.855401621487206e-05,0.018097896575927735
-8.817901621487207e-05,0.025677175521850584,-8.805401621487206e-05,0.014103878021240236
-8.767901621487205e-05,0.027686147689819335,-8.755401621487205e-05,0.020094905853271484
-8.717901621487206e-05,0.03170409202575684,-8.705401621487205e-05,0.006115840911865234
-8.667901621487206e-05,0.019650259017944337,-8.655401621487205e-05,0.012106868743896484
-8.617901621487206e-05,0.019650259017944337,-8.605401621487206e-05,0.010109859466552734
-8.567901621487206e-05,0.021659231185913085,-8.555401621487206e-05,0.008112850189208985
-8.517901621487206e-05,0.017641286849975586,-8.505401621487206e-05,0.020094905853271484
-8.467901621487206e-05,0.012618856430053711,-8.455401621487206e-05,0.016100887298583985
-8.417901621487206e-05,0.015632314682006834,-8.405401621487206e-05,0.022091915130615234
-8.367901621487207e-05,0.03471755027770996,-8.355401621487206e-05,0.016100887298583985
-8.317901621487207e-05,0.03471755027770996,-8.305401621487206e-05,0.02109341049194336
-8.267901621487205e-05,0.02869063377380371,-8.255401621487205e-05,0.020094905853271484
-8.217901621487206e-05,0.03572203636169433,-8.205401621487205e-05,0.006115840911865234
-8.167901621487206e-05,0.6986828517913818,-8.155401621487205e-05,0.615203670501709
-8.117901621487206e-05,0.8784858608245849,-8.105401621487206e-05,0.535323299407959
-8.067901621487206e-05,0.953822317123413,-8.055401621487206e-05,0.4764115257263184
-8.017901621487206e-05,0.977929983139038,-8.005401621487206e-05,0.4005251731872559
-7.967901621487206e-05,0.9980197048187256,-7.955401621487206e-05,0.3076642417907715
-7.917901621487206e-05,0.9980197048187256,-7.905401621487206e-05,0.2527464866638184
-7.867901621487207e-05,0.9940017604827881,-7.855401621487206e-05,0.19782873153686525
-7.817901621487205e-05,0.9899838161468506,-7.805401621487205e-05,0.1558915367126465
-7.767901621487206e-05,1.002037649154663,-7.755401621487205e-05,0.12393938827514649
-7.717901621487206e-05,1.0090690517425538,-7.705401621487205e-05,0.10197228622436524
-7.667901621487206e-05,0.9960107326507568,-7.655401621487205e-05,0.09398424911499023
-7.617901621487206e-05,1.0060555934906006,-7.605401621487206e-05,0.06203210067749024
-7.567901621487206e-05,1.0140914821624756,-7.555401621487206e-05,0.056041072845458985
-7.517901621487206e-05,1.002037649154663,-7.505401621487206e-05,0.042062007904052734
-7.467901621487206e-05,0.9960107326507568,-7.455401621487206e-05,0.03706948471069336
-7.417901621487206e-05,0.9990241909027099,-7.405401621487206e-05,0.028082942962646486
-7.367901621487207e-05,1.0000286769866944,-7.355401621487206e-05,0.016100887298583985
-7.317901621487205e-05,0.9990241909027099,-7.305401621487205e-05,0.022091915130615234
-7.267901621487206e-05,1.0090690517425538,-7.255401621487205e-05,0.01510238265991211
-7.217901621487206e-05,1.002037649154663,-7.205401621487205e-05,0.020094905853271484
-7.167901621487206e-05,1.007060079574585,-7.155401621487206e-05,0.020094905853271484
-7.117901621487206e-05,0.9919927883148193,-7.105401621487206e-05,0.02708443832397461
-7.067901621487206e-05,1.0010331630706786,-7.055401621487206e-05,0.02708443832397461
-7.017901621487206e-05,1.0060555934906006,-7.005401621487206e-05,0.010109859466552734
-6.967901621487206e-05,1.0050511074066162,-6.955401621487206e-05,0.010109859466552734
-6.917901621487207e-05,0.9950062465667724,-6.905401621487206e-05,0.022091915130615234
-6.867901621487207e-05,1.002037649154663,-6.855401621487206e-05,0.018097896575927735
-6.817901621487205e-05,1.0060555934906006,-6.805401621487205e-05,0.012106868743896484
-6.767901621487206e-05,1.0060555934906006,-6.755401621487205e-05,0.016100887298583985
-6.717901621487206e-05,0.9960107326507568,-6.705401621487205e-05,0.01310537338256836
-6.667901621487206e-05,0.9919927883148193,-6.655401621487206e-05,0.016100887298583985
-6.617901621487206e-05,0.9970152187347412,-6.605401621487206e-05,0.008112850189208985
-6.567901621487206e-05,0.9960107326507568,-6.555401621487206e-05,0.008112850189208985
-6.517901621487206e-05,1.0010331630706786,-6.505401621487206e-05,0.010109859466552734
-6.467901621487206e-05,1.010073537826538,-6.455401621487206e-05,0.00911135482788086
-6.417901621487207e-05,1.0161004543304444,-6.405401621487206e-05,0.014103878021240236
-6.367901621487207e-05,1.0040466213226318,-6.355401621487206e-05,0.006115840911865234
-6.317901621487206e-05,1.010073537826538,-6.305401621487205e-05,0.01909640121459961
-6.267901621487206e-05,1.0140914821624756,-6.255401621487205e-05,0.004118831634521485
-6.217901621487206e-05,1.0080645656585694,-6.205401621487205e-05,0.022091915130615234
-6.167901621487206e-05,1.002037649154663,-6.155401621487206e-05,0.02508742904663086
-6.117901621487206e-05,1.002037649154663,-6.105401621487206e-05,0.016100887298583985
-6.067901621487206e-05,1.0060555934906006,-6.055401621487206e-05,0.028082942962646486
-6.0179016214872063e-05,1.0090690517425538,-6.005401621487206e-05,0.024088924407958984
-5.967901621487206e-05,1.0161004543304444,-5.9554016214872055e-05,0.02109341049194336
-5.917901621487206e-05,1.002037649154663,-5.9054016214872056e-05,0.010109859466552734
-5.867901621487206e-05,1.0090690517425538,-5.855401621487206e-05,0.018097896575927735
-5.817901621487206e-05,1.010073537826538,-5.805401621487206e-05,0.012106868743896484
-5.7679016214872064e-05,1.0050511074066162,-5.755401621487206e-05,0.01909640121459961
-5.717901621487206e-05,0.9950062465667724,-5.7054016214872055e-05,0.0021218223571777346
-5.667901621487206e-05,1.002037649154663,-5.655401621487206e-05,0.0031203269958496095
-5.617901621487206e-05,1.002037649154663,-5.605401621487206e-05,0.0021218223571777346
-5.567901621487206e-05,1.0080645656585694,-5.555401621487206e-05,0.012106868743896484
-5.5179016214872064e-05,1.002037649154663,-5.505401621487206e-05,0.008112850189208985
-5.467901621487206e-05,1.0080645656585694,-5.4554016214872056e-05,0.020094905853271484
-5.417901621487206e-05,1.0171049404144288,-5.405401621487206e-05,0.012106868743896484
-5.367901621487206e-05,1.0060555934906006,-5.355401621487206e-05,-0.0028707008361816408
-5.317901621487206e-05,1.002037649154663,-5.305401621487206e-05,0.016100887298583985
-5.2679016214872064e-05,1.0161004543304444,-5.255401621487206e-05,0.014103878021240236
-5.217901621487206e-05,1.0080645656585694,-5.2054016214872056e-05,0.010109859466552734
-5.167901621487206e-05,0.9990241909027099,-5.155401621487206e-05,0.00911135482788086
-5.117901621487206e-05,1.010073537826538,-5.105401621487206e-05,0.006115840911865234
-5.067901621487206e-05,0.9980197048187256,-5.055401621487206e-05,0.01110836410522461
-5.0179016214872064e-05,1.0090690517425538,-5.005401621487206e-05,0.01110836410522461
-4.967901621487206e-05,0.9960107326507568,-4.9554016214872056e-05,0.01709939193725586
-4.917901621487206e-05,0.9899838161468506,-4.905401621487206e-05,0.014103878021240236
-4.867901621487206e-05,0.9899838161468506,-4.855401621487206e-05,0.00911135482788086
-4.817901621487206e-05,0.9859658718109131,-4.805401621487206e-05,-0.0028707008361816408
-4.7679016214872065e-05,0.9889793300628662,-4.755401621487206e-05,0.014103878021240236
-4.717901621487206e-05,1.0080645656585694,-4.7054016214872056e-05,0.020094905853271484
-4.667901621487206e-05,0.9879748439788818,-4.655401621487206e-05,0.016100887298583985
-4.617901621487206e-05,0.9980197048187256,-4.605401621487206e-05,0.020094905853271484
-4.5679016214872063e-05,0.9960107326507568,-4.555401621487206e-05,0.014103878021240236
-4.5179016214872065e-05,1.0000286769866944,-4.505401621487206e-05,0.01510238265991211
-4.467901621487206e-05,1.0050511074066162,-4.4554016214872056e-05,0.012106868743896484
-4.417901621487206e-05,0.9960107326507568,-4.405401621487206e-05,0.006115840911865234
-4.367901621487206e-05,0.9980197048187256,-4.355401621487206e-05,0.008112850189208985
-4.3179016214872064e-05,0.9980197048187256,-4.305401621487206e-05,0.020094905853271484
-4.2679016214872065e-05,1.0010331630706786,-4.255401621487206e-05,0.02309041976928711
-4.217901621487206e-05,1.0140914821624756,-4.205401621487206e-05,0.006115840911865234
-4.167901621487206e-05,1.0140914821624756,-4.155401621487206e-05,0.01310537338256836
-4.117901621487206e-05,1.0120825099945068,-4.105401621487206e-05,-0.021842288970947265
-4.0679016214872064e-05,0.3169781398773193,-4.055401621487206e-05,-0.5720183448791504
-4.0179016214872065e-05,0.13215270042419433,-4.005401621487206e-05,-0.5161020851135254
-3.967901621487206e-05,0.053802785873413084,-3.955401621487206e-05,-0.4372202186584473
-3.917901621487206e-05,0.045766897201538086,-3.905401621487206e-05,-0.3553428382873535
-3.867901621487206e-05,0.03270857810974121,-3.855401621487206e-05,-0.2844490089416504
-3.8179016214872064e-05,0.029695119857788086,-3.805401621487206e-05,-0.21754919815063478
