t1,ch1,t2,ch2
-5.687,0.021243515014648436,-5.686999875000001,2.81462516784668
-5.667000000000001,0.011246566772460937,-5.666999875000001,2.789631271362305
-5.647,0.011246566772460937,-5.646999875000001,2.76463737487793
-5.627000000000001,0.016245040893554687,-5.626999875000001,2.7496410369873048
-5.607,0.011246566772460937,-5.6069998750000005,2.7446422576904297
-5.587000000000001,0.011246566772460937,-5.586999875000001,2.7496410369873048
-5.567,0.016245040893554687,-5.5669998750000005,2.739643478393555
-5.547000000000001,0.016245040893554687,-5.546999875000001,2.7496410369873048
-5.527,0.011246566772460937,-5.5269998750000005,2.73464469909668
-5.507000000000001,0.011246566772460937,-5.506999875000001,2.7446422576904297
-5.487000000000001,0.006248092651367187,-5.486999875000001,2.7496410369873048
-5.4670000000000005,0.016245040893554687,-5.466999875000001,2.75463981628418
-5.447000000000001,0.016245040893554687,-5.446999875000001,2.7496410369873048
-5.4270000000000005,0.011246566772460937,-5.426999875000001,2.759638595581055
-5.407000000000001,0.006248092651367187,-5.406999875000001,2.75463981628418
-5.3870000000000005,0.016245040893554687,-5.386999875000001,2.7446422576904297
-5.367000000000001,0.006248092651367187,-5.366999875000001,2.7446422576904297
-5.347,0.006248092651367187,-5.346999875000001,2.75463981628418
-5.327000000000001,0.0012496185302734374,-5.326999875000001,2.75463981628418
-5.307,0.011246566772460937,-5.306999875000001,2.759638595581055
-5.287000000000001,0.006248092651367187,-5.286999875000001,2.75463981628418
-5.267,0.0012496185302734374,-5.266999875000001,2.76463737487793
-5.247000000000001,0.011246566772460937,-5.246999875000001,2.759638595581055
-5.227,0.006248092651367187,-5.226999875000001,2.7496410369873048
-5.207000000000001,0.0012496185302734374,-5.206999875000001,2.75463981628418
-5.187,0.016245040893554687,-5.186999875000001,2.75463981628418
-5.167000000000001,0.006248092651367187,-5.166999875000001,2.759638595581055
-5.147,0.016245040893554687,-5.146999875000001,2.76463737487793
-5.127000000000001,0.006248092651367187,-5.126999875000001,2.75463981628418
-5.107,0.006248092651367187,-5.1069998750000005,2.76463737487793
-5.087,0.016245040893554687,-5.086999875,2.759638595581055
-5.067,0.006248092651367187,-5.0669998750000005,2.75463981628418
-5.047,-0.0037488555908203125,-5.046999875,2.7446422576904297
-5.027,0.0012496185302734374,-5.0269998750000005,2.7496410369873048
-5.007,0.016245040893554687,-5.006999875,2.76463737487793
-4.987,0.006248092651367187,-4.986999875,2.75463981628418
-4.967,0.016245040893554687,-4.966999875,2.759638595581055
-4.947,0.006248092651367187,-4.946999875,2.7496410369873048
-4.927,0.0012496185302734374,-4.926999875,2.7446422576904297
-4.907,0.006248092651367187,-4.906999875,2.7446422576904297
-4.887,0.016245040893554687,-4.886999875,2.7946300506591797
-4.867,0.006248092651367187,-4.866999875,2.929597091674805
-4.847,0.011246566772460937,-4.846999875000001,2.98458366394043
-4.827,0.021243515014648436,-4.826999875,2.989582443237305
-4.807,0.006248092651367187,-4.806999875000001,2.9495922088623048
-4.787,0.016245040893554687,-4.786999875,2.90460319519043
-4.767,0.016245040893554687,-4.766999875000001,2.8696117401123047
-4.747,0.016245040893554687,-4.746999875,2.8246227264404298
-4.727,0.021243515014648436,-4.726999875000001,2.789631271362305
-4.707,0.021243515014648436,-4.706999875,2.759638595581055
-4.687,0.011246566772460937,-4.686999875000001,2.7196483612060547
-4.667,0.006248092651367187,-4.666999875,2.6946544647216797
-4.647,0.016245040893554687,-4.646999875000001,2.68465690612793
-4.627,0.011246566772460937,-4.626999875,2.66466178894043
-4.607,0.011246566772460937,-4.6069998750000005,2.65466423034668
-4.587,0.011246566772460937,-4.586999875,2.65466423034668
-4.567,0.021243515014648436,-4.5669998750000005,2.65466423034668
-4.547,0.006248092651367187,-4.546999875,2.659663009643555
-4.527,-0.0037488555908203125,-4.5269998750000005,2.65466423034668
-4.507,0.006248092651367187,-4.506999875,2.65466423034668
-4.487,0.006248092651367187,-4.486999875,2.66466178894043
-4.467,0.0012496185302734374,-4.466999875,2.65466423034668
-4.447,0.011246566772460937,-4.446999875,2.6696605682373047
-4.427,0.011246566772460937,-4.426999875,2.6696605682373047
-4.407,0.011246566772460937,-4.406999875,2.6696605682373047
-4.387,0.011246566772460937,-4.386999875,2.679658126831055
-4.367,0.016245040893554687,-4.366999875,2.6746593475341798
-4.347,0.006248092651367187,-4.346999875000001,2.679658126831055
-4.327,0.011246566772460937,-4.326999875,2.68465690612793
-4.307,0.006248092651367187,-4.306999875000001,2.679658126831055
-4.287,0.006248092651367187,-4.286999875,2.6746593475341798
-4.267,0.006248092651367187,-4.266999875000001,2.68465690612793
-4.247,0.011246566772460937,-4.246999875,2.689655685424805
-4.227,0.011246566772460937,-4.226999875000001,2.68465690612793
-4.207,0.0012496185302734374,-4.206999875,2.679658126831055
-4.187,0.011246566772460937,-4.186999875000001,2.689655685424805
-4.167,0.011246566772460937,-4.166999875,2.679658126831055
-4.147,0.0012496185302734374,-4.146999875000001,2.68465690612793
-4.127,0.021243515014648436,-4.126999875,2.6996532440185548
-4.107,0.021243515014648436,-4.1069998750000005,2.6996532440185548
-4.087,0.016245040893554687,-4.086999875,2.6946544647216797
-4.067,0.011246566772460937,-4.0669998750000005,2.689655685424805
-4.047,0.011246566772460937,-4.046999875,2.6946544647216797
-4.027,0.006248092651367187,-4.0269998750000005,2.679658126831055
-4.007,0.016245040893554687,-4.006999875,2.6946544647216797
-3.987,0.011246566772460937,-3.986999875,2.68465690612793
-3.967,0.016245040893554687,-3.966999875,2.6996532440185548
-3.947,0.006248092651367187,-3.946999875,2.689655685424805
-3.927,0.006248092651367187,-3.926999875,2.689655685424805
-3.907,0.011246566772460937,-3.906999875,2.689655685424805
-3.887,0.011246566772460937,-3.886999875,2.73464469909668
-3.867,0.016245040893554687,-3.866999875,2.8746105194091798
-3.847,0.016245040893554687,-3.846999875,2.929597091674805
-3.827,0.021243515014648436,-3.826999875,2.929597091674805
-3.807,0.011246566772460937,-3.806999875,2.8996044158935548
-3.787,0.016245040893554687,-3.786999875,2.85461540222168
-3.767,0.021243515014648436,-3.7669998749999998,2.809626388549805
-3.747,0.011246566772460937,-3.7469998749999998,2.759638595581055
-3.727,0.021243515014648436,-3.7269998749999997,2.73464469909668
-3.707,0.016245040893554687,-3.7069998749999997,2.6996532440185548
-3.687,0.021243515014648436,-3.6869998749999997,2.6696605682373047
-3.667,0.011246566772460937,-3.6669998749999997,2.639667892456055
-3.647,0.011246566772460937,-3.6469998749999997,2.6246715545654298
-3.627,0.006248092651367187,-3.6269998749999997,2.5996776580810548
-3.6069999999999998,0.0012496185302734374,-3.6069998749999996,2.60467643737793
-3.5869999999999997,0.006248092651367187,-3.5869998749999996,2.589680099487305
-3.567,0.0012496185302734374,-3.566999875,2.5946788787841797
-3.547,0.006248092651367187,-3.546999875,2.589680099487305
-3.527,0.016245040893554687,-3.526999875,2.609675216674805
-3.507,0.0012496185302734374,-3.506999875,2.5996776580810548
-3.487,0.011246566772460937,-3.486999875,2.61467399597168
-3.467,0.021243515014648436,-3.466999875,2.61467399597168
-3.447,0.011246566772460937,-3.446999875,2.609675216674805
-3.427,0.011246566772460937,-3.426999875,2.609675216674805
-3.407,0.006248092651367187,-3.406999875,2.6196727752685547
-3.387,0.011246566772460937,-3.386999875,2.6246715545654298
-3.367,-0.013745803833007811,-3.366999875,2.60467643737793
-3.347,-0.0037488555908203125,-3.346999875,2.6246715545654298
-3.327,0.011246566772460937,-3.326999875,2.629670333862305
-3.307,0.006248092651367187,-3.306999875,2.6246715545654298
-3.287,0.006248092651367187,-3.286999875,2.63466911315918
-3.267,0.011246566772460937,-3.2669998749999998,2.6446666717529297
-3.247,0.006248092651367187,-3.2469998749999998,2.63466911315918
-3.227,0.011246566772460937,-3.2269998749999997,2.63466911315918
-3.207,0.006248092651367187,-3.2069998749999997,2.639667892456055
-3.187,0.011246566772460937,-3.1869998749999997,2.6446666717529297
-3.167,0.0012496185302734374,-3.1669998749999997,2.63466911315918
-3.147,0.011246566772460937,-3.1469998749999997,2.65466423034668
-3.127,0.011246566772460937,-3.1269998749999997,2.6446666717529297
-3.1069999999999998,0.006248092651367187,-3.1069998749999996,2.6446666717529297
-3.0869999999999997,0.011246566772460937,-3.0869998749999996,2.6496654510498048
-3.067,0.006248092651367187,-3.066999875,2.6496654510498048
-3.047,0.011246566772460937,-3.046999875,2.65466423034668
-3.027,0.011246566772460937,-3.026999875,2.659663009643555
-3.007,0.011246566772460937,-3.006999875,2.6496654510498048
-2.987,0.011246566772460937,-2.986999875,2.65466423034668
-2.967,0.011246566772460937,-2.966999875,2.6446666717529297
-2.947,0.0012496185302734374,-2.946999875,2.6496654510498048
-2.927,0.011246566772460937,-2.926999875,2.6496654510498048
-2.907,0.006248092651367187,-2.906999875,2.65466423034668
-2.887,0.016245040893554687,-2.886999875,2.6946544647216797
-2.867,0.021243515014648436,-2.866999875,2.839619064331055
-2.847,0.021243515014648436,-2.846999875,2.8946056365966797
-2.827,0.021243515014648436,-2.826999875,2.8996044158935548
-2.807,0.016245040893554687,-2.806999875,2.859614181518555
-2.787,0.021243515014648436,-2.786999875,2.8246227264404298
-2.767,0.021243515014648436,-2.7669998749999998,2.78463249206543
-2.747,0.011246566772460937,-2.7469998749999998,2.729645919799805
-2.727,0.006248092651367187,-2.7269998749999997,2.6946544647216797
-2.707,0.016245040893554687,-2.7069998749999997,2.6696605682373047
-2.687,0.021243515014648436,-2.6869998749999997,2.6446666717529297
-2.667,0.016245040893554687,-2.6669998749999997,2.60467643737793
-2.647,0.006248092651367187,-2.6469998749999997,2.58468132019043
-2.627,0.006248092651367187,-2.6269998749999997,2.5696849822998047
-2.6069999999999998,0.006248092651367187,-2.6069998749999996,2.5696849822998047
-2.5869999999999997,0.011246566772460937,-2.5869998749999996,2.56468620300293
-2.5669999999999997,0.006248092651367187,-2.5669998749999996,2.56468620300293
-2.547,0.006248092651367187,-2.546999875,2.559687423706055
